slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.09148340711713174,0.03490658503988659,0.1204732078889299
1,3,1-4,adjust,1.9208417643265707,0.03362371161360783,0.21222293510707949
1,6,1-5,adjust,4.182916475687123,0.005652288670085388,0.1897090911127143
1,7,1-5,adjust,-1.3649395845394,0.01731168607820639,0.10498890667388695
1,8,1-5,adjust,5.0,0.017273972961458117,0.04742814169400049
1,9,1-5,adjust,2.3123235540255442,0.011080392309037566,0.0005767159040656684
2,2,1-7,adjust,0.5111560830991302,0.0003615077328457042,0.0390393649189319
2,3,1-7,adjust,3.3801937349016726,-0.012762141574588676,0.0021572181105433182
2,4,1-7,adjust,4.925494233898637,-0.007108605740808386,0.037118383587649045
2,5,1-7,adjust,-2.0504331014158588,-0.006667070032855843,0.07896406336265692
2,6,1-7,adjust,1.6939771241934696,0.0020944001390290337,0.1427078057467853
2,9,1-8,adjust,-0.5525288169186835,-0.03490658503988659,0.19665079077268804
3,2,1-4,adjust,0.5248847291007899,-0.006684720174072665,0.06877044697847534
3,3,1-4,adjust,0.9381599495623105,0.0025597942410847353,0.1274501475677429
3,6,1-5,adjust,0.5620674757312966,0.0005300699621168935,0.1178500850893842
3,7,1-5,adjust,-1.6020359246428113,0.003947969722530314,0.06741314685239812
3,8,1-5,adjust,3.936463199801289,0.003779094998640607,0.03370713474173293
3,9,1-5,adjust,1.2476752699230507,0.018750032032797185,0.006728711082597034
4,2,1-7,adjust,-0.013551655690497589,0.004503012268595449,0.01737593575949594
4,3,1-7,adjust,0.9746218652669921,-0.0047141980844784435,0.006691529245397939
4,4,1-7,adjust,2.0123765678848953,-0.0008822718523540733,0.02730942272645836
4,5,1-7,adjust,-1.9164978780175066,-0.001952810751086062,0.051568011506692074
4,6,1-7,adjust,-0.18873430829651897,-0.000571491898882471,0.08903598796826251
4,9,1-8,adjust,0.14359741514083874,-0.0030531182134316964,0.11105122097937799
5,2,1-4,adjust,0.615213964522344,-0.01435368656984361,0.04216114995588418
5,3,1-4,adjust,0.6829127092077818,-0.004624972171209516,0.08042416729445348
5,6,1-5,adjust,-0.4650835303168782,-0.0009441018356203483,0.07747974802580981
5,7,1-5,adjust,-1.5144497687762084,-0.0019696146530282553,0.04502962830079855
5,8,1-5,adjust,1.6604973489227688,-0.0015968733920282327,0.023679435574182377
5,9,1-5,adjust,0.4379081297664602,0.008269660957207658,0.005975826184081939
6,2,1-7,adjust,-0.21089007255936548,0.007160878847825148,0.007511881264072434
6,3,1-7,adjust,0.12746166251076319,0.0002541795294125805,0.0073391971060926585
6,4,1-7,adjust,0.778561430250322,0.0008961530337663575,0.020224753867558593
6,5,1-7,adjust,-1.568434118228656,3.162148050958134e-05,0.03505467204139824
6,6,1-7,adjust,-0.6005022786941319,-0.001123809262412766,0.05810718523430886
6,9,1-8,adjust,0.27064396079766173,0.0055778243049896415,0.0652855260399513
7,2,1-4,adjust,0.5292070965323732,-0.013674275425325962,0.027821828499569882
7,3,1-4,adjust,0.5351985086200537,-0.005454586136656381,0.05363980527296935
7,6,1-5,adjust,-0.6583449163712314,-0.0011953567704636769,0.052577125048136775
7,7,1-5,adjust,-1.287745180270377,-0.004017018810749581,0.030677070133865038
7,8,1-5,adjust,0.6094827620706039,-0.003413210639391379,0.01636423890941838
7,9,1-5,adjust,0.03002339850920583,-8.157873423634138e-06,0.004128400530769718
8,2,1-7,adjust,-0.24274347968616666,0.007118018541966559,0.00297494849685427
8,3,1-7,adjust,-0.13113855786182688,0.002026669644031493,0.006526087229231064
8,4,1-7,adjust,0.279448242597732,0.001089072881793624,0.014858927916672857
8,5,1-7,adjust,-1.2059395464173712,0.0007354603583654408,0.024286427389273006
8,6,1-7,adjust,-0.5852888378391017,-0.0010507171124104766,0.03897797713746215
8,9,1-8,adjust,0.24291790569120184,0.006148945601674037,0.03994403631647417
9,2,1-4,adjust,0.4165113556295213,-0.011181260464402201,0.019324910745089116
9,3,1-4,adjust,0.4157638186994237,-0.004710792498951797,0.03719845940535488
9,6,1-5,adjust,-0.5968829091715976,-0.0010628849527245924,0.036380617517031734
9,7,1-5,adjust,-1.029790121865837,-0.004244464594703144,0.021166141559160717
