receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6470.897448807639,0,0,False,False,1.6342981117098259,-0.048386681474683384,0.0647089744880764,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,10524.927854697185,0,0,False,False,1.335827361618183,-0.052719475143464214,0.10524927854697186,False,True,3,1-5,False
6,0-1-4-5,1-5,adjust,7232.456803705589,0,0,False,False,0.5583917610039687,0.0010017236483123486,0.07232456803705589,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3399.880613987889,0,0,False,False,0.9738351800015287,0.008999683529864102,0.03399880613987889,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,930.3120666975989,0,0,False,False,0.6947755664604984,0.00813902522551955,0.00930312066697599,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1465.8499823460204,0,0,False,False,0.5422510452356197,0.014658499823460205,0.012695910079215913,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4623.414588522781,0,0,False,False,-2.058122591132812,0.04623414588522781,0.00010312170327110359,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,4834.25111737559,0,0,False,False,-4.83425111737559,0.04105962425762243,0.00034495867037555837,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,6664.49491411018,0,0,False,False,-6.66449491411018,0.0020131269970498234,0.0005484705458280131,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,206.37667243277494,0,0,False,False,0.20637667243277494,-0.00036203684917313344,0.0008030745132447244,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,119.21318034891266,0,0,False,False,0.11116207303472882,0.00019610938141913757,0.0011921318034891267,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,124.64463293886547,0,0,False,False,-0.04541755665806089,-0.0012464463293886548,0.000933804282777358,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1533.6467699864693,0,0,False,False,0.4653973462385105,-0.0016040819682553692,0.015336467699864695,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,2547.4700661386833,0,0,False,False,1.1527082751552358,-0.007634936957190124,0.025474700661386834,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1808.6167420761058,0,0,False,False,0.07218314691499048,0.0001272881055509627,0.018086167420761058,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,879.3676910627931,0,0,False,False,0.11909755285469827,0.0006943967872315501,0.008793676910627933,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,273.4900711449715,0,0,False,False,0.04606168029994396,0.0005564493590786777,0.0027349007114497153,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,259.9896802243811,0,0,False,False,0.04480425604770937,0.0012288560635890463,0.0025998968022438113,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,1385.6854590060866,0,0,False,False,-0.5048022152047386,0.013856854590060868,2.397305553141092e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1417.731316149592,0,0,False,False,-1.1874219069336824,0.014177313161495921,8.74827911694373e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1668.362858682598,0,0,False,False,-1.668362858682598,2.2808121363042323e-05,0.00014236147565535912,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,53.10207659328207,0,0,False,False,0.053102076593282074,-9.364147924127991e-05,0.00020662791141709547,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,30.502976769215252,0,0,False,False,0.02828833872211823,4.988268938020159e-05,0.00030502976769215253,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,31.94084050201473,0,0,False,False,-0.01163055537945815,-0.00031940840502014733,0.00023362613880150863,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,32.462211056005096,0,0,False,False,-0.012269953105891488,0.00032462211056005097,0.00012369573697527426,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,22.299093968820603,0,0,False,False,-0.011761854523204643,0.0001378081624685788,0.00022299093968820605,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,19.357690207654787,0,0,False,False,0.018462311895031832,3.2554669305950026e-05,0.0001935769020765479,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,30.499973691980795,0,0,False,False,0.030499973691980795,0.00017619679017251682,0.00010589853903191109,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,14.329202091783813,0,0,False,False,0.012011871938233467,0.00014329202091783815,4.8679098958816665e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,31.894841319739534,0,0,False,False,0.01161387266739958,0.00031894841319739535,1.648734236372413e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,8.227622451723763,0,0,False,False,0.002994170325340217,-8.227622451723763e-05,5.703732049752144e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,3.4530178179893154,0,0,False,False,0.0028973319559371558,-3.453017817989316e-05,2.2236397021766986e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,3.6774131463196573,0,0,False,False,-0.000246117632824344,1.428910640149002e-06,3.6774131463196575e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,13.697289126199646,0,0,False,False,0.013697289126199646,-2.4152605516736444e-05,5.330549888024348e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,7.86351921357787,0,0,False,False,0.007290356922846648,1.2855045165482936e-05,7.86351921357787e-05,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,8.239307492379174,0,0,False,False,-0.002999201052463124,-8.239307492379175e-05,6.005093543666408e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,8.531784064717199,0,0,False,False,-0.0031049773146660936,8.531784064717199e-05,3.107383927667395e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,5.639509459876665,0,0,False,False,-0.0031052501013679513,3.700763700635438e-05,5.639509459876666e-05,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,4.957786521055195,0,0,False,False,0.004758355552825858,8.390306632309089e-06,4.9577865210551956e-05,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,10.59433296888273,0,0,False,False,0.01059433296888273,6.11737179095784e-05,4.183653787242739e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,3.6992286321146963,0,0,False,False,0.0031032387555279986,3.699228632114697e-05,1.2772530849122744e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,8.236226338557119,0,0,False,False,0.002998080639217692,8.236226338557119e-05,1.0184890703380558e-08,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,1.6522805478487128,0,0,False,False,-5.783497503859395e-07,1.5886305442759056e-08,1.652280547848713e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,1.2777533750523102,0,0,False,False,-1.0867353030893848e-06,1.2950637164399622e-08,1.2777533750523104e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,0.9484013007375637,0,0,False,False,-1.2875790654918758e-06,7.433835050272169e-09,9.484013007375638e-06,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,4.757901048442944,0,0,False,False,0.004757901048442944,-8.389505212394542e-06,5.7384766526802655e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,4.184278379571044,0,0,False,False,0.004184278379571044,7.378027453092596e-06,1.3423917275331629e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,2.637404863988429,0,0,False,False,-0.0007731880334361649,-2.124254723344926e-05,2.637404863988429e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,0,1,False,False,0.0,0.0,5.471721533801425e-15,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,0,1,False,False,0.0,0.0,7.661343337111378e-15,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,0,1,False,False,0.0,0.0,8.874885992374109e-15,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,0,1,False,False,0.0,0.0,6.406669881832587e-15,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.2852638534575214,0,0,False,False,0.0010784086215115728,1.2852638534575216e-05,2.6681468187551033e-15,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.1240350326373827,0,0,False,False,0.0007731080906360355,2.1240350326373827e-05,2.0152918068418286e-15,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,1,2,False,False,0.0,0.0,1.5622222714862009e-15,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,1,2,False,False,0.0,0.0,1.5346097666823028e-15,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,0,1,False,False,0.0,0.0,1.582067810090848e-15,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,0,1,False,False,0.0,0.0,2.366396819280386e-15,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,1,2,False,False,0.0,0.0,3.8223166480711104e-15,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,0,1,False,False,0.0,0.0,6.663419490763064e-15,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,2,3,False,False,0.0,0.0,5.471721533801425e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,2,3,False,False,0.0,0.0,7.661343337111378e-15,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,2,3,False,False,0.0,0.0,8.874885992374109e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,1,2,False,False,0.0,0.0,6.406669881832587e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,0,1,False,False,0.0,0.0,1.5062355308809322e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,1,2,False,False,0.0,0.0,1.0994151322850842e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,3,4,False,False,0.0,0.0,1.5622222714862009e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,3,4,False,False,0.0,0.0,1.5346097666823028e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,1,2,False,False,0.0,0.0,1.582067810090848e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,1,2,False,False,0.0,0.0,2.366396819280386e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,3,4,False,False,0.0,0.0,3.8223166480711104e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,2,3,False,False,0.0,0.0,6.663419490763064e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,4,5,False,False,0.0,0.0,5.471721533801425e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,4,5,False,False,0.0,0.0,7.661343337111378e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,4,5,False,False,0.0,0.0,8.874885992374109e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,2,3,False,False,0.0,0.0,6.406669881832587e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,1,2,False,False,0.0,0.0,1.5062355308809322e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,3,4,False,False,0.0,0.0,1.0994151322850842e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,5,6,False,False,0.0,0.0,1.5622222714862009e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,5,6,False,False,0.0,0.0,1.5346097666823028e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,2,3,False,False,0.0,0.0,1.582067810090848e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,2,3,False,False,0.0,0.0,2.366396819280386e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,5,6,False,False,0.0,0.0,3.8223166480711104e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,4,5,False,False,0.0,0.0,6.663419490763064e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,6,7,False,False,0.0,0.0,5.471721533801425e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,6,7,False,False,0.0,0.0,7.661343337111378e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,6,7,False,False,0.0,0.0,8.874885992374109e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,3,4,False,False,0.0,0.0,6.406669881832587e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,2,3,False,False,0.0,0.0,1.5062355308809322e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,5,6,False,False,0.0,0.0,1.0994151322850842e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,7,8,False,False,0.0,0.0,1.5622222714862009e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,7,8,False,False,0.0,0.0,1.5346097666823028e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,3,4,False,False,0.0,0.0,1.582067810090848e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,3,4,False,False,0.0,0.0,2.366396819280386e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,7,8,False,False,0.0,0.0,3.8223166480711104e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,6,7,False,False,0.0,0.0,6.663419490763064e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,8,9,False,False,0.0,0.0,5.471721533801425e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,8,9,False,False,0.0,0.0,7.661343337111378e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,8,9,False,False,0.0,0.0,8.874885992374109e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,4,5,False,False,0.0,0.0,6.406669881832587e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,3,4,False,False,0.0,0.0,1.5062355308809322e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,7,8,False,False,0.0,0.0,1.0994151322850842e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,9,10,False,False,0.0,0.0,1.5622222714862009e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,9,10,False,False,0.0,0.0,1.5346097666823028e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,4,5,False,False,0.0,0.0,1.582067810090848e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,4,5,False,False,0.0,0.0,2.366396819280386e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,9,10,False,False,0.0,0.0,3.8223166480711104e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,8,9,False,False,0.0,0.0,6.663419490763064e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,10,11,False,False,0.0,0.0,5.471721533801425e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,10,11,False,False,0.0,0.0,7.661343337111378e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,10,11,False,False,0.0,0.0,8.874885992374109e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,5,6,False,False,0.0,0.0,6.406669881832587e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,4,5,False,False,0.0,0.0,1.5062355308809322e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,9,10,False,False,0.0,0.0,1.0994151322850842e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,11,12,False,False,0.0,0.0,1.5622222714862009e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,11,12,False,False,0.0,0.0,1.5346097666823028e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,5,6,False,False,0.0,0.0,1.582067810090848e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,5,6,False,False,0.0,0.0,2.366396819280386e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,11,12,False,False,0.0,0.0,3.8223166480711104e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,10,11,False,False,0.0,0.0,6.663419490763064e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,12,13,False,False,0.0,0.0,5.471721533801425e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,12,13,False,False,0.0,0.0,7.661343337111378e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,12,13,False,False,0.0,0.0,8.874885992374109e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,6,7,False,False,0.0,0.0,6.406669881832587e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,5,6,False,False,0.0,0.0,1.5062355308809322e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,11,12,False,False,0.0,0.0,1.0994151322850842e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,13,14,False,False,0.0,0.0,1.5622222714862009e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,13,14,False,False,0.0,0.0,1.5346097666823028e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,6,7,False,False,0.0,0.0,1.582067810090848e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,6,7,False,False,0.0,0.0,2.366396819280386e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,13,14,False,False,0.0,0.0,3.8223166480711104e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,12,13,False,False,0.0,0.0,6.663419490763064e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,14,15,False,False,0.0,0.0,5.471721533801425e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,14,15,False,False,0.0,0.0,7.661343337111378e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,14,15,False,False,0.0,0.0,8.874885992374109e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,7,8,False,False,0.0,0.0,6.406669881832587e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,6,7,False,False,0.0,0.0,1.5062355308809322e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,13,14,False,False,0.0,0.0,1.0994151322850842e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,15,16,False,False,0.0,0.0,1.5622222714862009e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,15,16,False,False,0.0,0.0,1.5346097666823028e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,7,8,False,False,0.0,0.0,1.582067810090848e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,7,8,False,False,0.0,0.0,2.366396819280386e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,15,16,False,False,0.0,0.0,3.8223166480711104e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,14,15,False,False,0.0,0.0,6.663419490763064e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,16,17,False,False,0.0,0.0,5.471721533801425e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,16,17,False,False,0.0,0.0,7.661343337111378e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,16,17,False,False,0.0,0.0,8.874885992374109e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,8,9,False,False,0.0,0.0,6.406669881832587e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,7,8,False,False,0.0,0.0,1.5062355308809322e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,15,16,False,False,0.0,0.0,1.0994151322850842e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,17,18,False,False,0.0,0.0,1.5622222714862009e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,17,18,False,False,0.0,0.0,1.5346097666823028e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,8,9,False,False,0.0,0.0,1.582067810090848e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,8,9,False,False,0.0,0.0,2.366396819280386e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,17,18,False,False,0.0,0.0,3.8223166480711104e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,16,17,False,False,0.0,0.0,6.663419490763064e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,5.471721533801424e-10,18,19,False,False,0.0,0.0,5.471721533801425e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,7.661343337111377e-10,18,19,False,False,0.0,0.0,7.661343337111378e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,8.874885992374108e-10,18,19,False,False,0.0,0.0,8.874885992374109e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,9,10,False,False,0.0,0.0,6.406669881832587e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,8,9,False,False,0.0,0.0,1.5062355308809322e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,17,18,False,False,0.0,0.0,1.0994151322850842e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.562222271486201e-10,19,20,False,False,0.0,0.0,1.5622222714862009e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5346097666823026e-10,19,20,False,False,0.0,0.0,1.5346097666823028e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,9,10,False,False,0.0,0.0,1.582067810090848e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,9,10,False,False,0.0,0.0,2.366396819280386e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,3.82231664807111e-10,19,20,False,False,0.0,0.0,3.8223166480711104e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,6.663419490763063e-10,18,19,False,False,0.0,0.0,6.663419490763064e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,within_tolerance,5.471721533801424e-10,20,21,False,True,0.0,0.0,5.471721533801425e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,within_tolerance,7.661343337111377e-10,20,21,False,True,0.0,0.0,7.661343337111378e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.874885992374108e-10,20,21,False,True,0.0,0.0,8.874885992374109e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,6.406669881832586e-10,10,11,False,False,0.0,0.0,6.406669881832587e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.506235530880932e-10,9,10,False,False,0.0,0.0,1.5062355308809322e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.0994151322850841e-10,19,20,False,False,0.0,0.0,1.0994151322850842e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.562222271486201e-10,21,21,True,True,0.0,0.0,1.5622222714862009e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.5346097666823026e-10,21,21,True,True,0.0,0.0,1.5346097666823028e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.5820678100908478e-10,10,11,False,False,0.0,0.0,1.582067810090848e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.366396819280386e-10,10,11,False,False,0.0,0.0,2.366396819280386e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.82231664807111e-10,21,21,True,True,0.0,0.0,3.8223166480711104e-15,False,False,32,1-7,True
9,0-1-7-8,1-8,within_tolerance,6.663419490763063e-10,20,21,False,True,0.0,0.0,6.663419490763064e-15,False,False,32,1-8,True
2,0-1-4-5,1-4,within_tolerance,5.471721533801424e-10,21,21,True,True,0.0,0.0,5.471721533801425e-15,False,False,33,1-4,True
