receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,40.62584533527398,0,0,False,False,0.04062584533527398,-0.00017937702503255875,0.00021502974558072337,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,139.96216544062344,0,0,False,False,0.049358791357704754,-0.0013996216544062345,0.0006851627258621795,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,27.917578777810867,0,0,False,False,-0.0006593376922515165,-0.0002791757877781087,0.00020992956663413285,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,207.412031080058,0,0,False,False,0.007179154647063084,-0.00207412031080058,0.0005077870522244588,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,53.76582919534311,0,0,False,False,-0.006709676147799272,-0.0005376582919534312,9.667256262992675e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,58.12832679789518,0,0,False,False,0.0035124323777161468,0.0005278567251830599,0.0005812832679789518,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,68.28817194692598,0,0,False,False,-0.0066893252315711775,-0.0006185438374771121,0.0006828817194692599,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,98.94459707468361,0,0,False,False,0.0066475009541611466,0.0009894459707468363,0.0009851830835583826,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,41.349858937725365,0,0,False,False,0.0018233092670728514,-0.0003193759296522768,0.0004134985893772537,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,60.22073931634515,0,0,False,False,0.05875426832583667,0.0004720457642667343,0.0006022073931634516,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,104.55912069501122,0,0,False,False,0.08675248133915314,0.0009870548651617426,0.0010455912069501122,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,139.53802805300685,0,0,False,False,0.13953802805300686,-0.0003266940830120101,0.0012866418454871684,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,109.21636240230113,0,0,False,False,0.023484142418426748,-0.0010921636240230114,0.0010105314434860197,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,56.66495936266666,0,0,False,False,0.012197532252649537,3.8923721945116556e-05,0.0005666495936266666,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,202.25064181828552,0,0,False,False,0.02003631536705194,0.0020225064181828554,0.001757435830099637,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,87.81683265215895,0,0,False,False,0.0076413828591707245,-0.000390091362737627,0.0008781683265215896,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,95.94912833361569,0,0,False,False,0.03785821581648076,-0.000959491283336157,0.0005681591468609258,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,100.42865153159059,0,0,False,False,-0.023854687421328923,0.001004286515315906,0.000474043714212596,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,41.14836789772251,0,0,False,False,-0.04114836789772251,0.0003091302934515375,0.00017890740125983497,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,111.53112390621267,0,0,False,False,-0.041659194988923356,-0.0011153112390621268,0.0003974622546972948,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,304.3523664572044,0,0,False,False,-0.060521327277539054,-0.0030435236645720448,7.770380318538067e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,15.610242174115116,0,0,False,False,0.015610242174115116,5.274137533269236e-05,1.4246347497316907e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,94.90875967951439,0,0,False,False,-0.0949087596795144,0.00033022969210384177,0.00012756025598957798,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,69.61383362234888,0,0,False,False,-0.06961383362234888,-0.0005087109196392249,0.00018715304466330007,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,132.38399448314544,0,0,False,False,-0.007534000141304162,0.0013238399448314547,0.0007190968597400516,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,50.10152708197251,0,0,False,False,-0.038653157077865874,-0.0005010152708197252,0.00045928459615422675,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,64.88208946562186,0,0,False,False,0.034714266423770096,0.0006488208946562186,9.158085763938236e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,146.37533893198872,0,0,False,False,-0.014696608209984844,-0.0005945610917511222,0.0014637533893198875,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,152.81597119056207,0,0,False,False,0.05386541889164589,-0.0013463121139553084,0.0015281597119056207,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,67.48118001118333,0,0,False,False,0.03932083249971018,0.00025259528830410275,0.0006748118001118333,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,90.8728195381279,0,0,False,False,0.07340384715628409,-3.2970134195411095e-05,0.0009087281953812791,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,95.00193157081102,0,0,False,False,0.03520354159450056,0.0002947302984322163,0.0009500193157081103,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,137.92065368980732,0,0,False,False,-0.018945392555900418,0.0013792065368980733,0.0010884772397643536,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,174.9458210834175,0,0,False,False,-0.07547906908324674,0.0017494582108341752,0.0004293396407378838,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,187.08760151763835,0,0,False,False,-0.02150031001157802,0.0018708760151763836,0.00042298577473549767,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,108.95261080181363,0,0,False,False,0.05374367343474406,0.0010895261080181365,0.00022020343984756604,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,209.52903764752645,0,0,False,False,0.039827866692915846,-0.0020952903764752647,0.0002037658029595818,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,70.91476900742397,0,0,False,False,0.07091476900742397,-0.00045066708341486543,0.0001221238873640431,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,102.66314689880664,0,0,False,False,0.02165202802408294,-0.0010266314689880666,0.00023729175735434643,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,154.88722956128083,0,0,False,False,0.05753338577750379,-0.0015488722956128085,0.000669485963443271,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,48.69713606845612,0,0,False,False,0.04869713606845612,-0.00035434569095572904,0.00036655693773883264,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,123.70475902476001,0,0,False,False,-0.05156588717527188,0.00016754706824743736,0.0012370475902476002,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,134.5895028336813,0,0,False,False,-0.13458950283368132,-0.0008584088080471442,0.0004178373545907628,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,184.94936812891032,0,0,False,False,-0.13122757775682073,-0.0018494936812891035,0.0010358024083303146,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,103.61552851402672,0,0,False,False,-0.04024713348480823,-0.0010361552851402673,0.0004787995487440945,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,188.24505463397864,0,0,False,False,0.011290094524973676,-0.00026618073419695706,0.0018824505463397865,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,81.39983218697016,0,0,False,False,0.005490086829324312,-0.0005944610727927384,0.0008139983218697016,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,132.46350709499828,0,0,False,False,-0.049799462724607786,0.00026874933821425086,0.0013246350709499829,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,176.78361584792958,0,0,False,False,-0.018963170319711425,0.001767836158479296,0.0010466299658197838,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,121.64512343984546,0,0,False,False,-0.11276513597434948,-0.0004058536549973764,0.0012164512343984548,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,42.58580736963267,0,0,False,False,-0.04043275725474785,-0.0004258580736963267,0.0002392360866626935,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,91.74861798982401,0,0,False,False,-0.04800105229964579,0.0009174861798982402,0.00017663986666903716,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,73.34941946166563,0,0,False,False,-0.07004031296244372,0.0007334941946166563,0.00021050247333667527,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,128.19145309663065,0,0,False,False,0.12819145309663066,0.0008246351937109624,0.0004796833310583946,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,163.40794151441028,0,0,False,False,0.1634079415144103,0.0006673520013104413,0.0001604561249976945,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,184.2541510698081,0,0,False,False,0.06700096390035458,0.001842541510698081,0.00014502155745451143,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,171.43897664191556,0,0,False,False,0.08164240267485555,0.0017143897664191558,0.0003723951902450331,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,143.15182348356407,0,0,False,False,-0.030436975188818726,0.0012441754644271802,0.0014315182348356408,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,106.19886879852857,0,0,False,False,0.0376306450732604,-0.0010619886879852857,0.000916562052492796,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,63.634581615532284,0,0,False,False,0.017255600803220947,-0.0006363458161553229,3.3612504186628526e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,117.76735041463233,0,0,False,False,0.02121488197402886,-0.0008517844329887677,0.0011776735041463234,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,175.90407353025958,0,0,False,False,0.0588165784471107,-0.0005859916988096674,0.001759040735302596,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,136.83427229339898,0,0,False,False,-0.030908420897085037,-0.0004785414356927765,0.0013683427229339898,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,190.31013982315778,0,0,False,False,0.062316244293515316,-0.001903101398231578,4.893373121749033e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,104.17508619346852,0,0,False,False,-0.00920480272531864,0.0010417508619346852,0.00042311659748143815,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,88.6740733507548,0,0,False,False,-0.08867407335075479,-6.13070194128375e-05,6.23106383550868e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,137.76534444893863,0,0,False,False,-0.13776534444893865,0.0004078008919296297,0.0002146775690001284,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,44.38105786203805,0,0,False,False,0.03754939422471068,-0.00044381057862038055,8.951185640647421e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,65.4178729592035,0,0,False,False,0.025915561835164382,-0.0003282159927298391,0.0006541787295920352,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,108.30010585904249,0,0,False,False,-0.039481234859485445,0.001083001058590425,0.00041607546896514484,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,108.16151798358675,0,0,False,False,-0.10816151798358675,0.0006015646894373532,0.00036977807037401084,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,192.99646208833286,0,0,False,False,-0.19299646208833288,0.0015942540475173466,0.0006254583350107843,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,103.01430404657668,0,0,False,False,-0.011518872486602686,0.0010301430404657669,0.0010001724351590372,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,113.72724727562205,0,0,False,False,-0.08129206521874169,-0.00028093927363103646,0.0011372724727562206,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,76.76720579432121,0,0,False,False,0.011805114981373516,0.0007676720579432121,0.0007258704547182912,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,189.07555493544464,0,0,False,False,-0.053411912229409206,0.00144050049999123,0.0018907555493544465,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,308.9112011015909,0,0,False,False,-0.052785719180831046,0.0014029093263906445,0.0030891120110159093,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,131.45569308885462,0,0,False,False,0.13145569308885463,0.0008343620541261398,0.0012188985687439844,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,125.29508404540265,0,0,False,False,0.12529508404540265,0.0002942721435162733,0.0010078965495304308,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,129.86087287139435,0,0,False,False,-0.021393329509575988,0.0008739514769106114,0.0012986087287139437,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,164.91539540802498,0,0,False,False,0.002969090642090807,-0.00036609344281667385,0.00164915395408025,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,78.325906574522,0,0,False,False,0.015241205160142475,-0.00078325906574522,0.00040467306663907244,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,155.4172205798105,0,0,False,False,0.0060615363441241295,-0.001554172205798105,0.0005435602735905261,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,67.55425466493553,0,0,False,False,0.06755425466493553,-0.0002495339375933238,0.00026883132111922813,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,47.11092854792999,0,0,False,False,0.04711092854792999,-3.286614828972352e-05,0.00026786404440836434,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,152.27035133776963,0,0,False,False,-0.03786301859386774,-0.00095092972997502,0.0015227035133776965,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,110.77338714954278,0,0,False,False,-0.014685247015165296,0.0008013167733164981,0.001107733871495428,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,100.9513259732063,0,0,False,False,0.0308521861207992,0.0004842505912770779,0.001009513259732063,False,False,491,1-4,True
