slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.0747216697618592
1,3,1-4,adjust,5.0,-0.03490658503988659,0.12279226386818652
1,6,1-5,adjust,-5.0,-0.0013289671157682462,0.09275605358688342
1,7,1-5,adjust,-5.0,-0.005348327971152494,0.04558647656921467
1,8,1-5,adjust,1.1571700626167256,-0.008786109347724152,0.013906450311008962
1,9,1-5,adjust,5.0,-0.003606222546241885,0.013790133351601862
2,2,1-7,adjust,-1.8230927563763186,0.0307797127862593,0.007887587630576039
2,3,1-7,adjust,-1.9766041630503195,0.021082755849355723,0.0035684790730166546
2,4,1-7,adjust,-5.0,-0.01397537591119289,0.014307685888770608
2,5,1-7,adjust,5.0,-0.008641978284146668,0.025426197894977152
2,6,1-7,adjust,2.2429615968686325,0.011741538916275869,0.04368838975397296
2,9,1-8,adjust,3.6699521513487707,-0.007985579502684968,0.04915591058335209
3,2,1-4,adjust,1.4146281158092513,-0.03490658503988659,0.014533389906596172
3,3,1-4,adjust,1.4340189208288265,-0.015963495591269097,0.010724617925119152
3,6,1-5,adjust,-1.9455144554094792,-0.004003241832131124,0.01882567443491791
3,7,1-5,adjust,-2.467288972202725,0.018305926415499288,0.019413851089555352
3,8,1-5,adjust,1.133528698486577,0.013199368361707603,0.019041018622837993
3,9,1-5,adjust,0.28941528058752225,0.007898370563283397,0.019435506993918307
4,2,1-7,adjust,-1.9195455521434017,0.03490658503988659,0.0017289848653763338
4,3,1-7,adjust,-3.1059750372909534,0.03490658503988659,0.0017864199964520468
4,4,1-7,adjust,-2.9820728935557392,0.0186643927478941,0.004486126157563747
4,5,1-7,adjust,-2.519276814638313,0.006317943918587067,0.00873645691527853
4,6,1-7,adjust,-1.3476108312218171,-0.0022904768325692068,0.013910289089353314
4,9,1-8,adjust,0.5156937000916462,0.013459626260747677,0.01394346888125556
5,2,1-4,adjust,0.5177307282311122,-0.00013394341268536646,0.00683890736095657
5,3,1-4,adjust,0.559517106860266,-0.005672552991668157,0.010444485996880902
5,6,1-5,adjust,-0.8560946611907806,-0.000873848672700999,0.008725162601191879
5,7,1-5,adjust,-1.3671437952258851,-0.008624830318226398,0.004679892176299153
5,8,1-5,adjust,-0.46707115832681506,-0.004870498007918896,0.0018796980851607276
5,9,1-5,adjust,-0.49153124489796624,-0.01240626162162244,0.0014969702059298966
6,2,1-7,adjust,-0.09664385868884555,0.0022557561951436897,0.0003211388581525013
6,3,1-7,adjust,-0.11215023698688595,0.0012299299088108881,0.0013126517652753639
6,4,1-7,adjust,0.010248905075442858,-0.0009627518610879622,0.0017156490531412265
6,5,1-7,adjust,-0.6443707393078132,-0.0001259554887548039,0.0028248946286245713
6,6,1-7,adjust,-0.326169940415651,-0.0016597515542494349,0.005126403320221798
6,9,1-8,adjust,0.17113357763337905,0.004592573048407194,0.003691403349385794
7,2,1-4,adjust,0.11654749539357381,-0.004347216410994206,0.0018054872435650372
7,3,1-4,adjust,0.1402807575371799,-0.0018079983154123344,0.002728831030082127
7,6,1-5,adjust,-0.31878464916288857,0.0002952362005688088,0.0019690588245697585
7,7,1-5,adjust,-0.5068971407649682,-0.0030394339242900813,0.0008010374052815683
7,8,1-5,adjust,-0.21995180498409145,-0.0027590078666116496,0.00019311289706787441
7,9,1-5,adjust,-0.19953015321564255,-0.005735184831140057,0.00014179497309196786
8,2,1-7,adjust,-0.002550501544434453,0.00022255393384530006,0.0007933532361750785
8,3,1-7,adjust,0.05510891140324029,-0.0002548189234313623,0.00017051559412741018
8,4,1-7,adjust,-0.00895368870465095,-2.6113588274647557e-05,0.00010086829567776748
8,5,1-7,adjust,-0.09414354984079018,0.0011772263880109803,0.0005454478729067982
8,6,1-7,adjust,-0.07734202603308864,0.0007650035066879429,0.0008118390595170096
