slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.5258503207545177,108.63326400639292,0.15396036027348484,0.08142326840389857,0.07110790368329845,0.083143000474468,0.08520698301302332
36,0-1-7-8,4,144,144,0.6318290206479515,109.26509302704088,0.13474366956504394,0.07093138171713746,0.09158470421033371,0.056601622601228946,0.061307568573539584
37,0-1-4-5,4,148,148,0.5592912412236948,109.82438426826457,0.08615504751640886,0.04429905312473339,0.05501458716656771,0.04925982144917866,0.0492598214491764
38,0-1-7-8,4,152,152,0.49629700966707335,110.32068127793164,0.10707192683305986,0.06074423136091812,0.05501458716656771,0.06028562832450948,0.06124558503888977
39,0-1-4-5,4,156,156,0.36156266266123144,110.68224394059287,0.10250709242080275,0.07034004951324864,0.07814141471651226,0.05620751593027905,0.07238998915499906
40,0-1-7-8,4,160,160,0.4582172445512929,111.14046118514416,0.20009980743986938,0.09835882240999803,0.08853649547118891,0.1110971145769431,0.11109711457692839
41,0-1-4-5,4,164,164,0.5511927201100363,111.6916539052542,0.10482660248764383,0.07510801759048913,0.09902428572178223,0.05485293889078213,0.054852938890768144
42,0-1-7-8,4,168,168,0.4894016178041829,112.18105552305838,0.16055154514396036,0.07630590702778775,0.10586157028666321,0.0691233165199611,0.09986490123375091
43,0-1-4-5,4,172,172,0.8013901901256767,112.98244571318405,0.1367282286759411,0.07733353908756782,0.07519027907777343,0.07675614482525199,0.07675614482526782
44,0-1-7-8,4,176,176,0.44783582846031755,113.43028154164436,0.10689420367722624,0.048528061641276994,0.021459263308514664,0.06092125281877965,0.06092125281877969
45,0-1-4-5,4,180,180,0.5371764531403977,113.96745799478477,0.12749310632489583,0.07121210534353303,0.09038472860892455,0.06896443391332582,0.07537861171141458
46,0-1-7-8,4,184,184,0.5764475992044364,114.54390559398921,0.12456346374682734,0.07512387069242235,0.12419124168262385,0.045629608172018686,0.056508808067384564
47,0-1-4-5,4,188,188,0.5865560560518169,115.13046165004103,0.17392235864134448,0.0873289158709759,0.12419124168262385,0.090545739853085,0.09605559055282242
48,0-1-7-8,4,192,192,0.5884992774189213,115.71896092745995,0.07200327866487966,0.046147286632875775,0.04815497158683968,0.034534705591667235,0.05633218794090311
49,0-1-4-5,4,196,196,0.4477658703627969,116.16672679782275,0.06472610155306022,0.03687482551931073,0.025977065315899495,0.03524694676927754,0.027241899917832768
50,0-1-7-8,4,200,200,0.5504182738886026,116.71714507171134,0.12405765916016447,0.07400534159396807,0.11499599679454775,0.05400390458636428,0.04694856299470018
51,0-1-4-5,4,204,204,0.4239253382959733,117.14107041000732,0.15901175584445104,0.08755919463804167,0.11499599679454775,0.08904019324878745,0.08904019324879187
52,0-1-7-8,4,208,208,0.7268352152293037,117.86790562523662,0.10080507799750306,0.06728434904650539,0.08092295229768354,0.049081851322966975,0.08915171027710755
53,0-1-4-5,4,212,212,0.7590484946589359,118.62695411989556,0.13390622864744073,0.07246885713417626,0.11413469278654986,0.06180174546030756,0.06332462574970776
54,0-1-7-8,4,216,216,0.6094859969547676,119.23644011685033,0.17324849657011535,0.11401421365921857,0.1448038076913889,0.09333119714651424,0.0933311971464974
55,0-1-4-5,4,220,220,0.4684047592093059,119.70484487605964,0.16937871887771286,0.10423075703578355,0.15986891877342657,0.07870158472775085,0.06199706513317693
56,0-1-7-8,4,224,224,0.7243720444183905,120.42921692047803,0.21452379675095978,0.10316734596892581,0.08634421849463081,0.11600266612479847,0.1160026661247997
57,0-1-4-5,4,228,228,0.689075804761383,121.11829272523941,0.10932159901070515,0.06588200578961609,0.07053221354927075,0.06170013277940581,0.0734633853539961
58,0-1-7-8,4,232,232,0.3603271856991788,121.47861991093859,0.0993359937942546,0.0510484144798337,0.0397111346469643,0.055492526504068475,0.0672557790786783
59,0-1-4-5,4,236,236,0.5721739678604195,122.05079387879901,0.12507338177972743,0.058583788127739386,0.03450454261414393,0.06886896440656712,0.1129037201147085
60,0-1-7-8,4,240,240,0.38320052591903614,122.43399440471805,0.14618777297235314,0.08300459018094877,0.09642474830886272,0.06970518564841664,0.1129037201147085
61,0-1-4-5,4,244,244,0.5560703889513747,122.99006479366942,0.11702242971978319,0.07051201700501605,0.09642474830886272,0.057339047362106425,0.0854549275442622
62,0-1-7-8,4,248,248,0.70117802250399,123.69124281617341,0.11702242971978319,0.06787006709502283,0.06192546647268671,0.05980474055321221,0.05980474055321139
63,0-1-4-5,4,252,252,0.38148892283620206,124.07273173900961,0.12342371353672626,0.05903732706415478,0.04967484829377611,0.06534064127111086,0.05710477248886292
64,0-1-7-8,4,256,256,0.6431788673830399,124.71591060639265,0.12720451606733268,0.06714849125325621,0.08456892212467437,0.05442030728770625,0.06874963650219001
65,0-1-4-5,4,260,260,0.7051216358814945,125.42103224227415,0.17837604490725134,0.09904196037905934,0.08456892212467437,0.09796032948729116,0.09796032948730016
66,0-1-7-8,4,264,264,0.6730449843648072,126.09407722663896,0.13436912990144745,0.06514363879626267,0.06303010806915665,0.07259603736274531,0.0725960373627288
67,0-1-4-5,4,268,268,0.49427126814029493,126.58834849477925,0.08073398964323422,0.052733284265307885,0.0723112077326249,0.039643597452017405,0.04663145676001079
68,0-1-7-8,4,272,272,0.29214596250393965,126.88049445728319,0.1195300535513934,0.07886459841206227,0.11830845448449168,0.04574444611901404,0.061556288749450516
69,0-1-4-5,4,276,276,0.42063467296894524,127.30112913025214,0.1246386068562822,0.10627537969934885,0.11830845448449168,0.0670214400792016,0.06702144007920907
70,0-1-7-8,4,280,280,0.5616028531227161,127.86273198337486,0.1246386068562822,0.0812525301281297,0.10893743278897716,0.0666190001257319,0.03628428417659535
71,0-1-4-5,4,284,284,0.43816206240729433,128.30089404578214,0.11223503691645204,0.0661710380682473,0.07815023986341885,0.0462535887590571,0.0625350353180778
72,0-1-7-8,4,288,288,0.6989171407400893,128.99981118652224,0.21785740850941068,0.0968231162489704,0.07516649312631785,0.12194412503055098,0.1219441250305664
73,0-1-4-5,4,292,292,0.7746921904493214,129.77450337697155,0.0875550957070313,0.062483919462620094,0.05541631401045777,0.04739720469618336,0.05661985878537479
74,0-1-7-8,4,296,296,0.46214253764314844,130.2366459146147,0.07852165529733016,0.04648066399808235,0.054984094310242426,0.0398322057086536,0.05661985878537479
75,0-1-4-5,4,300,300,0.4228076583278958,130.6594535729426,0.11075658039517552,0.058241503478417604,0.037336680768689234,0.059755555003911116,0.09122322764039126
76,0-1-7-8,4,304,304,0.2747067599612952,130.9341603329039,0.11075658039517552,0.06027841652636053,0.05348660825465856,0.059755555003911116,0.09122322764039126
77,0-1-4-5,4,308,308,0.42558545712593304,131.35974579002982,0.07442232031725982,0.04255643186461933,0.06858096330712726,0.023641048751841223,0.037389570783176396
78,0-1-7-8,4,312,312,0.5367347366206758,131.8964805266505,0.1556145057534245,0.0687242669574713,0.06858096330712726,0.08781387923520592,0.1043679056269653
79,0-1-4-5,4,316,316,0.4114901186246397,132.30797064527513,0.10187159601223149,0.05579836462400091,0.07754779721449268,0.037835955467593954,0.04202545846213468
80,0-1-7-8,4,320,320,0.46624570697850654,132.77421635225363,0.14140719672955543,0.081028078572387,0.07754779721449268,0.07520247954027504,0.07520247954025905
81,0-1-4-5,4,324,324,0.6464517205822826,133.42066807283592,0.107551691023115,0.06246266472901114,0.1028835298681372,0.04243607051631831,0.07258467675212188
82,0-1-7-8,4,328,328,0.445549728624543,133.86621780146046,0.24368781775689222,0.0974705648086537,0.1028835298681372,0.13634163657870832,0.13634163657871312
83,0-1-4-5,4,332,332,0.6959682798253877,134.56218608128586,0.08382755654532019,0.055409415917868396,0.057340444990359174,0.04241979966255926,0.07069555051314325
84,0-1-7-8,4,336,336,0.46510312807149656,135.02728920935735,0.14252576283100307,0.0840723294871856,0.10786214133844396,0.053349726097054524,0.08963401111843439
85,0-1-4-5,4,340,340,0.38368476491891185,135.41097397427626,0.10542926902725469,0.07038889235196658,0.08427047322703629,0.04903485414540892,0.07821272121413614
86,0-1-7-8,4,344,344,0.25817597674822246,135.66914995102448,0.1310349364582212,0.07892122675981658,0.07524363904268228,0.06585452081243355,0.10712705635196329
87,0-1-4-5,4,348,348,0.3533183530892629,136.02246830411374,0.13570773738815378,0.08586872419668568,0.07098087485812243,0.0740925766840205,0.12312214800034837
88,0-1-7-8,4,352,352,0.718600718993797,136.74106902310754,0.07666408443141948,0.04723263123386265,0.03478377880537664,0.04091054673807018,0.07757148523249668
89,0-1-4-5,4,356,356,0.49467875328600314,137.23574777639354,0.09140313864471943,0.06130960064572767,0.0815319262373464,0.044329505897796585,0.05256795794208102
90,0-1-7-8,4,360,360,0.622071518140698,137.85781929453424,0.15112865066090406,0.10464231624562925,0.12544364125560037,0.0803986399700344,0.08039863997005625
91,0-1-4-5,4,364,364,0.8338547460589132,138.69167404059314,0.14941847080425757,0.10288775038957243,0.11373828724786961,0.08257744475912993,0.08257744475913853
92,0-1-7-8,4,368,368,0.9523141210023085,139.64398816159544,0.1879643780713803,0.10562430867090777,0.07950194729264126,0.10333922827415047,0.10333922827415165
93,0-1-4-5,4,372,372,0.42398426274776646,140.06797242434322,0.13320727361422163,0.08413285290030496,0.07504204272748893,0.06556920565981215,0.06519750769233923
94,0-1-7-8,4,376,376,0.504008419865847,140.57198084420907,0.12217366303223186,0.06652578805353711,0.05204253968678074,0.06912412162241874,0.06912412162243697
95,0-1-4-5,4,380,380,0.4538603781816481,141.0258412223907,0.06752187353741108,0.03585292051980579,0.05204253968678074,0.024771214883015924,0.03570785654575559
96,0-1-7-8,4,384,384,0.5213278669615629,141.54716908935228,0.13822813014279164,0.06825921743506516,0.09805875753482951,0.05579267152976982,0.08478204760003649
97,0-1-4-5,4,388,388,0.6772669512961136,142.22443604064838,0.1770586583206562,0.09367981395511762,0.09805875753482951,0.0885683100950805,0.06519003987716587
98,0-1-7-8,4,392,392,0.8914447692817332,143.1158808099301,0.15214512153852375,0.08455304560646325,0.14349280211412463,0.041926124151786585,0.05131051764310257
99,0-1-4-5,4,396,396,0.43905114790105393,143.55493195783114,0.21923545062593477,0.1220515669973986,0.1792838002559165,0.10480792995194477,0.0932066330189869
100,0-1-7-8,4,400,400,1.182191915107711,144.73712387293887,0.2559368460351142,0.1492356503224546,0.15882369911398087,0.13190359956937572,0.1319035995693767
101,0-1-4-5,4,404,404,0.8146737130607142,145.5517975859996,0.16781347403254754,0.08516213846928285,0.10476699723152194,0.09294832794902601,0.0929483279490313
102,0-1-7-8,4,408,408,0.470633879843646,146.02243146584323,0.12074215911564211,0.07161334119684253,0.07555843910085969,0.06607523410920284,0.056048271893885726
103,0-1-4-5,4,412,412,0.37529375638530926,146.39772522222853,0.07420218194972789,0.057244497051285814,0.06630862492933431,0.03479773810889164,0.03957203400292997
104,0-1-7-8,4,416,416,0.315813512949238,146.71353873517776,0.12419904276829727,0.06719153030133164,0.1236892252622539,0.04088369279590439,0.0344466029700925
105,0-1-4-5,4,420,420,0.6142356165627869,147.32777435174054,0.17834168105888545,0.11182087792838144,0.1236892252622539,0.0998604062307489,0.09986040623075354
106,0-1-7-8,4,424,424,1.2482185821362528,148.5759929338768,0.20995820119647937,0.1077320314919495,0.11944252427336721,0.09899343291665279,0.08169566911131909
107,0-1-4-5,4,428,428,0.715236901409195,149.29122983528598,0.13627125397631573,0.10123437375075885,0.09504083982514544,0.07486461957140776,0.07486461957141444
108,0-1-7-8,4,432,432,0.8027332529954383,150.0939630882814,0.1408223883287515,0.07853742603373863,0.06002289676531802,0.07296716909421237,0.07296716909420553
109,0-1-4-5,4,436,436,0.6418676772797928,150.73583076556122,0.09942362759607132,0.045848962395139206,0.08824975908456167,0.026226130181056167,0.04554992172653982
110,0-1-7-8,4,440,440,0.2824700056280409,151.01830077118925,0.10601963479168607,0.06836126528852558,0.10042369232991177,0.04975487487661766,0.04975487487662633
111,0-1-4-5,4,444,444,0.3435613560343283,151.36186212722356,0.12435005387082278,0.07708967400286221,0.1048074209266332,0.04260921287967312,0.06586504312558361
112,0-1-7-8,4,448,448,0.4431037236789528,151.8049658509025,0.12435005387082278,0.08661470503452201,0.09963412828466289,0.05695279315009093,0.056952793150067293
113,0-1-4-5,4,452,452,0.3699967149730465,152.17496256587555,0.19057088318178245,0.09588078920542183,0.17333089357720155,0.04985333689356362,0.035089370506085515
114,0-1-7-8,4,456,456,0.509455101553739,152.68441766742927,0.19057088318178245,0.12039791821104105,0.17333089357720155,0.09450717900475113,0.09450717900476491
115,0-1-4-5,4,460,460,0.7229360949288101,153.40735376235807,0.10612532499168369,0.06829692606252873,0.10572846426256888,0.04274245647196116,0.0446400076050395
116,0-1-7-8,4,464,464,0.6478479668036798,154.05520172916175,0.1508297038010682,0.07228469808306977,0.10159881154686445,0.06390450071499132,0.11005781523201108
117,0-1-4-5,4,468,468,0.739929288960633,154.7951310181224,0.11168584685191642,0.06973696002351604,0.05508079922037723,0.06296730485677479,0.0629673048567767
118,0-1-7-8,4,472,472,0.5377491599366988,155.3328801780591,0.0923530911118618,0.05063502368410528,0.060410704892234435,0.04248484065601867,0.0368677945629301
119,0-1-4-5,4,476,476,0.23909271819557767,155.57197289625466,0.05739842404256844,0.035868743571170626,0.05607581435162956,0.027627620667795484,0.028046609874500916
120,0-1-7-8,4,480,480,0.3735239380510108,155.9454968343057,0.07024831087335932,0.04817228822522985,0.06530344021005874,0.03667852740155359,0.05245388717567323
121,0-1-4-5,4,484,484,0.4896253534373021,156.435122187743,0.10268924052372569,0.049966748993557124,0.06199098172378115,0.05826160024050363,0.0781159814010195
122,0-1-7-8,4,488,488,0.49814898738761615,156.9332711751306,0.09187340125973112,0.05299660320473717,0.06638904359202513,0.05226957978528419,0.02940558976162322
123,0-1-4-5,4,492,492,0.4075429779515839,157.3408141530822,0.08269212381117916,0.04924512977939642,0.06638904359202513,0.029915738713485806,0.04828136879478251
124,0-1-7-8,4,496,496,0.479533901576047,157.82034805465824,0.15984441662726542,0.0801749703364267,0.08248555834424565,0.08997097976826963,0.08997097976828883
125,0-1-4-5,4,500,500,0.4215742004134108,158.24192225507164,0.07862176158862391,0.05117081004405982,0.06640915213419873,0.04211709997210766,0.06430381860214851
126,0-1-7-8,4,504,504,0.7146870886427583,158.9566093437144,0.12254160060790933,0.0797705798379643,0.10192800758139242,0.05850734817083881,0.058507348170834916
127,0-1-4-5,4,508,508,0.6898802405456995,159.6464895842601,0.14054555131236215,0.08438623952907547,0.11855590890733936,0.07901816814119887,0.07901816814122498
128,0-1-7-8,4,512,512,0.5375007269195038,160.18399031117963,0.17955552333174213,0.08222441917650741,0.1144692088764998,0.07930638386256834,0.055618196089746164
129,0-1-4-5,4,516,516,0.4677930781170782,160.6517833892967,0.14078124602453995,0.0804399590145947,0.1209664847483225,0.06791040733661627,0.06791040733661191
130,0-1-7-8,4,520,520,0.4737524235021631,161.12553581279886,0.14078124602453995,0.07274673282835942,0.1209664847483225,0.05560016921273792,0.06186987221340701
131,0-1-4-5,4,524,524,0.594923323232164,161.72045913603102,0.10102494518329821,0.052151445447676935,0.029599455097041982,0.05560016921273792,0.0399704499664395
132,0-1-7-8,4,528,528,0.35257691453267154,162.0730360505637,0.1393876490573418,0.06804886967860313,0.051787181587584996,0.07682880951688645,0.07682880951686144
133,0-1-4-5,4,532,532,0.7421608816259562,162.81519693218965,0.14270809780934735,0.0715526290055137,0.051787181587584996,0.0769539229885034,0.09303238319114371
134,0-1-7-8,4,536,536,0.5816571292963206,163.39685406148598,0.14489509029942324,0.07140761782189037,0.0569789272376795,0.08057504095771142,0.0805750409577044
135,0-1-4-5,4,540,540,0.38536829138622686,163.7822223528722,0.10361794793294493,0.07033592298557648,0.0569789272376795,0.05820268337770516,0.07726764040486245
136,0-1-7-8,4,544,544,0.5016479942561776,164.28387034712838,0.21145908270294664,0.10809950875034302,0.105059627420232,0.11480196464383334,0.11480196464383852
137,0-1-4-5,4,548,548,0.2601863928072854,164.54405673993568,0.14224783846585756,0.089756616904457,0.105059627420232,0.08052419321269794,0.0805241932126961
138,0-1-7-8,4,552,552,0.6079633238416196,165.15202006377731,0.16644825709996522,0.07582436379533992,0.15137119805162058,0.03969174072250649,0.04194225609199265
139,0-1-4-5,4,556,556,0.33903576564359694,165.4910558294209,0.09903519325774386,0.05760405380693496,0.0602521985831288,0.05342275951522765,0.038018879349550616
140,0-1-7-8,4,560,560,0.37904853812624956,165.87010436754716,0.13970089350858217,0.07828459870558793,0.10671167153989813,0.07780474827562839,0.07780474827563211
141,0-1-4-5,4,564,564,0.484417367368278,166.35452173491544,0.11103664652842395,0.06296805421382816,0.06594076530188886,0.06069386012283601,0.07349456200302029
142,0-1-7-8,4,568,568,0.4980267560799845,166.85254849099542,0.125661185057161,0.05940743947933556,0.030528585844194822,0.0705458481717867,0.07659614814731697
143,0-1-4-5,4,572,572,0.6272181329334158,167.47976662392884,0.125661185057161,0.07353212157951504,0.054647739612178725,0.0705458481717867,0.07583579089877901
144,0-1-7-8,4,576,576,0.6099506780472898,168.08971730197612,0.11137694261813666,0.05956645658130815,0.039627442286828796,0.060069249740705016,0.0772960784924166
145,0-1-4-5,4,580,580,0.4386376686144996,168.5283549705906,0.14199396501936673,0.08651032363047702,0.1413517788084988,0.06231602660317088,0.07003935929039784
146,0-1-7-8,4,584,584,0.5138977259711353,169.04225269656175,0.16177338185655044,0.1134153336045144,0.1568323392686466,0.0659461363188751,0.07003935929039784
147,0-1-4-5,4,588,588,0.507999055413787,169.55025175197554,0.1814938682541342,0.10436194628953882,0.13401441667659242,0.08890435067364577,0.07866244460898741
148,0-1-7-8,4,592,592,0.7551319116401922,170.30538366361574,0.08231094165478392,0.05312129278501573,0.06982328958818584,0.027503640980795496,0.03519169397190325
149,0-1-4-5,4,596,596,0.4186221548563227,170.72400581847208,0.09592039466127536,0.065441038108164,0.08551505893341016,0.042360144967561346,0.06414497742347436
150,0-1-7-8,4,600,600,0.6718477219028943,171.395853540375,0.1406025632832518,0.08395596567691878,0.13936031577001984,0.03866579679468205,0.06355013800116893
151,0-1-4-5,4,604,604,0.5056666739084293,171.9015202142834,0.19559962098348804,0.10430333659366778,0.13936031577001984,0.09943682077750615,0.07285298959244813
152,0-1-7-8,4,608,608,0.8369084198539894,172.7384286341374,0.19559962098348804,0.10983250598408217,0.1483967179042338,0.09943682077750615,0.09072113194730491
153,0-1-4-5,4,612,612,0.5281553927337065,173.2665840268711,0.16106289446508787,0.10924886660912175,0.1483967179042338,0.08518744345376891,0.08518744345376916
154,0-1-7-8,4,616,616,0.652204733700047,173.91878876057115,0.15707186375097665,0.08859279534190095,0.10784616927521995,0.07728693354040696,0.1078827111941223
155,0-1-4-5,4,620,620,0.44671578366284825,174.365504544234,0.15658733610352624,0.10385892813479443,0.06754085849800617,0.08609376453134389,0.08609376453134132
156,0-1-7-8,4,624,624,0.5487094169393056,174.91421396117332,0.12783897494180915,0.07378116628297501,0.07745868426533775,0.07154938309281256,0.07154938309282954
157,0-1-4-5,4,628,628,0.6508880410420831,175.5651020022154,0.06463799427033738,0.04282710971762711,0.044726789333296324,0.03504035434577849,0.043484215315508834
158,0-1-7-8,4,632,632,0.3031256655171893,175.8682276677326,0.0989703154427655,0.06084048507017633,0.05115294550374472,0.056702007430904255,0.07520607084028796
159,0-1-4-5,4,636,636,0.591347310511922,176.45957497824455,0.116714288142913,0.06455604002178461,0.050405227191248514,0.06543151952658025,0.07996284919895658
160,0-1-7-8,4,640,640,0.7596519904657452,177.2192269687103,0.11617611626637944,0.07084619668476298,0.09560429842137808,0.043845487692067184,0.06228724600735802
161,0-1-4-5,4,644,644,0.3654645910091617,177.58469155971946,0.16136406861245314,0.08682803780700721,0.09560429842137808,0.07887455232440947,0.06162207984414181
162,0-1-7-8,4,648,648,0.5252496519238564,178.1099412116433,0.0715428215298607,0.04944390696218455,0.07117590505863802,0.03898168427429344,0.042181641072033926
163,0-1-4-5,4,652,652,0.3105876243349008,178.42052883597822,0.06804028553987343,0.04225379501785229,0.03908267142591626,0.03898168427429344,0.040713103213917634
164,0-1-7-8,4,656,656,0.6016052826053433,179.02213411858355,0.105460477414501,0.06190025852539079,0.08395009767407657,0.05941380294608315,0.06488898461485348
165,0-1-4-5,4,660,660,0.435394576542005,179.45752869512555,0.105460477414501,0.05797160758015412,0.02065228125856322,0.05941380294608315,0.08417286002897839
166,0-1-7-8,4,664,664,0.47947427356725025,179.9370029686928,0.11640304483952747,0.077601522160592,0.10632323772497898,0.04601091098830961,0.08417286002897839
167,0-1-4-5,4,668,668,0.5818908247825202,180.51889379347534,0.14540513109028066,0.11310963766448281,0.13083335246253114,0.07919502805813357,0.07545477556937641
168,0-1-7-8,4,672,672,0.8731163702992826,181.39201016377461,0.1963617499689661,0.10149066751833422,0.06776953486301807,0.10991771763857364,0.10991771763855951
169,0-1-4-5,4,676,676,0.5181050258902864,181.9101151896649,0.10169405677193817,0.06699062596154644,0.07920750512236907,0.05705825893546209,0.057981425277539245
170,0-1-7-8,4,680,680,0.5083807806041567,182.41849597026908,0.09364603631964236,0.056474719624119776,0.0792387441035487,0.045667501223804106,0.04566750122379659
171,0-1-4-5,4,684,684,0.5117771940614679,182.93027316433054,0.06807557023393956,0.04487980192823582,0.05874395028018853,0.028903525491663175,0.041846361985925284
172,0-1-7-8,4,688,688,0.3819401467113168,183.31221331104186,0.13142860043503815,0.07119368523429942,0.054389903266056194,0.07426274676009616,0.07826813086450102
173,0-1-4-5,4,692,692,0.49207226572480733,183.80428557676666,0.16441389060097747,0.0777361452695481,0.07274127669434449,0.08445023778669833,0.09761171241731148
174,0-1-7-8,4,696,696,0.4264450776472949,184.23073065441395,0.20030088034152513,0.1034077697220988,0.07565764868354563,0.10622206233995668,0.10622206233993836
175,0-1-4-5,4,700,700,0.6269582631225277,184.85768891753648,0.12006012457043116,0.07786084236455637,0.09148429456628548,0.06372406364726427,0.06372406364727112
176,0-1-7-8,4,704,704,0.4163962782635974,185.27408519580007,0.09055451445625319,0.04688225914955376,0.05103056158137065,0.044298198935039154,0.03638757549530425
