receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.04073651285372,0,0,False,False,-0.0033329341470923445,0.0001604073651285372,9.098691159536972e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.541838876221155,0,0,False,False,-0.007541838876221155,-1.2870958113291859e-06,4.502412537273208e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,11.911759387717549,0,0,False,False,-0.002235267461246825,-0.0001191175938771755,6.849099216327293e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.717613875786245,0,0,False,False,0.003780469309991593,-5.717613875786246e-05,5.521279835404847e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.914239681965798,0,0,False,False,-0.006931943855358129,-8.914239681965799e-05,6.484818492891383e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.193564858154117,0,0,False,False,-0.001014011320615162,-8.28435326059161e-06,6.193564858154117e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.63403821723981,0,0,False,False,0.002847246596697159,-0.00012866365072564462,0.00014634038217239812,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,19.38154066478819,0,0,False,False,0.01938154066478819,-9.448308682177423e-05,5.531833571605021e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,16.54669894809557,0,0,False,False,0.00971912037281861,-3.6279678113034674e-05,0.00016546698948095574,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.875525241263418,0,0,False,False,0.012875525241263418,3.5263724813774305e-05,7.17435283016736e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.52078299143229,0,0,False,False,0.00852078299143229,3.937528780875077e-05,7.325249592174784e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.400532643670267,0,0,False,False,-0.005672663855621637,-0.00012996447554605055,0.00016400532643670267,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.4060685361703555,0,0,False,False,0.003761075946677376,-4.406068536170356e-05,9.105034249343718e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,13.271007312684617,0,0,False,False,-0.005005404009738203,0.00013271007312684618,7.014435502550772e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.948362314369042,0,0,False,False,0.00413482131691879,9.948362314369044e-05,9.465608849236324e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.720119138505138,0,0,False,False,0.0007982771153900579,-1.7126183437765644e-05,9.72011913850514e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,16.978417563765703,0,0,False,False,0.008324324286429208,0.00016978417563765703,5.885702576246934e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,22.648443938568025,0,0,False,False,0.008987825733389375,0.00022648443938568026,3.372420744315268e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.094375458153148,0,0,False,False,-0.0023936256903843104,-1.2217081400395822e-05,7.094375458153148e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.64509376355426,0,0,False,False,0.0033933028585597996,-9.645093763554261e-05,4.133619044164425e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.780683839369728,0,0,False,False,0.004759422959415336,2.8420280102548136e-06,5.780683839369729e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.303075719286944,0,0,False,False,-0.0004974723876647751,-2.8740223922498695e-06,5.303075719286945e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.295502401135247,0,0,False,False,-0.003295502401135247,-8.56193212829051e-06,1.779238878095024e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.18196493426052,0,0,False,False,-0.00031397719678149584,-3.9421172818727666e-05,0.0001118196493426052,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.489860374331174,0,0,False,False,0.0009929559316182233,-1.4137525994127986e-05,1.4898603743311742e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.7040539779851445,0,0,False,False,-0.00417200982493077,4.704053977985145e-05,3.690422754035088e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,6.569218577428963,0,0,False,False,0.0004674482167207695,-6.569218577428964e-05,3.106294725466153e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.403432111836349,0,0,False,False,0.004710679461391987,0.0001040343211183635,1.6356228022397988e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.9339570363829885,0,0,False,False,-0.0022986193070343697,-4.9339570363829886e-05,1.5633465401454246e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.045182650813356,0,0,False,False,-0.0009396793444090687,5.045182650813356e-05,3.10509492878207e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.272307193625216,0,0,False,False,-0.0027291731280127203,7.272307193625216e-05,4.948790806520994e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.721060722916251,0,0,False,False,0.0005359253895210051,5.721060722916251e-05,1.6728432894542217e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.525457930634627,0,0,False,False,0.0031418289322262868,0.00010525457930634627,7.566233271845344e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.589316914778063,0,0,False,False,-0.008589316914778064,-1.0027270072649523e-06,1.799443343761735e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1.7467760710549267,0,0,False,False,0.0007637802331527398,1.7467760710549268e-05,1.2463735377124375e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,12.423406298125263,0,0,False,False,-0.00030902169058056537,-0.00012423406298125265,8.74244620074917e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.6919467740879672,0,0,False,False,0.0013300588311990743,3.158667741050683e-05,3.6919467740879676e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.1215128881803125,0,0,False,False,-0.0005269837060919523,-6.1725511863531e-05,7.121512888180313e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,20.757957383558345,0,0,False,False,-0.006493023581165008,-1.9326166928202717e-05,0.00020757957383558346,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,20.671276496498386,0,0,False,False,-0.005975851683347187,-9.733114175364587e-05,0.00020671276496498386,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,9.175316934929008,0,0,False,False,-0.004502604345518124,5.212024263730471e-05,9.175316934929008e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,17.889020962429818,0,0,False,False,0.0012200352157282221,0.0001788902096242982,2.159394875221609e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,14.152083332099947,0,0,False,False,0.002767777766709405,-0.0001000781165111881,0.00014152083332099949,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.911935623408347,0,0,False,False,-0.004358643983265747,-0.00011911935623408347,0.0001170249865477732,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.740968568068583,0,0,False,False,0.0010597278187823266,-8.740968568068583e-05,4.129484367905305e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.787415312799512,0,0,False,False,0.006677652357316217,-9.870627466891908e-06,8.787415312799513e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.545490756924952,0,0,False,False,-0.0019505646066257586,-1.2376517717710407e-05,9.545490756924953e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,18.15344228086988,0,0,False,False,-0.0022259074133439746,-0.0001815344228086988,1.5567747019534852e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.629261261011639,0,0,False,False,-0.0012686401942112668,-6.856509397428109e-06,4.629261261011639e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,12.698247289291146,0,0,False,False,0.00801635059518049,6.148075829789667e-05,0.00012698247289291147,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.997710738041303,0,0,False,False,0.007839865560954581,4.254473590448735e-05,7.997710738041304e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,13.50823071416641,0,0,False,False,0.004563734200776163,0.00013508230714166412,4.7554289344910084e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.734050763876732,0,0,False,False,0.005700025184732678,-9.734050763876734e-05,2.2221352683416786e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,10.179556753516037,0,0,False,False,0.0024323117024376774,0.00010179556753516037,2.3806625447512407e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.808731808484268,0,0,False,False,-0.004825656634688586,0.00017808731808484268,0.0001229263147258683,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.05602322254216,0,0,False,False,-0.007375281712630811,0.00013056023222542161,9.787693352836074e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.970281259600076,0,0,False,False,-0.008970281259600076,-9.539698863182341e-06,7.956108490999363e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.303338093663394,0,0,False,False,0.004588187031840281,4.6157519329913294e-05,8.303338093663394e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.37108129289039,0,0,False,False,-0.0050624921659654,-2.398893803729606e-06,0.0001037108129289039,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.096421306204979,0,0,False,False,-0.0027008111122646455,-2.7353208905266042e-05,9.09642130620498e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.301166004753122,0,0,False,False,0.004580511581633124,-6.301166004753122e-05,1.626942714214911e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,6.458907980179143,0,0,False,False,-0.00011919885638620957,-2.930410001941313e-05,6.458907980179144e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.090143202567143,0,0,False,False,0.011090143202567144,-6.181118779310487e-05,7.999443927328405e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.962655081052218,0,0,False,False,0.005962655081052219,6.855768824494428e-06,1.6140179672578703e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.717817030345904,0,0,False,False,0.0011822482566740478,8.717817030345905e-05,3.148336407436409e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.875190721779012,0,0,False,False,0.005565573626104165,0.00014875190721779012,7.529249840972888e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.114318377368079,0,0,False,False,-0.003238776265845754,1.7215465208766878e-05,5.11431837736808e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.501421936443801,0,0,False,False,-0.0035572367346557742,6.501421936443802e-05,5.87320269277936e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.625101494841461,0,0,False,False,0.0046382539106858455,9.625101494841461e-05,7.539011365830202e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,6.222615279366774,0,0,False,False,-0.006222615279366774,-2.4248335922320605e-05,4.270638255066069e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.960505378605568,0,0,False,False,-0.0034718902637879286,8.490063950943189e-05,8.960505378605568e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,17.26649842806569,0,0,False,False,-0.0016367893551940563,-0.00017266498428065692,0.00014627178723187814,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.772587160012338,0,0,False,False,0.002187237942689252,-1.0438248508704097e-05,4.772587160012339e-05,False,False,473,1-4,True
