slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.276475968258127,6.73475246082093,10.274636615886521,0.26922162060538324,0.29328778881286865
1,0-1-4-5,4,4,4,34.67583574532968,34.67583574532968,8.888844350888625,5.362979971242011,8.879755304429494,2.1472631799229203,1.948803907792481
2,0-1-7-8,4,8,8,24.992675586030344,59.66851133136002,6.94577323608734,3.9933198491812387,6.078454985353758,2.1472631799229203,3.413386548182217
3,0-1-4-5,4,12,12,18.931726371393328,78.60023770275335,3.846608695883232,1.9713869934212505,3.8182992659296673,0.749839139047646,0.6095369953970433
4,0-1-7-8,4,16,16,9.01468004559603,87.61491774834937,2.602155814318281,1.4740249803081966,2.2576910905815595,1.0218393140546684,1.0218393140546667
5,0-1-4-5,4,20,20,8.255177401954493,95.87009515030387,1.026896876525259,0.5172997088201678,1.011824292110802,0.1835697486448939,0.18977947641843684
6,0-1-7-8,4,24,24,2.512182292549346,98.38227744285321,0.6428462517783018,0.39185268722436384,0.5578301458279498,0.2631350966003802,0.26313509660037937
7,0-1-4-5,4,28,28,2.241690278870333,100.62396772172355,0.2607482645841673,0.13173916313095035,0.2562532425098567,0.04951499505079,0.04819461055782881
8,0-1-7-8,4,32,32,0.6286460327247317,101.25261375444828,0.16980433166179842,0.10104886717593987,0.1462054022473751,0.06815597200272916,0.06815597200272805
9,0-1-4-5,4,36,36,0.5748079138578701,101.82742166830614,0.06386223392030416,0.03289558371202222,0.06327580332245475,0.013723458933011233,0.013723351262633798
10,0-1-7-8,4,40,40,0.17094000531071998,101.99836167361687,0.0422518182199534,0.027911079552930564,0.037321562019343446,0.02276217577290052,0.022762175772911064
11,0-1-4-5,4,44,44,0.17015061623628894,102.16851228985315,0.01706410861832788,0.011224648483337036,0.013423878937871336,0.008357161127858333,0.008571027929612285
12,0-1-7-8,4,48,48,0.0712146835864004,102.23972697343956,0.01876431905121225,0.01020295124910332,0.009814738018064872,0.010197697592116492,0.010197697592133181
13,0-1-4-5,4,52,52,0.049914333082908775,102.28964130652247,0.011374348013388096,0.0068275128880737005,0.010430944392894048,0.0033994116312848683,0.004711050872806766
14,0-1-7-8,4,56,56,0.057231942779780026,102.34687324930225,0.018796519703899076,0.008567358267387847,0.010430944392894048,0.01022427547035448,0.010224275470342548
15,0-1-4-5,4,60,60,0.049228097857817614,102.39610134716007,0.013122225162280442,0.005009057865824943,0.003531427460472969,0.007241231254625503,0.008196574419649494
16,0-1-7-8,4,64,64,0.04276822141063919,102.43886956857071,0.016011134982970736,0.00780632854700315,0.00469539298178745,0.008915066266942516,0.00891506626697236
