slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.017294231226561405
1,3,1-4,adjust,-5.0,0.03490658503988659,0.04262929150107158
1,6,1-5,adjust,-5.0,-0.019739373888151168,0.07102358230165101
1,7,1-5,adjust,-4.616688829316505,-0.03490658503988659,0.046176390533080265
1,8,1-5,adjust,-5.0,-0.032584528298807224,0.031152704315862405
1,9,1-5,adjust,-5.0,-0.012198613150906368,0.01697286333166323
2,2,1-7,adjust,2.2715346343802265,-0.03490658503988659,0.01933944519600513
2,3,1-7,adjust,-3.7124291987546596,-0.03490658503988659,0.01315582445773947
2,4,1-7,adjust,3.107530100282701,-0.0012520203021811262,0.04188061484589386
2,5,1-7,adjust,5.0,0.0005344987191391212,0.07623756498096602
2,6,1-7,adjust,-2.651100194519523,0.007557816100299857,0.1281964727513999
2,9,1-8,adjust,-2.900385665376046,0.03490658503988659,0.14902975698655171
3,2,1-4,adjust,-1.9701620572675622,0.005411365871551611,0.020852535017160966
3,3,1-4,adjust,-1.7045777719695487,0.0013259089134229718,0.04076500505380781
3,6,1-5,adjust,2.159926719105331,0.003674901439492237,0.040482202038750706
3,7,1-5,adjust,3.799077240346135,0.02164600666382223,0.02408430499622757
3,8,1-5,adjust,-5.0,0.024489837520640458,0.013382081676380334
3,9,1-5,adjust,-1.732870915348973,-0.023810224313452307,0.002685064370764203
4,2,1-7,adjust,0.7551219055044309,-0.02032393871034015,0.0008514508363702344
4,3,1-7,adjust,0.8313956466373968,-0.009619945000322259,0.005931827305134139
4,4,1-7,adjust,0.15677473279934348,-0.000978550255641396,0.010433925654718486
4,5,1-7,adjust,2.8355459990488456,-0.002957341178642458,0.01556442487120409
4,6,1-7,adjust,1.4644059413796378,0.0025520058596354782,0.023344911143348288
4,9,1-8,adjust,-0.3656537290153981,-0.010523156941119084,0.019159823737039366
5,2,1-4,adjust,-0.677742899168376,0.018198797176417637,0.006106603100358744
5,3,1-4,adjust,-0.6716074598042261,0.008007809818638944,0.011443068403495068
5,6,1-5,adjust,0.9823965777873721,0.0017297407120589966,0.010405166547375666
5,7,1-5,adjust,1.6829073502887297,0.00975758216028461,0.00590975849409209
5,8,1-5,adjust,0.21352172578718637,0.009876393764109804,0.002926227723782661
5,9,1-5,adjust,0.4470501222559703,0.012170071576018383,0.00023783824247838027
6,2,1-7,adjust,0.18834416064357812,-0.004759448007368644,0.0004033223880527308
6,3,1-7,adjust,0.1849621476546458,-0.0022121965036565865,0.0011971936582401042
6,4,1-7,adjust,0.02126432749127498,-0.00016717462833807831,0.0019856283999597716
6,5,1-7,adjust,0.767237143822685,-0.0012937289793485197,0.0027955667748013275
6,6,1-7,adjust,0.4185432939682217,0.0007152185057872362,0.0040524121599238025
6,9,1-8,adjust,-0.16997686487244718,-0.004646277558080195,0.0028716993041123964
7,2,1-4,adjust,-0.16811692156801272,0.00468196538191924,0.001646274706651946
7,3,1-4,adjust,-0.1677071486919769,0.0020440679144961157,0.002978495563717041
7,6,1-5,adjust,0.25354777294918335,0.00048545896817733824,0.002564135340192897
7,7,1-5,adjust,0.4097593438703228,0.002328283577801481,0.0014662733046003286
7,8,1-5,adjust,0.17614036022920213,0.0020356441090341594,0.0006608116950202726
7,9,1-5,adjust,0.17040892845169725,0.0045781391536200014,3.975296569362332e-06
