slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,7.297971262626276,223.18803173203054,2.6709119321945898,1.8275285617421877,2.2525899102609372,1.2182486843702751,1.2182486843702804
37,2,0-1-3-5,4,148,4.37925511519923,227.56728684722978,2.4365018495874953,1.6559117347190828,2.2519199195097457,0.8655217064862516,1.0806899316976057
38,2,0-1-3-6,4,152,3.4400525129870796,231.00733936021686,2.4365018495874953,1.6242667386799141,2.2519199195097457,0.9179064326560019,0.8940896700636145
39,2,0-1-3-7,4,156,3.888461713697359,234.8958010739142,2.361144575635948,1.4885309224330374,1.9093348746167464,1.0332106922814737,1.0332106922814432
40,2,0-1-3-8,4,160,4.583761389734711,239.47956246364893,2.4791546606798596,1.2947525999894594,1.4195847016970333,1.3297937322320716,1.329793732232062
41,2,0-1-3-9,4,164,5.9879152409912155,245.46747770464015,2.4791546606798596,1.2020687514337152,0.84511622271242,1.3297937322320716,1.329793732232062
42,2,0-1-4-5,4,168,2.8695590147686376,248.3370367194088,1.6795240913375586,1.0441391739779908,0.6907476888739268,0.9044239817557602,0.9044239817557411
43,2,0-1-4-6,4,172,2.4582353226607365,250.7952720420695,1.6644106564265535,0.9166157237382138,0.6529918976134752,0.8922755641400563,0.7386678195616625
44,2,0-1-4-7,4,176,1.6192388194374652,252.41451086150698,1.6644106564265535,0.8862503575589665,0.7333817991636948,0.8922755641400563,0.8217841106734127
45,2,0-1-4-8,4,180,1.12779075092853,253.54230161243552,1.6644106564265535,0.9149338654358645,0.7744343004988821,0.8922755641400563,0.862666535449172
46,2,0-1-4-9,4,184,1.0824167720376274,254.62471838447314,1.6644106564265535,0.9870383364613667,0.7945584743476672,0.8922755641400563,0.8830497968337596
47,2,0-1-5-6,4,188,2.387230354281956,257.0119487387551,0.9828949610924296,0.64012932458129,0.4916695271392939,0.5290745617698421,0.529074561769832
48,2,0-1-5-7,4,192,1.5228310934474016,258.5347798322025,0.6411846376931011,0.4826492129389469,0.3509843339252683,0.34442453779547844,0.34442453779546867
49,2,0-1-5-8,4,196,0.9679374288482623,259.50271726105075,0.6422380507865343,0.4089245969219228,0.3302780794696929,0.3458025682340009,0.34580256823399935
50,2,0-1-5-9,4,200,0.8342485563110396,260.3369658173618,0.6422380507865343,0.35093157145814124,0.23179148887624024,0.3458025682340009,0.34580256823399935
51,2,0-1-6-7,4,204,0.6781486562802699,261.01511447364203,0.42519280250455,0.2607251596640727,0.1977079658704355,0.22909509129779168,0.22909509129777206
52,2,0-1-6-8,4,208,0.37219090838453467,261.38730538202657,0.3731285156343769,0.22570419904653904,0.18055713727447653,0.20093516705672143,0.20093516705671277
53,2,0-1-6-9,4,212,0.23936959515933942,261.6266749771859,0.3731285156343769,0.20940039587901993,0.17152913771619183,0.20093516705672143,0.20093516705671277
54,2,0-1-7-8,4,216,0.41001738272481747,262.0366923599108,0.28793096859749523,0.1583917777548758,0.12707456953339147,0.1549376326148663,0.15493763261485327
55,2,0-1-7-9,4,220,0.22148703089043545,262.2581793908012,0.28793096859749523,0.13758516637928006,0.10558136525608575,0.1549376326148663,0.15493763261485327
56,2,0-1-8-9,4,224,0.10209065597841249,262.36027004677965,0.28793096859749523,0.13754362795065223,0.11011172408387893,0.1549376326148663,0.15493763261485327
57,3,0-1-2-3,4,228,0.26573524746756655,262.6260052942472,0.2586834295467688,0.13287891070718785,0.09633319311883781,0.13926186103522964,0.13926186103520166
58,3,0-1-2-4,4,232,0.2682784795001151,262.8942837737473,0.16777074868347544,0.10622352252823479,0.0899997100284935,0.09041141900496712,0.0904114190049583
59,3,0-1-2-5,4,236,0.29603771033980547,263.1903214840871,0.1538552948804959,0.08045983501730007,0.05990843534868873,0.08283175637266373,0.08283175637266282
60,3,0-1-2-6,4,240,0.2478808565228544,263.43820234060996,0.1538552948804959,0.06590524722592432,0.05274821760009729,0.08283175637266373,0.08283175637266282
61,3,0-1-2-7,4,244,0.2215354539573692,263.6597377945673,0.1538552948804959,0.06381920484399559,0.05274821760009729,0.08283175637266373,0.08283175637266282
62,3,0-1-2-8,4,248,0.24705707797543505,263.9067948725428,0.1538552948804959,0.07542805797971373,0.05810513699769615,0.08283175637266373,0.08283175637266282
63,3,0-1-2-9,4,252,0.3509152262233858,264.25771009876615,0.15576509398140462,0.10559516453070045,0.113943462693058,0.08283175637266373,0.08283175637266282
64,3,0-1-3-4,4,256,0.27067240298274564,264.5283825017489,0.10099217720286668,0.06805727530433668,0.08512570853838497,0.04349878286744113,0.043498782867438024
65,3,0-1-3-5,4,260,0.1626926509565554,264.6910751527055,0.09195662519149944,0.06183282038777366,0.08519010558248397,0.03241578693462579,0.03959749086310893
66,3,0-1-3-6,4,264,0.1292915279824759,264.820366680688,0.09195662519149944,0.060870922900217415,0.08519010558248397,0.034724350187925725,0.032021663219119034
67,3,0-1-3-7,4,268,0.14569198850775006,264.9660586691957,0.0890179987887681,0.05610857246962073,0.07248805193026442,0.03949407396350068,0.03949407396351745
68,3,0-1-3-8,4,272,0.17157236719629762,265.137631036392,0.09427131579476837,0.04884089475778179,0.054152916651659666,0.05071680944412195,0.05071680944411838
69,3,0-1-3-9,4,276,0.22760327944260567,265.36523431583464,0.09427131579476837,0.04497718085393228,0.032391205868862016,0.05071680944412195,0.05071680944411838
70,3,0-1-4-5,4,280,0.10846432410377413,265.4736986399384,0.06299605773729448,0.03852975264470338,0.024704845264309938,0.033827984327060814,0.033827984327075455
71,3,0-1-4-6,4,284,0.09295230438645255,265.56665094432486,0.062461466495247794,0.03377577271211305,0.022433463738451564,0.0337976688318969,0.02638940702483694
72,3,0-1-4-7,4,288,0.061506180912487496,265.62815712523735,0.062461466495247794,0.032786374669874344,0.025824605020417835,0.0337976688318969,0.02992915467021362
73,3,0-1-4-8,4,292,0.04320642809039963,265.67136355332775,0.062461466495247794,0.034089419836337766,0.027574465830497275,0.0337976688318969,0.031645928251755606
74,3,0-1-4-9,4,296,0.04082119972503121,265.7121847530528,0.062461466495247794,0.0369585483110505,0.02845334105009556,0.0337976688318969,0.0324980801238155
75,3,0-1-5-6,4,300,0.09078928330721105,265.80297403636,0.03615805666749297,0.023993456029625132,0.01744373649846409,0.019489491245768032,0.019489491245778368
76,3,0-1-5-7,4,304,0.054891141300094,265.85786517766013,0.023985870001232888,0.018632713497285687,0.014421252469261958,0.012925004537239704,0.012925004537223117
77,3,0-1-5-8,4,308,0.03535030203052909,265.89321547969064,0.02605140508309818,0.016036143843570716,0.013454044188847547,0.01402308751955573,0.014023087519568378
78,3,0-1-5-9,4,312,0.031237604793294925,265.92445308448396,0.02605140508309818,0.01398818260635993,0.009284964337226143,0.01402308751955573,0.014023087519568378
79,3,0-1-6-7,4,316,0.02452137077594245,265.9489744552599,0.018127694220126618,0.010769944359227243,0.0069493599051781985,0.00975746155184671,0.009757461551863855
80,3,0-1-6-8,4,320,0.013230530519578813,265.96220498577947,0.016058410132563327,0.009509210492420478,0.006643630453922356,0.0086440377735207,0.008644037773535729
81,3,0-1-6-9,4,324,0.008161377518161893,265.9703663632976,0.016058410132563327,0.009073895577271751,0.006485160400757195,0.0086440377735207,0.008644037773535729
82,3,0-1-7-8,4,328,0.013198109002542325,265.98356447230015,0.01330737985149382,0.007467667549761447,0.005473832114432753,0.007162211096542788,0.0071622110965492425
83,3,0-1-7-9,4,332,0.007041203616891357,265.99060567591704,0.01330737985149382,0.006864512615415902,0.004972328109488444,0.007162211096542788,0.0071622110965492425
84,3,0-1-8-9,4,336,0.0074411579451235275,265.99804683386213,0.01330737985149382,0.007061364201515213,0.005757964783185798,0.007162211096542788,0.0071622110965492425
85,4,0-1-2-3,4,340,0.011652154361410143,266.00969898822353,0.013037353298834995,0.007223010283747013,0.005349641841732478,0.00701833973612828,0.007018339736106327
86,4,0-1-2-4,4,344,0.015059829023587549,266.0247588172471,0.00897657021887829,0.005799670896929024,0.004803157240445444,0.004832666058654478,0.004832666058653956
87,4,0-1-2-5,4,348,0.01657911416427026,266.04133793141136,0.00897657021887829,0.004401544219649488,0.0030722356916896842,0.004832666058654478,0.004832666058653956
88,4,0-1-2-6,4,352,0.013244547966469204,266.0545824793778,0.00897657021887829,0.0037124859999851556,0.0030722356916896842,0.004832666058654478,0.004832666058653956
89,4,0-1-2-7,4,356,0.01187585644515504,266.066458335823,0.00897657021887829,0.0036379717216843545,0.0030722356916896842,0.004832666058654478,0.004832666058653956
90,4,0-1-2-8,4,360,0.013858321457712906,266.08031665728066,0.00897657021887829,0.004380003195740224,0.0034689140284314135,0.004832666058654478,0.004832666058653956
91,4,0-1-2-9,4,364,0.01977416942917981,266.10009082670985,0.009143451290654964,0.006146384733089051,0.006690549827396808,0.004832666058654478,0.004832666058653956
92,4,0-1-3-4,4,368,0.016360652065142842,266.116451478775,0.005700606232273379,0.0038423754591436904,0.004793066928954204,0.002583468523169099,0.0025834685231700405
93,4,0-1-3-5,4,372,0.009137331340982068,266.12558881011597,0.0051529745300454635,0.003462850599394011,0.004767102026207226,0.0018513779765239853,0.002242361210164745
94,4,0-1-3-6,4,376,0.007389029504675185,266.13297783962065,0.0051529745300454635,0.003424613709251817,0.004767102026207226,0.0019636906310897977,0.0018483261708084342
95,4,0-1-3-7,4,380,0.008260365284111856,266.14123820490477,0.004995294660032422,0.0031532486052724194,0.004051157500157387,0.0022062410990929407,0.0020794568017876713
96,4,0-1-3-8,4,384,0.009658461123474283,266.15089666602825,0.005294508026895823,0.0027595026172938563,0.003031704227126397,0.0027871161026651247,0.0027871161026453706
97,4,0-1-3-9,4,388,0.012082632943476493,266.1629792989717,0.005294508026895823,0.002559583426295215,0.0020901172808578394,0.0027871161026651247,0.0027871161026453706
98,4,0-1-4-5,4,392,0.006332107789897155,266.1693114067616,0.003562928151439834,0.0022684017975512,0.001487857795467562,0.0019113548067002599,0.0018773354300876122
99,4,0-1-4-6,4,396,0.00513121044971834,266.1744426172113,0.003562928151439834,0.002066842786264087,0.0018762889359464907,0.0019113548067002599,0.0015506469323511851
100,4,0-1-4-7,4,400,0.00405463247316046,266.1784972496845,0.003562928151439834,0.0021735393662120094,0.0018762889359464907,0.0019113548067002599,0.001739060726436037
101,4,0-1-4-8,4,404,0.0010153742809420295,266.1795126239654,0.003562928151439834,0.002262015676549051,0.0020727034479222084,0.0019113548067002599,0.0018332201609894128
102,4,0-1-4-9,4,408,0.002782613015777086,266.1822952369812,0.0037143966814880774,0.0024467074021937854,0.0021676884180976685,0.002058460034660913,0.0020584600346538195
103,4,0-1-5-6,4,412,0.005841940139968897,266.1881371771212,0.0024994765708377296,0.0016680007035484233,0.0012606408830890814,0.0013755529791417843,0.0013755529791339427
104,4,0-1-5-7,4,416,0.003479237535024896,266.1916164146562,0.0018867729508033567,0.0013565995470453404,0.0012606408830890814,0.0010307636658874178,0.0010307636658808406
105,4,0-1-5-8,4,420,0.0019965805537674026,266.19361299521,0.0019319755574384932,0.0012818482075725823,0.0009782133457605369,0.0010396213232006786,0.0010396213232013451
106,4,0-1-5-9,4,424,0.002285523184178151,266.1958985183942,0.0019319755574384932,0.0012167690141152345,0.0008017625282406016,0.0010396213232006786,0.0010396213232013451
107,4,0-1-6-7,4,428,0.0029326153867912583,266.19883113378097,0.0013258917294465588,0.0008342524684448497,0.000586458467168427,0.0007127624651792632,0.0007127624651843689
108,4,0-1-6-8,4,432,0.0014878298049889884,266.20031896358597,0.0011424912605291623,0.0006779355437177496,0.0004787903784944092,0.0006146655180246363,0.0006146655180145899
109,4,0-1-6-9,4,436,0.0013798695244367375,266.2016988331104,0.0011424912605291623,0.0006272480894165115,0.00044633046263697906,0.0006146655180246363,0.0006146655180145899
110,4,0-1-7-8,4,440,0.00126817190843049,266.2029670050188,0.0008897808063951886,0.0004738179972545926,0.00034372041771746353,0.00047899942036134965,0.00047899942035911636
111,4,0-1-7-9,4,444,0.0006252990075169872,266.20359230402636,0.0008897808063951886,0.00042113225807751455,0.0003046181080179622,0.00047899942036134965,0.00047899942035911636
112,4,0-1-8-9,4,448,0.00041295506873898554,266.2040052590951,0.0008897808063951886,0.0004283931688290607,0.00032695282213524024,0.00047899942036134965,0.00047899942035911636
113,5,0-1-2-3,4,452,0.0009403954170421609,266.20494565451213,0.0008051496353412582,0.0004223169151229535,0.00030931565490277535,0.00043331308470104084,0.00043331308469873875
114,5,0-1-2-4,4,456,0.0009184048107921557,266.20586405932295,0.0005061641332000732,0.00031944235193351084,0.00022681662960621907,0.00027455093521320937,0.000274550935209561
115,5,0-1-2-5,4,460,0.0011053310742306392,266.2069693903972,0.000505323496862528,0.0002545859295297095,0.0001740463378325785,0.00027455093521320937,0.000274550935209561
116,5,0-1-2-6,4,464,0.0008780327765420324,266.20784742317375,0.000505323496862528,0.0002236813540142464,0.00016042764134738263,0.00027455093521320937,0.000274550935209561
117,5,0-1-2-7,4,468,0.0006926384692939109,266.208540061643,0.000505323496862528,0.0002375351816712363,0.00021736546122497202,0.00027455093521320937,0.000274550935209561
118,5,0-1-2-8,4,472,0.000785171297476447,266.2093252329405,0.000505323496862528,0.0002551282195454959,0.00017632593277028263,0.00027455093521320937,0.000274550935209561
119,5,0-1-2-9,4,476,0.0006894550458924992,266.2100146879864,0.000505323496862528,0.0003162345104772047,0.000249739443489716,0.00027455093521320937,0.000274550935209561
120,5,0-1-3-4,4,480,0.0008802634976412336,266.2108949514841,0.0002844024935359007,0.00020473548107348758,0.00021195863988054953,0.00015182550521885288,0.0001518255052275208
121,5,0-1-3-5,4,484,0.0005184231968627708,266.21141337468094,0.0002485830870961303,0.00017423454807530392,0.00022100607280606255,0.00010225617423623902,9.42579254967768e-05
122,5,0-1-3-6,4,488,0.00036077197530128425,266.21177414665624,0.0002485830870961303,0.0001671128604657258,0.00022100607280606255,0.00010492648362393008,8.205180535725276e-05
123,5,0-1-3-7,4,492,0.00034708543775601553,266.212121232094,0.000245739291109098,0.00015769228245112482,0.00019311051495662923,0.00011388139100201975,0.00011388139098045258
124,5,0-1-3-8,4,496,0.0004100636984243364,266.2125312957924,0.00026653355715196275,0.00014356815428877967,0.00014646305400844994,0.0001421499399495949,0.00014214993994698943
125,5,0-1-3-9,4,500,0.0005477306122300994,266.21307902640467,0.00026653355715196275,0.00013646943315872808,9.740244884426374e-05,0.0001421499399495949,0.00014214993994698943
126,5,0-1-4-5,4,504,0.00029205634786647056,266.21337108275253,0.00018875790828652751,0.0001222870459896305,8.21620378985699e-05,0.00010087478035854556,0.00010087478035103459
127,5,0-1-4-6,4,508,0.0002448121305505355,266.2136158948831,0.0001813203014064992,0.00010924087058980441,0.00010238112875526895,9.901957543328886e-05,7.852864456481257e-05
128,5,0-1-4-7,4,512,0.00018385884953165584,266.21379975373264,0.0001813203014064992,0.00011470607413333301,0.00010238112875526895,9.901957543328886e-05,8.690517543641363e-05
129,5,0-1-4-8,4,516,5.099772763775552e-05,266.21385075146026,0.0001813203014064992,0.00011899234116751216,0.00011213608641469364,9.901957543328886e-05,9.104339619625534e-05
130,5,0-1-4-9,4,520,0.0001502838785467377,266.2140010353388,0.00018845993161519876,0.0001288407296264784,0.0001171607075036718,0.00010536416420642282,0.00010536416421302874
131,5,0-1-5-6,4,524,0.0002875881953378824,266.2142886235342,0.00013075236187873985,9.127456065314292e-05,7.23364178867314e-05,7.244214315995464e-05,7.244214315704767e-05
132,5,0-1-5-7,4,528,0.000174549349208592,266.21446317288337,0.00010185799337287828,7.610010180581158e-05,7.23364178867314e-05,5.5912078341809435e-05,5.5912078330777604e-05
133,5,0-1-5-8,4,532,0.00010130512718567042,266.2145644780106,0.00011214262805712664,7.287088765063314e-05,5.649000209473343e-05,6.0384805319486616e-05,6.038480533021584e-05
134,5,0-1-5-9,4,536,0.00012062769275273409,266.2146851057033,0.00011214262805712664,7.051339883356522e-05,4.5729627245805204e-05,6.0384805319486616e-05,6.038480533021584e-05
135,5,0-1-6-7,4,540,0.0001498634451736203,266.2148349691485,8.192913900253819e-05,5.1176650914908256e-05,3.296098553562388e-05,4.409953423328849e-05,4.409953425010826e-05
136,5,0-1-6-8,4,544,7.959361568209693e-05,266.2149145627642,7.374206212401954e-05,4.312453519884428e-05,3.070168192209621e-05,3.969015927397844e-05,3.969015929072839e-05
137,5,0-1-6-9,4,548,8.225650384292008e-05,266.21499681926804,7.374206212401954e-05,4.0927922351167e-05,2.53565718679738e-05,3.969015927397844e-05,3.969015929072839e-05
138,5,0-1-7-8,4,552,6.641934757741934e-05,266.21506323861564,6.153961916007024e-05,3.365693261124879e-05,2.313250799090838e-05,3.313162865819635e-05,3.3131628669025304e-05
139,5,0-1-7-9,4,556,3.382847551093813e-05,266.21509706709116,6.153961916007024e-05,3.1336638780362846e-05,2.105525879869674e-05,3.313162865819635e-05,3.3131628669025304e-05
140,5,0-1-8-9,4,560,1.1332572857602845e-05,266.215108399664,6.153961916007024e-05,3.043636522402505e-05,2.105525879869674e-05,3.313162865819635e-05,3.3131628669025304e-05
141,6,0-1-2-3,4,564,2.846468483682627e-05,266.21513686434884,5.5311302788067574e-05,3.102252824921887e-05,2.350183969213049e-05,2.9780761583760953e-05,2.9780761572339998e-05
142,6,0-1-2-4,4,568,4.7805374219842594e-05,266.21518466972304,3.66301916544282e-05,2.4415177832476164e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
143,6,0-1-2-5,4,572,5.432696728999312e-05,266.21523899669035,3.6281846327190696e-05,2.1322205759715296e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
144,6,0-1-2-6,4,576,2.6100091223002897e-05,266.2152650967816,3.6281846327190696e-05,2.0605441517184358e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
145,6,0-1-2-7,4,580,1.142715001530366e-05,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
146,6,0-1-2-8,4,584,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
147,6,0-1-2-9,4,588,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
148,6,0-1-3-4,4,592,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
149,6,0-1-3-5,4,596,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
150,6,0-1-3-6,4,600,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
151,6,0-1-3-7,4,604,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
152,6,0-1-3-8,4,608,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
153,6,0-1-3-9,4,612,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
154,6,0-1-4-5,4,616,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
155,6,0-1-4-6,4,620,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
156,6,0-1-4-7,4,624,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
157,6,0-1-4-8,4,628,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
158,6,0-1-4-9,4,632,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
159,6,0-1-5-6,4,636,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
160,6,0-1-5-7,4,640,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
161,6,0-1-5-8,4,644,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
162,6,0-1-5-9,4,648,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
163,6,0-1-6-7,4,652,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
164,6,0-1-6-8,4,656,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
165,6,0-1-6-9,4,660,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
166,6,0-1-7-8,4,664,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
167,6,0-1-7-9,4,668,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
168,6,0-1-8-9,4,672,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
169,7,0-1-2-3,4,676,0.0,266.2152765239316,3.6281846327190696e-05,2.095596495152113e-05,2.0715047625685656e-05,1.9825250303438794e-05,1.9825250305416375e-05
