slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,2,0-1-2-6,4,128,6.834158410834329,179.8393540683324,4.877218823199616,1.9712565154317296,1.6250961740403511,2.6138295817343833,2.6138295817343717
33,2,0-1-2-7,4,132,6.129770984748858,185.96912505308126,4.877218823199616,2.011167883383978,1.6250961740403511,2.6138295817343833,2.6138295817343717
34,2,0-1-2-8,4,136,6.9892674492149505,192.95839250229622,4.877218823199616,2.4229905273234555,1.9531843698775901,2.6138295817343833,2.6138295817343717
35,2,0-1-2-9,4,140,10.593474479903831,203.55186698220004,4.957443787182166,3.3658890763565563,3.676180966544777,2.6138295817343833,2.6138295817343717
36,2,0-1-3-4,4,144,8.523951863574554,212.0758188457746,3.2503522579527773,2.1922899828826474,2.7773606639608914,1.39796481367393,1.3548705987521288
37,2,0-1-3-5,4,148,5.034006803415815,217.1098256491904,2.9737445294713254,1.9860625956757723,2.772241897074281,1.0542711662036797,1.1776909001033573
38,2,0-1-3-6,4,152,4.023176435736315,221.13300208492672,2.9737445294713254,1.967434066427097,2.772241897074281,1.138743917381658,1.0170681206702454
39,2,0-1-3-7,4,156,4.550223991340328,225.68322607626703,2.890864412117832,1.8302362664086125,2.3698966023544443,1.3055204161659268,1.3055204161659475
40,2,0-1-3-8,4,160,5.435665846126227,231.11889192239326,3.1012905691095036,1.607079262521914,1.780043507980949,1.676931067744949,1.6769310677449667
41,2,0-1-3-9,4,164,7.2913561340301545,238.41024805642343,3.1012905691095036,1.4742772399128365,1.0696231881895102,1.676931067744949,1.6769310677449667
42,2,0-1-4-5,4,168,3.4701349702024338,241.88038302662585,2.124226502143247,1.2631472250681353,0.7418633217368296,1.144729234352304,1.144729234352333
43,2,0-1-4-6,4,172,2.9752883118871205,244.85567133851296,2.0260428221168527,1.0904596120958552,0.67676510189456,1.1082827208227537,0.8188304538211284
44,2,0-1-4-7,4,176,1.9223617577116279,246.7780330962246,2.0260428221168527,1.05815352982771,0.7865086661158927,1.1082827208227537,0.9371953592534084
45,2,0-1-4-8,4,180,1.3273672554268683,248.10540035165147,2.0260428221168527,1.1081605458082326,0.8412057249527578,1.1082827208227537,0.9974045897900652
46,2,0-1-4-9,4,184,1.2998641331574912,249.40526448480895,2.0260428221168527,1.2090035032571524,0.8684679881430952,1.1082827208227537,1.028020604880581
47,2,0-1-5-6,4,188,2.8524165952272496,252.2576810800362,1.1657369799304391,0.8148587544942206,0.5412945743215403,0.6282318984996382,0.6282318984996422
48,2,0-1-5-7,4,192,1.7726911787386443,254.03037225877486,0.8503117807941449,0.6428828310043009,0.5198059390464067,0.4313119518870835,0.43131195188708205
49,2,0-1-5-8,4,196,1.1120907016463415,255.1424629604212,0.93974232951007,0.5666534878238119,0.48455465850040014,0.5062557120258858,0.5062557120258973
50,2,0-1-5-9,4,200,1.0119242481736357,256.1543872085948,0.93974232951007,0.5067448478436498,0.32393046759345623,0.5062557120258858,0.5062557120258973
51,2,0-1-6-7,4,204,0.7311776646794363,256.88556487327423,0.6899598648785413,0.4123870132821706,0.26132888404370647,0.3713952491644725,0.37139524916447186
52,2,0-1-6-8,4,208,0.38560508424611395,257.2711699575203,0.638520114091952,0.37728678602555826,0.26132888404370647,0.343690123793208,0.34369012379320907
53,2,0-1-6-9,4,212,0.26836210839427693,257.5395320659146,0.638520114091952,0.3665897207870919,0.22667464467225784,0.343690123793208,0.34369012379320907
54,2,0-1-7-8,4,216,0.3724773310614489,257.9120093969761,0.5462384589812156,0.323737802442683,0.21805241230148908,0.2939761100365855,0.29397611003661694
55,2,0-1-7-9,4,220,0.1926525551097809,258.10466195208585,0.5462384589812156,0.30961987444384437,0.21482093218931197,0.2939761100365855,0.29397611003661694
56,2,0-1-8-9,4,224,0.5844059624700426,258.6890679145559,0.5462384589812156,0.33523428111690995,0.2975170749780318,0.2939761100365855,0.29397611003661694
57,3,0-1-2-3,4,228,0.6528339128688219,259.3419018274247,0.5988477575259913,0.35564706744925206,0.2731576478927167,0.3224160319079011,0.32241603190792034
58,3,0-1-2-4,4,232,0.730652087561748,260.07255391498643,0.4557390935539837,0.2909861144293168,0.2467098619782888,0.24532600031016924,0.24532600031017182
59,3,0-1-2-5,4,236,0.8177719076955152,260.8903258226819,0.4557390935539837,0.22476139815352095,0.15774052663952887,0.24532600031016924,0.24532600031017182
60,3,0-1-2-6,4,240,0.6803332591214686,261.5706590818034,0.4557390935539837,0.18891385241092495,0.15517854660807018,0.24532600031016924,0.24532600031017182
61,3,0-1-2-7,4,244,0.6102051906315474,262.180864272435,0.4557390935539837,0.18791641624052893,0.15517854660807018,0.24532600031016924,0.24532600031017182
62,3,0-1-2-8,4,248,0.6869784162753423,262.8678426887103,0.4557390935539837,0.2243912868147462,0.17601009585415284,0.24532600031016924,0.24532600031017182
63,3,0-1-2-9,4,252,1.0147652071746907,263.88260789588503,0.46471849399832565,0.3139271862244904,0.3396134734092584,0.24532600031016924,0.24532600031017182
64,3,0-1-3-4,4,256,0.8002815384328383,264.6828894343179,0.3000104581851293,0.20288883129355037,0.25444686814122974,0.12952850517081635,0.12952850517083192
65,3,0-1-3-5,4,260,0.4751393927555387,265.1580288270734,0.2736754434634245,0.18368186136683098,0.25406411179467625,0.09715799030027805,0.11360424518932888
66,3,0-1-3-6,4,264,0.37972342180515545,265.5377522488786,0.2736754434634245,0.18117163110094053,0.25406411179467625,0.10390368418853856,0.09550767613190203
67,3,0-1-3-7,4,268,0.42723458127717345,265.96498683015574,0.2652345662291862,0.16734794193812025,0.2159019427934652,0.11825919188912733,0.11825919188913758
68,3,0-1-3-8,4,272,0.5058915499769728,266.4708783801327,0.28179181733803604,0.14632840778422324,0.1611950340077044,0.15177461537426196,0.15177461537427916
69,3,0-1-3-9,4,276,0.6706135573042206,267.1414919374369,0.28179181733803604,0.13487652255798158,0.0964577890424465,0.15177461537426196,0.15177461537427916
70,3,0-1-4-5,4,280,0.3197028473058919,267.4611947847428,0.19213707826520676,0.11639800766656394,0.06907185339231603,0.10345432624609614,0.10345432624610851
71,3,0-1-4-6,4,284,0.2757458869733847,267.7369406717162,0.18650393455595263,0.10117320963520518,0.0672229773699371,0.10117679052212077,0.07860849779310541
72,3,0-1-4-7,4,288,0.17870709981604246,267.91564777153224,0.18650393455595263,0.09807096936347515,0.07688769062595213,0.10117679052212077,0.0888591258348157
73,3,0-1-4-8,4,292,0.12396603742278414,268.03961380895504,0.18650393455595263,0.10211576765816642,0.0817189667887277,0.10117679052212077,0.09399284222907767
74,3,0-1-4-9,4,296,0.11994097905979516,268.1595547880148,0.18650393455595263,0.11085039252530317,0.0841340652671505,0.10117679052212077,0.09656389972175816
75,3,0-1-5-6,4,300,0.2659054509482402,268.42546023896307,0.10812477356168855,0.07318428295664832,0.052221855534867245,0.05822003045882988,0.05822003045883406
76,3,0-1-5-7,4,304,0.16621203648037755,268.59167227544344,0.07311379771111962,0.05665965145360951,0.04412615640239892,0.03904433164171234,0.03904433164171195
77,3,0-1-5-8,4,308,0.10490073715391142,268.69657301259736,0.0800454260882945,0.04907752286964168,0.04123709260191788,0.043098999581145866,0.043098999581154374
78,3,0-1-5-9,4,312,0.09343621801187842,268.79000923060926,0.0800454260882945,0.043094425661618196,0.02739488338639262,0.043098999581145866,0.043098999581154374
79,3,0-1-6-7,4,316,0.070213340266219,268.86022257087546,0.0563714186067992,0.033894291352317175,0.021299193402597894,0.03034999735963876,0.03034999735962174
80,3,0-1-6-8,4,320,0.037926088232860596,268.8981486591083,0.05131112184712274,0.030370766872843437,0.020476633038299497,0.02762541701254577,0.02762541701252985
81,3,0-1-6-9,4,324,0.02561287941659275,268.9237615385249,0.05131112184712274,0.028976250407162844,0.01968766544284506,0.02762541701254577,0.02762541701252985
82,3,0-1-7-8,4,328,0.03838811084037028,268.96214964936524,0.04233490319079167,0.024337890010369363,0.01744677903768377,0.022792384126067437,0.022792384126063325
83,3,0-1-7-9,4,332,0.02040824306128986,268.98255789242654,0.04233490319079167,0.02254993129375126,0.016326271536414083,0.022792384126067437,0.022792384126063325
84,3,0-1-8-9,4,336,0.03405040045420174,269.01660829288073,0.04233490319079167,0.023907716545027376,0.020774615276664576,0.022792384126067437,0.022792384126063325
85,4,0-1-2-3,4,340,0.0439639254379247,269.06057221831867,0.0435579287125179,0.0247888789337738,0.018786301679924122,0.02345140733249886,0.02345140733249451
86,4,0-1-2-4,4,344,0.05069097197215845,269.1112631902908,0.030959367923960823,0.020173139842159488,0.01712114842055712,0.016668574197728766,0.01666857419773038
87,4,0-1-2-5,4,348,0.05665427029362308,269.1679174605844,0.030959367923960823,0.015509502797712588,0.01110893510926303,0.016668574197728766,0.01666857419773038
88,4,0-1-2-6,4,352,0.04716652399822428,269.21508398458263,0.030959367923960823,0.012946223199446036,0.010584879933006164,0.016668574197728766,0.01666857419773038
89,4,0-1-2-7,4,356,0.04227195250712572,269.25735593708976,0.030959367923960823,0.012778276710347009,0.010584879933006164,0.016668574197728766,0.01666857419773038
90,4,0-1-2-8,4,360,0.04742045385502095,269.30477639094477,0.030959367923960823,0.015208657156953255,0.011857912703462148,0.016668574197728766,0.01666857419773038
91,4,0-1-2-9,4,364,0.06946252475999126,269.3742389157048,0.031542426351083196,0.0213037612316282,0.023031827150546746,0.016668574197728766,0.01666857419773038
92,4,0-1-3-4,4,368,0.054351705720507265,269.4285906214253,0.02033409127370605,0.013753961762579219,0.01723163805746708,0.008821452019992715,0.008821452020001175
93,4,0-1-3-5,4,372,0.03234946392750781,269.46094008535283,0.018549419033279918,0.01246039198013879,0.017213011671103118,0.006583673305054727,0.007780576916076143
94,4,0-1-3-6,4,376,0.025914889871283826,269.4868549752241,0.018549419033279918,0.012282768116840835,0.017213011671103118,0.007031235049952564,0.006480571758473275
95,4,0-1-3-7,4,380,0.02917208458001228,269.5160270598041,0.017966219425681187,0.011327990014514056,0.014613782421051269,0.007996889058225218,0.007996889058240697
96,4,0-1-3-8,4,384,0.034467951782250116,269.55049501158635,0.019064534891303074,0.009888292878800088,0.010902869492554146,0.010264684358246045,0.010264684358233467
97,4,0-1-3-9,4,388,0.04560913089352785,269.5961041424799,0.019064534891303074,0.009120859190049471,0.006520820434261054,0.010264684358246045,0.010264684358233467
98,4,0-1-4-5,4,392,0.021539545518054693,269.61764368799794,0.012966557067545067,0.007864850705068352,0.004803946157053929,0.00698127984860544,0.006981279848609745
99,4,0-1-4-6,4,396,0.018995054285274995,269.6366387422832,0.012624017917877532,0.006854765298163292,0.004594209025739815,0.006802413606379247,0.005395419213577668
100,4,0-1-4-7,4,400,0.012209907636661643,269.64884864991984,0.012624017917877532,0.006658572671514827,0.005300099000422165,0.006802413606379247,0.006091588133045889
101,4,0-1-4-8,4,404,0.008408214728848819,269.6572568646487,0.012624017917877532,0.006927508472643307,0.005653039433241247,0.006802413606379247,0.006439711440236806
102,4,0-1-4-9,4,408,0.009800432684008509,269.6670572973327,0.012624017917877532,0.007468437476678348,0.005829507372581588,0.006802413606379247,0.0062623766663421065
103,4,0-1-5-6,4,412,0.01910296473839557,269.6861602620711,0.007180529961183489,0.004749232153074817,0.003620300799966003,0.0037936120488804444,0.003793612048887951
104,4,0-1-5-7,4,416,0.011352421585758107,269.69751268365684,0.0048194829394423554,0.003490570095810304,0.0028059120927963477,0.0025592129013092316,0.0025592129013176645
105,4,0-1-5-8,4,420,0.007270618234423414,269.70478330189127,0.00481621756388043,0.0031455571408235085,0.0025190201482416796,0.0025930792428824003,0.00259307924288521
106,4,0-1-5-9,4,424,0.0063594101877080525,269.711142712079,0.00481621756388043,0.002853016400519172,0.001750023575027626,0.0025930792428824003,0.00259307924288521
107,4,0-1-6-7,4,428,0.0062273518803874816,269.7173700639594,0.00326658283612396,0.002041538130188062,0.0013624203571680482,0.0017587393894801602,0.0017587393894871184
108,4,0-1-6-8,4,432,0.0030293232921317767,269.7203993872515,0.0028908670762334584,0.0017461854238102039,0.0012000042607525074,0.0015564520748264123,0.0015564520748156951
109,4,0-1-6-9,4,436,0.0031567884596006637,269.7235561757111,0.0028908670762334584,0.0016587858141673007,0.0011584519818512717,0.0015564520748264123,0.0015564520748156951
110,4,0-1-7-8,4,440,0.003009870853134645,269.72656604656424,0.002364729762491927,0.0013079727417415804,0.000941044505182731,0.0012731771987473048,0.0012731771987475327
111,4,0-1-7-9,4,444,0.0015843343964058844,269.72815038096064,0.002364729762491927,0.0011764615665658938,0.000832340483540861,0.0012731771987473048,0.0012731771987475327
112,4,0-1-8-9,4,448,0.001321153724055028,269.7294715346847,0.002364729762491927,0.0012096904002177077,0.0009670529261569527,0.0012731771987473048,0.0012731771987475327
113,5,0-1-2-3,4,452,0.002525037282364663,269.73199657196704,0.002251812084025859,0.001225276959888781,0.0009142611230856801,0.0012123830749200864,0.0012123830749146691
114,5,0-1-2-4,4,456,0.002659281703227106,269.7346558536703,0.0015083999351332984,0.0009423362016662487,0.0006952989068764737,0.0008193809737420735,0.0008193809737377933
115,5,0-1-2-5,4,460,0.003281797480731563,269.737937651151,0.0015083999351332984,0.0007581006011157819,0.0005257271815111153,0.0008193809737420735,0.0008193809737377933
116,5,0-1-2-6,4,464,0.00263048638723923,269.7405681375383,0.0015083999351332984,0.0006682368911995776,0.0004796919234308916,0.0008193809737420735,0.0008193809737377933
117,5,0-1-2-7,4,468,0.0020944679376211223,269.7426626054759,0.0015083999351332984,0.0007080258360443913,0.0006587258600347923,0.0008193809737420735,0.0008193809737377933
118,5,0-1-2-8,4,472,0.002375749967369228,269.7450383554433,0.0015083999351332984,0.0007586682430648288,0.0005251060352691184,0.0008193809737420735,0.0008193809737377933
119,5,0-1-2-9,4,476,0.00215541324692406,269.7471937686902,0.0015083999351332984,0.0009455254693381682,0.0007634988590581315,0.0008193809737420735,0.0008193809737377933
120,5,0-1-3-4,4,480,0.002656744773228188,269.7498505134634,0.0008504904679044553,0.0006065041473221205,0.0006412734450407243,0.00044343162447155887,0.0004434316244825709
121,5,0-1-3-5,4,484,0.0015582759525476868,269.75140878941596,0.0007485970633188194,0.0005199871298497054,0.0006646742939295791,0.0003045846667935592,0.000292307517888446
122,5,0-1-3-6,4,488,0.0011044826938620995,269.7525132721098,0.0007485970633188194,0.0004995766253457399,0.0006646742939295791,0.0003138035502359909,0.00023965986943608186
123,5,0-1-3-7,4,492,0.0010678845538341273,269.75358115666364,0.0007363560874607582,0.00046920196230804194,0.0005795440621341186,0.0003369443280127995,0.000336944328026334
124,5,0-1-3-8,4,496,0.0012659747245298096,269.75484713138815,0.0007977124036666896,0.0004255311602713984,0.0004386748742177815,0.00042467986824143173,0.0004246798682530084
125,5,0-1-3-9,4,500,0.0016610231685476916,269.7565081545567,0.0007977124036666896,0.00040339235666145485,0.00029488993361326266,0.00042467986824143173,0.0004246798682530084
126,5,0-1-4-5,4,504,0.000894519054521094,269.7574026736112,0.0005646328727465859,0.0003625041935369092,0.0002438038390124575,0.0003016222033572702,0.00030162220335228085
127,5,0-1-4-6,4,508,0.0007416038968421323,269.75814427750805,0.0005402982534337166,0.0003240782620256289,0.00030477551808871794,0.00029540952646110594,0.00023203185149611727
128,5,0-1-4-7,4,512,0.0005683710870681893,269.7587126485951,0.0005402982534337166,0.000339847703764394,0.00030477551808871794,0.00029540952646110594,0.0002574991092529899
129,5,0-1-4-8,4,516,0.00015104922042734797,269.75886369781557,0.0005402982534337166,0.00035286368260872706,0.00033526130630434636,0.00029540952646110594,0.0002702327983001851
130,5,0-1-4-9,4,520,0.00044530923814613336,269.75930900705373,0.0005592468531995233,0.0003824637793085108,0.0003505042153761906,0.0003125790817711706,0.00031257908178616844
131,5,0-1-5-6,4,524,0.0008548304646048426,269.76016383751835,0.0003874361716073392,0.00027059754585610925,0.00021734316770505302,0.0002146772340135925,0.00021467723401968897
132,5,0-1-5-7,4,528,0.0005197165351541674,269.7606835540535,0.0003018710932735592,0.0002258881877387905,0.00021734316770505302,0.00016572626792248172,0.00016572626793731615
133,5,0-1-5-8,4,532,0.00030392648939970576,269.7609874805429,0.0003339421338133837,0.0002163719130202459,0.00016813754385225366,0.0001797597033935378,0.0001797597034141063
134,5,0-1-5-9,4,536,0.00036249463140411697,269.7613499751743,0.0003339421338133837,0.00020910010110010047,0.00013575095111661994,0.0001797597033935378,0.0001797597034141063
135,5,0-1-6-7,4,540,0.00044212749613239564,269.7617921026704,0.0002445525847166677,0.00015213919850775418,9.721849396271409e-05,0.0001316500429198829,0.0001316500429311418
136,5,0-1-6-8,4,544,0.0002326543490180518,269.76202475701945,0.00022048676853762716,0.00012853729056016918,9.16076195238702e-05,0.00011870194883388252,0.00011870194882845908
137,5,0-1-6-9,4,548,0.00024496371620445415,269.7622697207357,0.00022048676853762716,0.0001221620218775323,7.545454285207143e-05,0.00011870194883388252,0.00011870194882845908
138,5,0-1-7-8,4,552,0.00019340468565606564,269.76246312542133,0.00018422007674029762,0.0001011046211868597,6.953592972536171e-05,9.918032656999953e-05,9.918032660038989e-05
139,5,0-1-7-9,4,556,9.921285775306717e-05,269.7625623382791,0.00018422007674029762,9.451174188601951e-05,6.302888678533236e-05,9.918032656999953e-05,9.918032660038989e-05
140,5,0-1-8-9,4,560,0.00013945006200497275,269.76270178834113,0.00018422007674029762,9.974325551352318e-05,8.08362806878904e-05,9.918032656999953e-05,9.918032660038989e-05
141,6,0-1-2-3,4,564,0.0001935983325747154,269.76289538667373,0.00018320879041183218,0.00010333794318106183,7.833985128513632e-05,9.863811502234548e-05,9.863811501276132e-05
142,6,0-1-2-4,4,568,0.0002257475919257454,269.76312113426565,0.00013033662126985045,7.987485081850585e-05,5.918523250159069e-05,7.063264990446863e-05,7.063264990136986e-05
143,6,0-1-2-5,4,572,0.000278334729981979,269.7633994689956,0.00013033662126985045,6.480921786599075e-05,4.5572688094353e-05,7.063264990446863e-05,7.063264990136986e-05
144,6,0-1-2-6,4,576,0.00019311832737021258,269.763592587323,0.00013033662126985045,6.070820646537986e-05,4.231256284015217e-05,7.063264990446863e-05,7.063264990136986e-05
145,6,0-1-2-7,4,580,0.00016039712223547608,269.7637529844452,0.00013033662126985045,6.514628302822193e-05,5.722535456698097e-05,7.063264990446863e-05,7.063264990136986e-05
146,6,0-1-2-8,4,584,0.00019791538379199146,269.763950899829,0.00013033662126985045,6.939139114839014e-05,4.507334321601775e-05,7.063264990446863e-05,7.063264990136986e-05
147,6,0-1-2-9,4,588,0.00018190870302761106,269.76413280853205,0.00013033662126985045,8.476255724519766e-05,6.517880372314266e-05,7.063264990446863e-05,7.063264990136986e-05
148,6,0-1-3-4,4,592,0.00016053933879101923,269.7642933478708,0.00010709800008141041,6.671250060077904e-05,5.450411121898924e-05,5.78937848424116e-05,5.789378483456176e-05
149,6,0-1-3-5,4,596,0.00011259054129039852,269.7644059384121,9.548151899696836e-05,6.257509223704892e-05,5.670544031488589e-05,5.152433563255433e-05,5.266592332731079e-05
150,6,0-1-3-6,4,600,5.2794168964821785e-05,269.76445873258103,8.967430701757774e-05,6.0100199337516536e-05,5.670544031488589e-05,4.88800941728103e-05,5.457807923647806e-05
151,6,0-1-3-7,4,604,4.923932304818593e-05,269.7645079719041,8.677101765077301e-05,5.644796084805198e-05,4.953263083962156e-05,4.88800941728103e-05,4.674723744813036e-05
152,6,0-1-3-8,4,608,0.00016942380730556602,269.7646773957114,8.531946100263583e-05,5.4908051718265294e-05,3.488867555745401e-05,4.88800941728103e-05,4.595105259141974e-05
153,6,0-1-3-9,4,612,2.6868864780737574e-06,269.76468008259786,8.53192142950859e-05,5.498610761842532e-05,3.488867555745401e-05,4.88800941728103e-05,4.5552959697658935e-05
154,6,0-1-4-5,4,616,4.178291991282854e-05,269.7647218655178,8.53192142950859e-05,4.982606863339054e-05,3.488867555745401e-05,4.88800941728103e-05,3.375126176052845e-05
155,6,0-1-4-6,4,620,1.0956488325145899e-05,269.7647328220061,8.53192142950859e-05,4.840828324894116e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
156,6,0-1-4-7,4,624,5.478247587239014e-06,269.7647383002537,8.53192142950859e-05,4.778836634013912e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
157,6,0-1-4-8,4,628,2.7391249176014203e-06,269.76474103937863,8.53192142950859e-05,4.750170433603079e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
158,6,0-1-4-9,4,632,1.3309870482685387e-06,269.7647423703657,8.53192142950859e-05,4.7430037607287223e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
159,6,0-1-5-6,4,636,6.825468005447442e-06,269.7647491958337,8.53192142950859e-05,4.6797140989058095e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
160,6,0-1-5-7,4,640,3.412735042261416e-06,269.76475260856876,8.53192142950859e-05,4.6519206973770404e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
161,6,0-1-5-8,4,644,3.1760892157597704e-05,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
162,6,0-1-5-9,4,648,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
163,6,0-1-6-7,4,652,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
164,6,0-1-6-8,4,656,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
165,6,0-1-6-9,4,660,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
166,6,0-1-7-8,4,664,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
167,6,0-1-7-9,4,668,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
168,6,0-1-8-9,4,672,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
169,7,0-1-2-3,4,676,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
170,7,0-1-2-4,4,680,0.0,269.7647843694609,8.53192142950859e-05,4.8022783451063744e-05,3.488867555745401e-05,4.88800941728103e-05,3.3709198433484744e-05
