slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.024922751741081856
1,3,1-4,adjust,-5.0,0.03490658503988659,0.04427653853953716
1,6,1-5,adjust,-5.0,-0.010507261920684251,0.004561519034430684
1,7,1-5,adjust,-5.0,-0.026368995395284003,0.01224139395405562
1,8,1-5,adjust,4.905262371403361,-0.02168682817396113,0.01680599712905842
1,9,1-5,adjust,5.0,-0.012948361384806518,0.0211108212471563
2,2,1-7,adjust,5.0,-0.03490658503988659,0.011461201571277582
2,3,1-7,adjust,-1.435359694615024,-0.03490658503988659,0.012808273155770046
2,4,1-7,adjust,5.0,-0.0034662450404386357,0.015551951796819825
2,5,1-7,adjust,5.0,0.0061979701524522025,0.01833609924087768
2,6,1-7,adjust,-5.0,0.006652965334136944,0.023542927847310362
2,9,1-8,adjust,3.0866632370806517,-0.026025421560472495,0.006380093434421265
3,2,1-4,adjust,1.440092394805898,0.004322574440491794,0.0017264598632363549
3,3,1-4,adjust,-2.344415085417035,0.012772475540244748,0.004998478284980403
3,6,1-5,adjust,0.014448289177334291,0.003374521813878958,0.005350035636038343
3,7,1-5,adjust,2.7433014972334187,0.02361431196416882,0.003544694390198665
3,8,1-5,adjust,1.9532677950965571,0.0232572163755291,0.0022188016534255826
3,9,1-5,adjust,1.6062005438724976,0.03490658503988659,0.001104636090889952
4,2,1-7,adjust,0.4992595620371951,-0.013129053926284879,0.0007216570228513004
4,3,1-7,adjust,1.0514730379237505,-0.012558264120199749,0.001646430358865256
4,4,1-7,adjust,1.2998668514835647,0.003914575643079709,0.0024649548441958843
4,5,1-7,adjust,0.8059163027062275,-0.0010928389384310523,0.0033793121135110753
4,6,1-7,adjust,0.43217390302761577,0.0007900872016008858,0.0047409008145239285
4,9,1-8,adjust,-0.17742623801658544,-0.0004413436564173572,0.0030640299243227987
5,2,1-4,adjust,-0.19558896207291973,0.0051601668119143854,0.001743198203588082
5,3,1-4,adjust,-0.19406555871147765,0.002217633722271563,0.003211847294930751
5,6,1-5,adjust,0.2879871240413134,0.000503923830958901,0.0028535880555309733
5,7,1-5,adjust,0.4824038320658312,0.002577778401412838,0.0016157925626142475
5,8,1-5,adjust,0.20835701770693146,0.0024012414482012787,0.0008928250969089011
5,9,1-5,adjust,0.1997228018619293,0.005450587547802959,1.0382952771046764e-05
6,2,1-7,adjust,0.05544266447168948,-0.0014430821413680315,0.00012036290535544949
6,3,1-7,adjust,0.05759105454461592,-0.0006853685482028142,0.00035634143264410125
6,4,1-7,adjust,0.019351792261720322,-0.0001838758381470079,0.0005285378051353726
6,5,1-7,adjust,0.21699692346407665,-0.00047247049710153594,0.0008329175913995642
6,6,1-7,adjust,0.12287651766756216,0.00015595289402159886,0.0011327391578374293
6,9,1-8,adjust,-0.0525665260505172,-0.0013670559665697702,0.0008025810260648105
7,2,1-4,adjust,-0.04478160309883385,0.0012419207140909507,0.0004942558626236065
7,3,1-4,adjust,-0.039056051926401825,0.0003942935632935749,0.0009413804421093487
7,6,1-5,adjust,0.0682582647984139,0.00010911318469584867,0.0007442959421894436
7,7,1-5,adjust,0.11655791408446298,0.0007908829405111491,0.0003473685794914453
7,8,1-5,adjust,0.04828693421528293,0.0005762141068463439,0.00015078533024571593
7,9,1-5,adjust,0.04582836888788668,0.0012021531953039697,7.881826599853893e-05
8,2,1-7,adjust,0.006339708518616905,-0.00024817162413330937,0.00010818256803030002
8,3,1-7,adjust,0.0007778652974723164,6.492367828410139e-05,0.0001454304429871493
8,4,1-7,adjust,-0.013052224522825173,0.00016836689341612,0.00021873812549150706
8,5,1-7,adjust,0.04805502004253169,5.183396153767884e-06,0.00027963639053960526
8,6,1-7,adjust,0.02648793039819433,0.00013729077555348616,0.0003986922349893295
8,9,1-8,adjust,-0.009241543830927224,-0.0002838121183128583,0.00010410935107390523
9,2,1-4,adjust,-0.013252761532503533,0.00039841433709898955,1.807149837720699e-05
9,3,1-4,adjust,-0.013578336804980147,0.0002131188994686715,0.000130320861944415
9,6,1-5,adjust,0.017459383990788075,1.1879502476438378e-05,0.00022107372804645447
9,7,1-5,adjust,0.03277022507748939,0.0001130978329942561,0.00012517290527257947
9,8,1-5,adjust,0.014013905675040295,0.00018409402018612658,9.888760287021351e-05
9,9,1-5,adjust,0.012626387290458656,0.0003976268839190253,8.880660055979122e-05
10,2,1-7,adjust,0.007287125492707414,-0.00021696308123425414,2.611067116371511e-05
10,3,1-7,adjust,0.010615697914198575,-0.00013265160598634193,2.0992446798292386e-05
10,4,1-7,adjust,0.008721565183465967,-5.702750766352507e-05,5.8355569527075754e-05
10,5,1-7,adjust,0.019492665924107245,-3.2951434538215425e-05,1.6564791295918736e-05
10,6,1-7,adjust,0.010259177081203653,-6.846780481454267e-05,1.6408119723277722e-05
10,9,1-8,adjust,-0.003041310569882652,-0.00011677803963095294,5.3986945835001894e-05
11,2,1-4,adjust,-0.004528577756270137,0.0001151461701350006,6.749708158011798e-05
11,3,1-4,adjust,-0.0052746041847451875,-1.7617328721793795e-05,6.800185187365064e-05
11,6,1-5,adjust,0.009560300287759128,6.53610430476564e-05,0.00010260913269897187
11,7,1-4,adjust,0.00979705657199596,0.00013236164870482204,4.0201236579555756e-06
11,8,1-5,adjust,0.0006455863555504382,0.00012790254191480326,5.951682387574792e-05
11,9,1-5,adjust,0.003083926555414036,0.00010258250371590273,2.0558191828664192e-05
12,2,1-7,adjust,-0.0030638075633652303,2.5884589596807484e-05,1.1913430525440308e-05
12,3,1-7,adjust,0.0011498262907730676,5.091398520308082e-06,6.174158266426561e-05
12,4,1-7,adjust,-0.006688861093006266,-1.4301424051722844e-05,3.7557018138223474e-05
12,5,1-7,adjust,0.00019753737194367095,-2.6681350662770584e-06,2.9656358586927782e-05
12,6,1-7,adjust,-0.0027180094125541553,3.062444991260682e-05,8.159002966681608e-05
12,9,1-8,adjust,0.00046886535408381403,2.6422003326921206e-05,4.325635664513495e-05
13,2,1-4,adjust,0.0024402239575226693,3.884946132185309e-06,1.2192956652337002e-06
13,3,1-4,adjust,-0.006352679698949479,5.904572076423414e-05,8.839465668065024e-05
13,6,1-5,adjust,-0.0005265516003947143,1.2741176485151565e-05,9.012727695100958e-05
13,7,1-4,adjust,-0.0039168967790491425,5.0263067685001155e-05,1.1672697508271367e-05
