receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.8880699584296767,0,0,False,False,-0.002888069958429677,1.550897512164563e-05,1.0086702064575639e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.643318272503931,0,0,False,False,-0.0062242146809383765,-4.736595992862485e-05,8.643318272503933e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,15.26837436141611,0,0,False,False,-0.006347723115555434,-4.709072517581365e-05,0.0001526837436141611,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,9.972563384901582,0,0,False,False,-0.004438184230993485,-9.703586504490483e-05,9.972563384901583e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,4.926063598839749,0,0,False,False,-0.00034152048503741675,4.92606359883975e-05,4.594585157398821e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.357700197055548,0,0,False,False,0.0023071256421166204,4.3577001970555487e-05,1.2945518344349094e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.1087781904779614,0,0,False,False,0.002302793762703663,-1.9082783305394087e-05,7.108778190477962e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.123347190529297,0,0,False,False,0.0071233471905292976,-5.7438721343030136e-05,7.073768885613026e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,12.151192789881659,0,0,False,False,0.005276096185052959,-3.3311006929903395e-05,0.0001215119278988166,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.976330309108728,0,0,False,False,0.0013810315195629276,-3.976330309108728e-05,1.578616161573859e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.845758197346188,0,0,False,False,0.0032656925868668786,-3.845758197346188e-05,1.9456822428487967e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.4921966136547886,0,0,False,False,-0.00017812022137261992,-1.313672748660112e-05,2.4921966136547888e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.0604445905367186,0,0,False,False,0.0012826716588051474,-3.060444590536719e-05,2.3039946842567737e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.330466744994215,0,0,False,False,0.00047031447079233225,7.330466744994216e-05,5.686626058211103e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,8.396082070929948,0,0,False,False,-0.0015423450829475378,-4.3020387122332717e-05,8.396082070929949e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.663051168812677,0,0,False,False,-0.008692429817224774,6.447658663557953e-06,9.663051168812678e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.222858832362945,0,0,False,False,-0.003282418008772507,-5.222858832362946e-05,2.0457624901898566e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.538799335189981,0,0,False,False,-0.0008458686389064687,-1.9728993296055045e-05,2.5387993351899813e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.031398857070787,0,0,False,False,0.001326770878793584,1.6052432068743698e-06,9.031398857070788e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.5129384938999,0,0,False,False,-0.0008246321921611221,-6.31728608609203e-05,6.5129384938999e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.770608965927719,0,0,False,False,-0.001075344474695745,5.7706089659277194e-05,3.13835887395951e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.816331548717951,0,0,False,False,-0.00672468203380954,8.22603486651649e-06,8.816331548717952e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.48113192684743,0,0,False,False,-0.007481131926847431,6.965461209362162e-05,6.038990962906814e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,3.09596959690607,0,0,False,False,-0.0021019991443342856,3.09596959690607e-05,1.0633043135003742e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,8.874940118635372,0,0,False,False,-0.004247747021451968,6.329313312291451e-05,8.874940118635372e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.466050328523588,0,0,False,False,-0.004466050328523588,3.732145590596193e-05,1.1623810090872465e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,11.36146380779296,0,0,False,False,-0.003513118267509507,-6.388093906905873e-05,0.00011361463807792962,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.433406908303903,0,0,False,False,0.008433406908303904,-4.097266772807348e-05,8.156402307367063e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.9263495096561245,0,0,False,False,0.0005454589301223564,-1.767247288357162e-05,2.926349509656125e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.7937302449738683,0,0,False,False,0.003657256273307575,3.793730244973869e-05,3.1950251421903734e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.921508681753272,0,0,False,False,0.002800772063039194,-6.156623179398783e-05,0.00010921508681753273,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,18.848845686320743,0,0,False,False,0.008332335216059644,-0.00018848845686320745,3.281657761508779e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,3.570506414805338,0,0,False,False,0.0033310559126970766,-2.2825238844181882e-05,3.570506414805338e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.123351043590477,0,0,False,False,0.008123351043590476,1.962152532200617e-05,5.992525246335185e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,12.067968205330354,0,0,False,False,0.012067968205330354,2.5079779392831264e-05,1.3116010319123929e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.187630677889846,0,0,False,False,-0.0034550050038323417,-0.00013187630677889846,7.097124164300939e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.865412078554738,0,0,False,False,0.0022846683900082,5.865412078554739e-05,3.6061700527088234e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.647150695114751,0,0,False,False,-0.005190632964690489,6.788090100708722e-05,8.647150695114752e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,2.885576460394419,0,0,False,False,0.0001194162847024435,8.316989433786836e-06,2.8855764603944192e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,10.112619179033688,0,0,False,False,-0.003649297215185016,0.00010112619179033689,2.5216190627379998e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.57606603052573,0,0,False,False,0.0077148619965518184,8.576066030525731e-05,7.859001714971184e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.772309862607393,0,0,False,False,0.003026526823099078,6.772309862607394e-05,5.920405017224626e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,7.049852882864032,0,0,False,False,-0.006704284654193279,1.9792002578003864e-05,7.049852882864033e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.397278683122407,0,0,False,False,-0.009397278683122406,8.871323520397533e-05,2.3425514349633137e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.537670773273552,0,0,False,False,-0.0055808609980512545,7.537670773273553e-05,5.4837276045231904e-05,False,False,468,1-7,True
