slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.756608382963732,7.507781252875539,11.751180288950536,0.27317348212775067,0.3495371737953832
1,0-1-4-5,4,4,4,33.35560068808315,33.35560068808315,7.716804386960985,5.0341816502951335,6.751180288950536,2.2178702895882463,2.217870289588248
2,0-1-7-8,4,8,8,28.934907956485038,62.29050864456819,4.310594846002093,2.5477116179238135,3.3839009683299537,2.2838954606519657,2.283895460651955
3,0-1-4-5,4,12,12,14.927934852307281,77.21844349687547,1.3671204146091755,0.9203544500314049,1.3136868719253698,0.6001420581829453,0.8184322463189986
4,0-1-7-8,4,16,16,5.8304501436322855,83.04889364050776,0.7319820351285666,0.44623225173246,0.6405994710965359,0.30918258947952965,0.3091825894795335
5,0-1-4-5,4,20,20,2.5835180773362065,85.63241171784396,0.2913857976238468,0.1479978119004727,0.2864576063396953,0.055876682092571385,0.055799250247005716
6,0-1-7-8,4,24,24,0.7631993154452639,86.39561103328923,0.18579986510940855,0.11135835833503906,0.15819563903069422,0.07521346436650281,0.07521346436649168
7,0-1-4-5,4,28,28,0.6012753604082384,86.99688639369747,0.06973607814026234,0.03717347015940243,0.06946068287561502,0.012601228988771146,0.013541517216026477
8,0-1-7-8,4,32,32,0.16119316994958885,87.15807956364705,0.04553465358433061,0.02905844743024214,0.041637724946227195,0.022596396501415938,0.022596396501398885
9,0-1-4-5,4,36,36,0.18427629946842852,87.34235586311547,0.022433078094197676,0.012663193909008599,0.021405662833089423,0.006920876950026371,0.006034535161660415
10,0-1-7-8,4,40,40,0.09446746710138794,87.43682333021685,0.012154001307306386,0.008355948279305955,0.008867499868742357,0.0065049430425723415,0.007326614699756817
11,0-1-4-5,4,44,44,0.06949998185616188,87.50632331207302,0.00986381338023635,0.004550347192074404,0.0035412854729628407,0.00527485724222094,0.005902255769967724
12,0-1-7-8,4,48,48,0.019218484147667494,87.5255417962207,0.00986381338023635,0.004893708157453217,0.005487748612466703,0.00527485724222094,0.004388386493054952
13,0-1-4-5,4,52,52,0.03345797081610223,87.5589997670368,0.011530865741360176,0.0053860006098451355,0.006445692754226684,0.0063812264741845955,0.008194683812341452
14,0-1-7-8,4,56,56,0.04624951835915206,87.60524928539594,0.015385079088665666,0.00996549573063033,0.012318099620372891,0.0063812264741845955,0.008194683812341452
15,0-1-4-5,4,60,60,0.059606535925366994,87.66485582132131,0.015854233692310347,0.010051084292493571,0.012022597510096489,0.008808018297724509,0.00890822562078597
16,0-1-7-8,4,64,64,0.057466363392664185,87.72232218471397,0.01320531594834574,0.007345463530902014,0.007539896925436551,0.007429320245914844,0.0070113686545099085
17,0-1-4-5,4,68,68,0.029103392120172236,87.75142557683415,0.009649226361272252,0.0053180969286057075,0.007539896925436551,0.005093254298665413,0.004799425925213541
18,0-1-7-8,4,72,72,0.03411235580398929,87.78553793263814,0.006870059788127773,0.003990720532387247,0.005871893266771622,0.0038387566272780854,0.004380578379503675
19,0-1-4-5,4,76,76,0.04300031851689455,87.82853825115502,0.008936847749837686,0.005395481117476544,0.006367709741027738,0.004660071922573895,0.004713219057144613
20,0-1-7-8,4,80,80,0.031501610208058216,87.86003986136308,0.010546029647088655,0.006212998726155402,0.006367709741027738,0.005707826949760349,0.0057078269497736756
21,0-1-4-5,4,84,84,0.04083703525011993,87.9008768966132,0.013188420579160599,0.008098086482282996,0.011158327931369172,0.00628078462278707,0.006299876107263458
22,0-1-7-8,4,88,88,0.055371950063263745,87.95624884667646,0.020975559238112746,0.008784058181295505,0.011158327931369172,0.011073677419973298,0.011073677419972228
23,0-1-4-5,4,92,92,0.059539184643135915,88.0157880313196,0.005953575439434592,0.004212707037766578,0.005430560978936683,0.0032772584345772487,0.004770206655649645
24,0-1-7-8,4,96,96,0.046905569076176164,88.06269360039578,0.009303538831949133,0.006124758903903415,0.007497221506014284,0.0035630600428593947,0.006606244830443586
25,0-1-4-5,4,100,100,0.06422416009136662,88.12691776048715,0.01388796161795272,0.009113788023286301,0.008306614356214936,0.007517903571161485,0.007517903571162776
26,0-1-7-8,4,104,104,0.06567358729694608,88.19259134778409,0.018296574184132858,0.007934131199745377,0.005510738230697143,0.010470697889292852,0.010470697889303437
27,0-1-4-5,4,108,108,0.0714210557313106,88.2640124035154,0.011040835547620228,0.0056044229218417735,0.007185985834297526,0.006192347545882126,0.006192347545884047
28,0-1-7-8,4,112,112,0.06489628635454936,88.32890868986995,0.011554156800181624,0.008140385346194918,0.008942612061758837,0.005413118042347363,0.009846082992389427
29,0-1-4-5,4,116,116,0.03833270097257023,88.36724139084252,0.010235276025473056,0.007077488902719952,0.008942612061758837,0.00429199102274361,0.006762048608926818
30,0-1-7-8,4,120,120,0.03366620203978509,88.4009075928823,0.006472137549720786,0.00439563354169743,0.0063529448797226,0.003402130444538563,0.0035973920372924795
31,0-1-4-5,4,124,124,0.04650071661464887,88.44740830949695,0.005859815173780269,0.0032707921952080136,0.004746595876369497,0.003339701007937656,0.0033397010079525558
32,0-1-7-8,4,128,128,0.0410959798804974,88.48850428937745,0.011243802346094692,0.005199524427939322,0.006615042040905905,0.006368319558358389,0.0063683195583621455
33,0-1-4-5,4,132,132,0.04154292819520625,88.53004721757266,0.007423994127506319,0.0049714096230642065,0.004867689452183299,0.004252192191244164,0.008385523446072796
34,0-1-7-8,4,136,136,0.03666875727897715,88.56671597485163,0.008644796415477595,0.005980109345805989,0.008601791397893521,0.004437075818431414,0.004437075818430003
35,0-1-4-5,4,140,140,0.06378937248114569,88.63050534733277,0.007996986008139717,0.005469228286479174,0.004546924649801554,0.004580205950730074,0.006339463543959312
36,0-1-7-8,4,144,144,0.07826800442662157,88.70877335175939,0.018498399040901527,0.010421289927996293,0.006921613553060979,0.009828550582850199,0.009828550582838602
37,0-1-4-5,4,148,148,0.05231742861929597,88.76109078037868,0.010454044876116784,0.0062796922662206245,0.005601523412877896,0.005941685563274665,0.006241489291113567
38,0-1-7-8,4,152,152,0.033674641559741154,88.79476542193842,0.00950374443790027,0.005749469097424392,0.006095567252145884,0.004487304690987771,0.0043923847678613015
39,0-1-4-5,4,156,156,0.0458477533881161,88.84061317532654,0.009853894165301226,0.007246823275257738,0.006095567252145884,0.005286011211720675,0.0073723637957456845
40,0-1-7-8,4,160,160,0.06816548532946502,88.908778660656,0.01525503092913085,0.008014586670535279,0.010061778179846215,0.008291089789944086,0.008291089789949524
41,0-1-4-5,4,164,164,0.04615537874232919,88.95493403939832,0.011649147098158362,0.00765524417982263,0.010061778179846215,0.006139624247237964,0.007985310632719234
42,0-1-7-8,4,168,168,0.06520472334511407,89.02013876274344,0.013813119632467279,0.0076545146863529635,0.008700941943814655,0.007464820876937315,0.007464820876961653
43,0-1-4-5,4,172,172,0.054377624802710516,89.07451638754615,0.011149825879805569,0.006906891360326829,0.011139935455673822,0.004025751955553657,0.004025751955545331
44,0-1-7-8,4,176,176,0.05322637341558219,89.12774276096174,0.015781975505087833,0.008542078307294235,0.011100876889017286,0.006427026604798964,0.008471595975024115
45,0-1-4-5,4,180,180,0.09935866671357857,89.22710142767532,0.017404271958828092,0.009808927614586719,0.011130151386979037,0.009970844542285102,0.009970844542301904
46,0-1-7-8,4,184,184,0.07636906932885708,89.30347049700418,0.017417485042670214,0.00961675036445651,0.011130151386979037,0.00950182521968054,0.009501825219672355
47,0-1-4-5,4,188,188,0.06676061896020176,89.37023111596439,0.008724186490292146,0.004891874100228327,0.004914288061840466,0.0041302173016989855,0.0040101560338783315
48,0-1-7-8,4,192,192,0.03384757258347713,89.40407868854787,0.013252813849469094,0.007241467257564488,0.006400910654321024,0.006649126167521391,0.006178674418904961
49,0-1-4-5,4,196,196,0.05491416263985755,89.45899285118773,0.017736192283421603,0.009782279762949115,0.009984380959465966,0.00976332800032847,0.009763328000325089
50,0-1-7-8,4,200,200,0.039058996545502225,89.49805184773324,0.014879252122196871,0.006484821621672257,0.00644259935285163,0.008028365096190744,0.008028365096194534
51,0-1-4-5,4,204,204,0.030988589134834,89.52904043686807,0.011556573643718258,0.0058012510000812435,0.008506302612289574,0.004482361888663948,0.004371376483895517
52,0-1-7-8,4,208,208,0.03256242599873236,89.5616028628668,0.00664487974949602,0.00450015850980847,0.006143436188907003,0.002824448095113961,0.005061838605080027
53,0-1-4-5,4,212,212,0.03763142779361482,89.59923429066042,0.008408421249529912,0.005835449567826805,0.006143436188907003,0.004467144644582898,0.005254625010984171
54,0-1-7-8,4,216,216,0.03125115826057708,89.630485448921,0.010060753333690161,0.005899352191216934,0.005934320559589423,0.005446531318180823,0.0056802950745691305
55,0-1-4-5,4,220,220,0.06459754055569815,89.69508298947669,0.010060753333690161,0.006726229416640438,0.00532191370122348,0.005446531318180823,0.004581499728949723
56,0-1-7-8,4,224,224,0.035207579906821794,89.73029056938351,0.011265631494740712,0.00717198710281813,0.00817097295448832,0.005186948788567162,0.006379453003503954
57,0-1-4-5,4,228,228,0.04935728094291177,89.77964785032643,0.005567611408460804,0.0034825348460889084,0.0026828611781439804,0.0028225436217936893,0.0028895582157346666
58,0-1-7-8,4,232,232,0.030027662117343912,89.80967551244377,0.007594654572505835,0.005047189729334128,0.005458322720883757,0.0037231444996611578,0.003488855704439686
59,0-1-4-5,4,236,236,0.03681961961749295,89.84649513206126,0.011978778285287886,0.007479823211563645,0.007616894032366872,0.006654535221910188,0.006498747702011087
60,0-1-7-8,4,240,240,0.05680658897925149,89.90330172104052,0.01159513861283387,0.007165728190712031,0.008260235281795758,0.006137960304230589,0.0061379603042155395
61,0-1-4-5,4,244,244,0.0543806857235695,89.95768240676409,0.006343760150482642,0.004313765907166268,0.005322160280798016,0.003230088736354381,0.005211587906877924
62,0-1-7-8,4,248,248,0.040212905247029786,89.99789531201112,0.0136618777644661,0.007262974484282103,0.006253078664471445,0.007718457105282272,0.010432389110583529
63,0-1-4-5,4,252,252,0.03867144606367549,90.0365667580748,0.009786564880863652,0.006065937320095983,0.007496784595034001,0.005593068203054781,0.010292325931168023
64,0-1-7-8,4,256,256,0.04206890306572224,90.07863566114052,0.008936194496816477,0.005672302274936554,0.007496784595034001,0.004699257728111815,0.005736836031523751
65,0-1-4-5,4,260,260,0.04022434129849524,90.11886000243902,0.008809749652468784,0.004737641915904451,0.00732032733634469,0.0031803869243536204,0.003898120493687429
66,0-1-7-8,4,264,264,0.04126214586631432,90.16012214830533,0.0061386316708117875,0.003928175686611883,0.0056524095502368255,0.003156156045936953,0.00315615604593944
67,0-1-4-5,4,268,268,0.049127295298996,90.20924944360434,0.008953784223931602,0.005464805644377396,0.00847307237667394,0.0029321537826336556,0.003678726647848407
68,0-1-7-8,4,272,272,0.05814638094971351,90.26739582455404,0.012987613064116619,0.008467775015893995,0.012803707215098825,0.004969044655628176,0.006743478893007193
69,0-1-4-5,4,276,276,0.05105708658661635,90.31845291114065,0.014732288829014966,0.010101292162449491,0.012803707215098825,0.00692304967799492,0.00817096465033984
70,0-1-7-8,4,280,280,0.09885669722309441,90.41730960836375,0.01637786887713965,0.008834445435108446,0.007262401137850816,0.009109719173017825,0.009109719173011399
71,0-1-4-5,4,284,284,0.046080834667407325,90.46339044303116,0.014900591738466983,0.007306970614632002,0.007262401137850816,0.008252681878363493,0.008252681878381907
72,0-1-7-8,4,288,288,0.05513458298642919,90.51852502601758,0.01240585278845278,0.005617229374213972,0.004628888066207537,0.006651501574657683,0.005840461758026549
73,0-1-4-5,4,292,292,0.046672788525238484,90.56519781454283,0.010948425213230447,0.006465799237163548,0.01018050468741194,0.005339704301384094,0.00811036944430299
74,0-1-7-8,4,296,296,0.046879271270350166,90.61207708581318,0.019609886533290544,0.009368784575553428,0.01018050468741194,0.01088765576378247,0.010887655763767157
75,0-1-4-5,4,300,300,0.03810599396595732,90.65018307977914,0.01010799459292599,0.005984387682245239,0.010104642875035097,0.005210940358665486,0.005210940358665539
76,0-1-7-8,4,304,304,0.05134800103771838,90.70153108081686,0.013365679067298443,0.009189941851928412,0.011505182431392313,0.004163591543042839,0.007849142258116615
