slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,2,0-1-6-8,4,208,1.4363549870054815,686.1017534701062,2.5632085666766953,1.5479936522378428,1.099406021381455,1.3785374537396682,1.3785374537396606
53,2,0-1-6-9,4,212,1.021554221070517,687.1233076911768,2.5632085666766953,1.514986664109041,0.9134261250273994,1.3785374537396682,1.3785374537396606
54,2,0-1-7-8,4,216,1.5223872777198468,688.6456949688967,2.273975274926827,1.391715970288647,0.9177140563360666,1.2225710144428108,1.2225710144428348
55,2,0-1-7-9,4,220,0.7671529816934356,689.4128479505902,2.273975274926827,1.3636990881271627,0.9389521243667645,1.2225710144428108,1.2225710144428348
56,2,0-1-8-9,4,224,2.9828444984465365,692.3956924490367,2.273975274926827,1.4981072184771158,1.3359300801002263,1.2225710144428108,1.2225710144428348
57,3,0-1-2-3,4,228,3.0091539881652065,695.4048464372019,2.6256581205523797,1.6157819653631487,1.2475718433342564,1.4144836609406921,1.4144836609407037
58,3,0-1-2-4,4,232,3.3402152481097946,698.7450616853116,2.1152765386070875,1.3251054269378992,1.11596755740716,1.1375614350890462,1.1375614350890544
59,3,0-1-2-5,4,236,3.7274635129727214,702.4725251982843,2.1152765386070875,1.02629792049183,0.7103755539252461,1.1375614350890462,1.1375614350890544
60,3,0-1-2-6,4,240,3.0915606284111172,705.5640858266954,2.1152765386070875,0.8687375548958508,0.7103755539252461,1.1375614350890462,1.1375614350890544
61,3,0-1-2-7,4,244,2.7695774800358404,708.3336633067313,2.1152765386070875,0.8728314326171276,0.7103755539252461,1.1375614350890462,1.1375614350890544
62,3,0-1-2-8,4,248,3.1291888111493344,711.4628521178806,2.1152765386070875,1.0464238328084228,0.8313292067266929,1.1375614350890462,1.1375614350890544
63,3,0-1-2-9,4,252,4.652616677102265,716.1154687949829,2.1556707759762217,1.4590996151569826,1.583299700611306,1.1375614350890462,1.1375614350890544
64,3,0-1-3-4,4,256,3.7073418749811915,719.8228106699642,1.4017683496305011,0.9467625971466485,1.1922095136069117,0.602086853375662,0.5958339421629546
65,3,0-1-3-5,4,260,2.196382532597411,722.0191932025616,1.280126238600035,0.8570778208828073,1.1902718837401238,0.45419074122165337,0.519355467038892
66,3,0-1-3-6,4,264,1.7530948061953584,723.772288008757,1.280126238600035,0.8469301437699496,1.1902718837401238,0.48768873673593915,0.44254282161100633
67,3,0-1-3-7,4,268,1.977119275632825,725.7494072843898,1.2422243956634593,0.7848759747706793,1.0139522269015515,0.556848142801939,0.556848142801968
68,3,0-1-3-8,4,272,2.350210493721812,728.0996177781116,1.3248830242867433,0.6878330368343611,0.7587814953329826,0.7145942735131525,0.7145942735131854
69,3,0-1-3-9,4,276,3.13073716494417,731.2303549430558,1.3248830242867433,0.6326085730848829,0.45485926155745915,0.7145942735131525,0.7145942735131854
70,3,0-1-4-5,4,280,1.490945154479335,732.7213000975352,0.9063315219814491,0.5442106343860627,0.31284969660701734,0.48813752969762464,0.4881375296976316
71,3,0-1-4-6,4,284,1.2832089626649388,734.0045090602001,0.8716822149646021,0.4712233551660527,0.3026805180497121,0.4752050688063311,0.36025095240653826
72,3,0-1-4-7,4,288,0.8298209039001896,734.8343299641003,0.8716822149646021,0.45680737914872854,0.34874526775872994,0.4752050688063311,0.40931118881062645
73,3,0-1-4-8,4,292,0.573685434500863,735.4080153986012,0.8716822149646021,0.47697423763732194,0.3717498625089206,0.4752050688063311,0.4340272064608399
74,3,0-1-4-9,4,296,0.5590275794183167,735.9670429780194,0.8716822149646021,0.5191320448906049,0.38323834556102554,0.4752050688063311,0.4464779926910438
75,3,0-1-5-6,4,300,1.2335933608717273,737.2006363388912,0.5034910373099404,0.3465735384946294,0.23856532078775672,0.27119321145695746,0.2711932114569535
76,3,0-1-5-7,4,304,0.7691412347754425,737.9697775736666,0.3545436335925778,0.27104621418036023,0.21529423359865518,0.18346247970391685,0.18346247970392682
77,3,0-1-5-8,4,308,0.48393574670673356,738.4537133203734,0.3901689588489468,0.23699463322851608,0.20096792434269162,0.21011969345152767,0.21011969345151726
78,3,0-1-5-9,4,312,0.4359570989806422,738.889670419354,0.3901689588489468,0.21018354765642733,0.13387514401338763,0.21011969345152767,0.21011969345151726
79,3,0-1-6-7,4,316,0.32211946494609545,739.2117898843002,0.28114977010821696,0.16832102428789197,0.10446652373900633,0.15135759233972312,0.15135759233970703
80,3,0-1-6-8,4,320,0.17119850662479427,739.382988390925,0.2583212183911599,0.15256003301191912,0.10446652373900633,0.13906478155653668,0.13906478155652735
81,3,0-1-6-9,4,324,0.11739104369632869,739.5003794346213,0.2583212183911599,0.1470352268548467,0.09365897422033242,0.13906478155653668,0.13906478155652735
82,3,0-1-7-8,4,328,0.16775127292401798,739.6681307075453,0.21748138260508804,0.12711651262128404,0.08724464879901461,0.11707157297187634,0.11707157297186654
83,3,0-1-7-9,4,332,0.0879660137665737,739.7560967213119,0.21748138260508804,0.1199441283986632,0.08485865520617608,0.11707157297187634,0.11707157297186654
84,3,0-1-8-9,4,336,0.20722784403894506,739.9633245653508,0.21748138260508804,0.12877090481812747,0.11340515826053377,0.11707157297187634,0.11707157297186654
85,4,0-1-2-3,4,340,0.2452760074964872,740.2086005728473,0.23206194977613204,0.13535738559051463,0.10344763158620651,0.1249381915801021,0.12493819158009956
86,4,0-1-2-4,4,344,0.277487168969711,740.4860877418171,0.17161771137562956,0.11052048973331217,0.09378731723219857,0.09239478331807023,0.0923947833180776
87,4,0-1-2-5,4,348,0.3104866200086509,740.7965743618257,0.17161771137562956,0.08521464446158519,0.06040934168258616,0.09239478331807023,0.0923947833180776
88,4,0-1-2-6,4,352,0.25841690033766784,741.0549912621634,0.17161771137562956,0.07141471440276467,0.058590448398263106,0.09239478331807023,0.0923947833180776
89,4,0-1-2-7,4,356,0.2318040926575578,741.2867953548209,0.17161771137562956,0.07078442309644008,0.058590448398263106,0.09239478331807023,0.0923947833180776
90,4,0-1-2-8,4,360,0.26055502536468855,741.5473503801857,0.17161771137562956,0.08439769922575904,0.06598979018839657,0.09239478331807023,0.0923947833180776
91,4,0-1-2-9,4,364,0.3835376659569756,741.9308880461426,0.17495268661726227,0.11815794004501445,0.12776466619364157,0.09239478331807023,0.0923947833180776
92,4,0-1-3-4,4,368,0.30143370373679074,742.2323217498794,0.11281877655703569,0.07630387546469271,0.09563491508178856,0.048829066875383596,0.04882906687539901
93,4,0-1-3-5,4,372,0.17907129332386298,742.4113930432032,0.10290660691624495,0.0690934634832063,0.09550608047831588,0.03653196461139253,0.042916024161527844
94,4,0-1-3-6,4,376,0.14321969811851679,742.5546127413218,0.10290660691624495,0.06812652865670825,0.09550608047831588,0.039036981641005185,0.035940363676992604
95,4,0-1-3-7,4,380,0.16104106437337268,742.7156538056952,0.09970101949369224,0.06288534804882205,0.08111788197427927,0.04440726655200167,0.04440726655201388
96,4,0-1-3-8,4,384,0.1905303870753522,742.9061841927705,0.10584694138753761,0.05495584537053676,0.06053716466486492,0.05699641996240035,0.05699641996240956
97,4,0-1-3-9,4,388,0.2523495688656885,743.1585337616362,0.10584694138753761,0.05067173577963476,0.036213016802363995,0.05699641996240035,0.05699641996240956
98,4,0-1-4-5,4,392,0.1191321160624162,743.2776658776986,0.07211369112792185,0.04366402397407467,0.026228607641755275,0.03882727679641262,0.03882727679642528
99,4,0-1-4-6,4,396,0.10441233724053071,743.3820782149392,0.07013003595553254,0.03799169406401736,0.025059960155232375,0.038007388268380474,0.02965346711572181
100,4,0-1-4-7,4,400,0.06764359829363649,743.4497218132328,0.07013003595553254,0.03685522389050464,0.02887656425065188,0.038007388268380474,0.033497386999847834
101,4,0-1-4-8,4,404,0.04691995237870175,743.4966417656116,0.07013003595553254,0.03837685342422357,0.030784710435639795,0.038007388268380474,0.03542053407643664
102,4,0-1-4-9,4,408,0.04523376905515205,743.5418755346667,0.07013003595553254,0.04165132447620005,0.031738705632321285,0.038007388268380474,0.0363827010792761
103,4,0-1-5-6,4,412,0.10142956858874497,743.6433051032554,0.04067416023992207,0.027212539712673248,0.019689712861477915,0.021899875901199024,0.021899875901205235
104,4,0-1-5-7,4,416,0.06133824765350294,743.7046433509089,0.027285989602041216,0.02120818995599696,0.016451134194312544,0.014657939467322433,0.01465793946731253
105,4,0-1-5-8,4,420,0.03956921017499177,743.7442125610839,0.029837925806392447,0.018332078329926834,0.015374625714017043,0.01606517369038279,0.016065173690407164
106,4,0-1-5-9,4,424,0.03496808627687424,743.7791806473608,0.029837925806392447,0.01607440514767743,0.010757889985313795,0.01606517369038279,0.016065173690407164
107,4,0-1-6-7,4,428,0.027761769477294897,743.8069424168381,0.020913353117092682,0.012440445097657552,0.007969047525079986,0.011259753050227958,0.01125975305021143
108,4,0-1-6-8,4,432,0.015023893747036804,743.8219663105851,0.018550966140865717,0.010999048248771988,0.007550657500928537,0.009987809412515198,0.009987809412528748
109,4,0-1-6-9,4,436,0.009333134052565936,743.8312994446377,0.018550966140865717,0.010507551659271967,0.007377985418131061,0.009987809412515198,0.009987809412528748
110,4,0-1-7-8,4,440,0.014727643497994266,743.8460270881357,0.015499928302583298,0.008728848598758934,0.0063418483431689765,0.00834510290350822,0.008345102903497548
111,4,0-1-7-9,4,444,0.007833635557832716,743.8538607236935,0.015499928302583298,0.008071632320390647,0.005823769628392483,0.00834510290350822,0.008345102903497548
112,4,0-1-8-9,4,448,0.009343735313920336,743.8632044590074,0.015499928302583298,0.008338816316401045,0.006865158775653413,0.00834510290350822,0.008345102903497548
113,5,0-1-2-3,4,452,0.013656071254883367,743.8768605302623,0.015347609022216843,0.008576220266482935,0.006374910392437982,0.008263151677626143,0.00826315167761038
114,5,0-1-2-4,4,456,0.01786880426737248,743.8947293345296,0.010717002546707903,0.0068964689609116265,0.005717568611459001,0.005770079818224336,0.005770079818226748
115,5,0-1-2-5,4,460,0.019635006618923395,743.9143643411486,0.010717002546707903,0.00524906855422553,0.003664921273909272,0.005770079818224336,0.005770079818226748
116,5,0-1-2-6,4,464,0.015829174716167477,743.9301935158647,0.010717002546707903,0.004422665102482314,0.003664921273909272,0.005770079818224336,0.005770079818226748
117,5,0-1-2-7,4,468,0.014045173285364976,743.9442386891501,0.010717002546707903,0.004337986954726302,0.003664921273909272,0.005770079818224336,0.005770079818226748
118,5,0-1-2-8,4,472,0.01654378775606291,743.9607824769062,0.010717002546707903,0.0052273710754994224,0.004148826048876231,0.005770079818224336,0.005770079818226748
119,5,0-1-2-9,4,476,0.023617279714575827,743.9843997566207,0.0109377536764029,0.007349089199011566,0.007937735696216919,0.005770079818224336,0.005770079818226748
120,5,0-1-3-4,4,480,0.019496431489448324,744.0038961881102,0.006780443577186224,0.004602525024692034,0.005683148301784513,0.003094843500347765,0.003094843500349498
121,5,0-1-3-5,4,484,0.010845119670554768,744.0147413077807,0.006146319298247647,0.004151594568235586,0.005679561661764865,0.002221686971927603,0.00265565023184422
122,5,0-1-3-6,4,488,0.008830187124553284,744.0235714949052,0.006146319298247647,0.004090479237837779,0.005679561661764865,0.002357287070842139,0.00220845549058879
123,5,0-1-3-7,4,492,0.009843858689381885,744.0334153535946,0.005978045960130352,0.0037638397065445587,0.0048481219593980995,0.0026362420134851336,0.002465100859581071
124,5,0-1-3-8,4,496,0.0114628421960342,744.0448781957906,0.0063071906852395524,0.0033002022292069706,0.0036301568832044495,0.003320222934693583,0.003320222934718231
125,5,0-1-3-9,4,500,0.014320136891199178,744.0591983326818,0.0063071906852395524,0.003046775099617347,0.0024901467259752508,0.003320222934693583,0.003320222934718231
126,5,0-1-4-5,4,504,0.007399285199385795,744.0665976178813,0.004263245054143518,0.0026948137567304677,0.0017623638085240145,0.0022582517127840767,0.0022582517127816004
127,5,0-1-4-6,4,508,0.006070916428342936,744.0726685343096,0.0041644720324067845,0.002429648505709248,0.0022064133023320665,0.0022353367854827545,0.0018153630424819767
128,5,0-1-4-7,4,512,0.004673200103347134,744.0773417344129,0.0041644720324067845,0.002551598530586677,0.0022064133023320665,0.0022353367854827545,0.0020340779914960194
129,5,0-1-4-8,4,516,0.0011721196922893752,744.0785138541053,0.0041644720324067845,0.0026532160449241602,0.0024284369516607285,0.0022353367854827545,0.002143439499938893
130,5,0-1-4-9,4,520,0.0032529301508838096,744.0817667842562,0.004342271226584994,0.002868615796508798,0.002539448227594221,0.002408542111403369,0.0024085421113895222
131,5,0-1-5-6,4,524,0.006821071074508132,744.0885878553306,0.002935592042783234,0.001962099474949115,0.0014704351247871728,0.0016172599799461765,0.001617259979944663
132,5,0-1-5-7,4,528,0.0040350109742131966,744.0926228663049,0.0022335880832708675,0.001599264478980323,0.0014704351247871728,0.0012216166251978206,0.0012216166251945992
133,5,0-1-5-8,4,532,0.002298865095317712,744.0949217314002,0.0022746222262852002,0.0015125185485032947,0.0011470934151560641,0.0012241176488247021,0.0012241176488103633
134,5,0-1-5-9,4,536,0.002668460999072397,744.0975901923993,0.0022746222262852002,0.0014390109120804347,0.0009491714031213405,0.0012241176488247021,0.0012241176488103633
135,5,0-1-6-7,4,540,0.003420934475348501,744.1010111268746,0.0015786991834378663,0.000992983169740447,0.0006955263095562714,0.0008497027523334834,0.0008497027523191036
136,5,0-1-6-8,4,544,0.0017554373293818936,744.102766564204,0.00136120694025201,0.0008087739184521132,0.0005687040431041623,0.0007327414072383527,0.0007327414072335614
137,5,0-1-6-9,4,548,0.0016427299123886454,744.1044092941164,0.00136120694025201,0.000749134369496048,0.0005331700034645337,0.0007327414072383527,0.0007327414072335614
138,5,0-1-7-8,4,552,0.0015009978641963016,744.1059102919806,0.0010634842563815574,0.000567740365089883,0.0004103375657535935,0.0005725149057704044,0.0005725149057980161
139,5,0-1-7-9,4,556,0.0007567336639696409,744.1066670256446,0.0010634842563815574,0.0005039423452246847,0.00036407111483072185,0.0005725149057704044,0.0005725149057980161
140,5,0-1-8-9,4,560,0.0004948984929395976,744.1071619241375,0.0010634842563815574,0.0005127844617603264,0.0003918849055253304,0.0005725149057704044,0.0005725149057980161
141,6,0-1-2-3,4,564,0.0011226367963908883,744.1082845609338,0.0009644425089324711,0.0005063510955354766,0.00037325530854559474,0.0005192250199601764,0.0005192250199570481
142,6,0-1-2-4,4,568,0.0011079728921282405,744.1093925338259,0.0006080526910193457,0.00038255056919688147,0.000273151185197662,0.00033041081808280777,0.00033041081808704575
143,6,0-1-2-5,4,572,0.0013301730582357704,744.1107227068842,0.0006080526910193457,0.00030516326453917616,0.00020941043248967617,0.00033041081808280777,0.00033041081808704575
144,6,0-1-2-6,4,576,0.0010547842084042203,744.1117774910925,0.0006080526910193457,0.00026899652317110596,0.0001928019973007622,0.00033041081808280777,0.00033041081808704575
145,6,0-1-2-7,4,580,0.0008357966682405804,744.1126132877607,0.0006080526910193457,0.00028585895218812186,0.0002621291244651047,0.00033041081808280777,0.00033041081808704575
146,6,0-1-2-8,4,584,0.0009487427457676228,744.1135620305065,0.0006080526910193457,0.0003065987107778569,0.0002131044599877896,0.00033041081808280777,0.00033041081808704575
147,6,0-1-2-9,4,588,0.0008508381160888367,744.1144128686226,0.0006080526910193457,0.0003815830989924865,0.0003054050868200875,0.00033041081808280777,0.00033041081808704575
148,6,0-1-3-4,4,592,0.0010684325925815184,744.1154813012151,0.00034288347257511613,0.0002455170261256092,0.0002567715128520831,0.0001799747558858807,0.00017997475588771294
149,6,0-1-3-5,4,596,0.0006254607247264712,744.1161067619398,0.00030112538529877467,0.0002100028865517109,0.0002671605579962488,0.0001229380052417135,0.00011625506407142439
150,6,0-1-3-6,4,600,0.00043848705155465496,744.1165452489914,0.00030112538529877467,0.00020163211729871177,0.0002671605579962488,0.00012672166011143076,9.80895392643788e-05
151,6,0-1-3-7,4,604,0.00042413836128936573,744.1169693873527,0.00029671009007780583,0.0001897597695097092,0.0002334949919884366,0.00013660000449418244,0.0001366000045024407
152,6,0-1-3-8,4,608,0.0005044878179295486,744.1174738751706,0.00032214463935894313,0.0001726881953070196,0.0001769831797275856,0.0001716583347077643,0.00017165833470755842
153,6,0-1-3-9,4,612,0.0006646076249817419,744.1181384827956,0.00032214463935894313,0.00016409797433220214,0.00011839310563743766,0.0001716583347077643,0.00017165833470755842
154,6,0-1-4-5,4,616,0.00035706047483327044,744.1184955432705,0.00022882557863342356,0.00014745282472435067,9.957853185937893e-05,0.00012231732574606878,0.00012231732576140075
155,6,0-1-4-6,4,620,0.00029713435864433516,744.1187926776291,0.00021834555027683682,0.00013161242054544368,0.00012392072125066989,0.00011948712346254232,9.416758465619068e-05
156,6,0-1-4-7,4,624,0.00022667393428266153,744.1190193515635,0.00021834555027683682,0.0001379554081592201,0.00012392072125066989,0.00011948712346254232,0.00010415561008869645
157,6,0-1-4-8,4,628,6.0908521406753765e-05,744.1190802600848,0.00021834555027683682,0.00014314842743564358,0.0001360918285513435,0.00011948712346254232,0.00010914963251451582
158,6,0-1-4-9,4,632,0.0001811524136364593,744.1192614124985,0.00022629919118211927,0.00015511760493712567,0.00014217738460331475,0.00012657775268342438,0.00012657775268110072
159,6,0-1-5-6,4,636,0.0003450404002000008,744.1196064528988,0.0001571313058146607,0.00011004061846515806,8.854506265265627e-05,8.71147862825635e-05,8.711478629663816e-05
160,6,0-1-5-7,4,640,0.0002103459802864978,744.119816798879,0.00012269369220100075,9.198413429015653e-05,8.854506265265627e-05,6.738331127524191e-05,6.738331127564834e-05
161,6,0-1-5-8,4,644,0.0001227629226130449,744.1199395618016,0.00013618993686596644,8.81896824039811e-05,6.853107490201182e-05,7.331177950462458e-05,7.331177953062706e-05
162,6,0-1-5-9,4,648,0.000147015034094232,744.1200865768358,0.00013618993686596644,8.533050183094035e-05,5.55382512743563e-05,7.331177950462458e-05,7.331177953062706e-05
163,6,0-1-6-7,4,652,0.00017933051346715552,744.1202659073492,0.000100010528434545,6.224455481670184e-05,3.9612749560546945e-05,5.383935670677595e-05,5.38393567097728e-05
164,6,0-1-6-8,4,656,9.45195472441338e-05,744.1203604268965,9.036216754831947e-05,5.2676405742678606e-05,3.765420346724113e-05,4.864800436503854e-05,4.864800437331951e-05
165,6,0-1-6-9,4,660,0.00010004703453505384,744.120460473931,9.036216754831947e-05,5.0118369534746055e-05,3.092185968966987e-05,4.864800436503854e-05,4.864800437331951e-05
166,6,0-1-7-8,4,664,7.853572957886812e-05,744.1205390096605,7.571918737244967e-05,4.1622720723507366e-05,2.8712175591749656e-05,4.076584413879911e-05,4.0765844126156026e-05
167,6,0-1-7-9,4,668,4.037093011800136e-05,744.1205793805907,7.571918737244967e-05,3.898452457008117e-05,2.5905592707431424e-05,4.076584413879911e-05,4.0765844126156026e-05
168,6,0-1-8-9,4,672,3.1222589314156746e-05,744.12061060318,7.571918737244967e-05,3.8882515563770256e-05,2.5905592707431424e-05,4.076584413879911e-05,4.0765844126156026e-05
169,7,0-1-2-3,4,676,5.49741492605435e-05,744.1206655773293,6.854049057624734e-05,3.9950425525587276e-05,2.9366069142611195e-05,3.690164541121723e-05,3.690164540870455e-05
170,7,0-1-2-4,4,680,7.301701551125828e-05,744.1207385943449,5.399679807099008e-05,3.169080493147094e-05,2.5840444664027018e-05,2.925925402219474e-05,2.9259254013425107e-05
171,7,0-1-2-5,4,684,8.02823011358618e-05,744.120818876646,5.399679807099008e-05,2.8644132409887686e-05,2.5840444664027018e-05,2.925925402219474e-05,2.9259254013425107e-05
172,7,0-1-2-6,4,688,4.766257397941638e-05,744.12086653922,5.399679807099008e-05,2.737251681070408e-05,2.5840444664027018e-05,2.925925402219474e-05,2.9259254013425107e-05
173,7,0-1-2-7,4,692,1.7579730363466817e-05,744.1208841189504,5.399679807099008e-05,2.823209272742954e-05,2.5840444664027018e-05,2.925925402219474e-05,2.9259254013425107e-05
174,7,0-1-2-8,4,696,0.0,744.1208841189504,5.399679807099008e-05,2.823209272742954e-05,2.5840444664027018e-05,2.925925402219474e-05,2.9259254013425107e-05
