slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,4,1-7,adjust,0.046209702139758065,-0.0005572633633519912,0.0009574599929207338
8,5,1-7,adjust,0.037643961772794894,-0.0003500251482425173,0.000491386060374437
8,6,1-7,adjust,0.0029596472354673545,0.0015320857082866857,0.0008431538276530002
8,9,1-8,adjust,-0.03491027591119875,-0.0004570432155765398,0.0007463026873185001
9,2,1-4,adjust,-0.002276674806011036,-0.00044666409113257305,0.0005561270407081982
9,3,1-4,adjust,0.019070304600698806,0.0013801404827702467,0.00040018651497858074
9,6,1-5,adjust,-0.0013061374815127693,-0.0008452027328846541,0.0005308483343654663
9,7,1-5,adjust,0.03877277903428341,0.0013701812606569963,0.0010051824491419904
9,8,1-5,adjust,0.033709722090754714,0.0001460518077346566,0.0007115057649128441
9,9,1-5,adjust,-0.010410803593628943,0.0005330013981691372,0.0005505310395388884
10,2,1-7,adjust,-0.06823263137293836,0.002327534933723931,0.00010485896365353397
10,3,1-7,adjust,-0.14346663834579654,0.001129742322746054,0.001199531689949061
10,4,1-7,adjust,-0.0822522375641168,0.0016438739259119605,7.872605215711534e-05
10,5,1-7,adjust,-0.08437070057421407,-1.4863744127205021e-05,0.0004375948708477807
10,6,1-7,adjust,-0.015542096008674403,8.633143822787437e-05,0.00015273709905872583
10,9,1-8,adjust,0.025220819065228117,0.00026074731687059295,0.000198560274800918
11,2,1-4,adjust,0.012514143701324195,-9.52347545767254e-05,0.0008523561704896796
11,3,1-4,adjust,0.037269973296301086,-0.00022102757442121388,0.0007847018002696682
11,6,1-5,adjust,-0.07834418977885481,-0.0005994643978963556,0.0009664362890256985
11,7,1-5,adjust,-0.02685831888877216,-0.001167622397178992,8.699326010517702e-05
11,8,1-5,adjust,-0.028177705372783936,-0.0015598776739965997,0.00176874796511304
11,9,1-5,adjust,-0.05417771637660217,-0.001006425904984736,0.0009777566548519801
12,2,1-7,adjust,0.0449327700172624,-0.0015757078883482422,0.000253699755994016
12,3,1-7,adjust,0.08195885518739086,-0.0009330923133732159,0.001459627282618538
12,4,1-7,adjust,0.10356480988393321,-0.0010375803405634702,0.000712630166280843
12,5,1-7,adjust,0.029068036873810866,-0.00036542479845436766,0.0010725645892102978
12,6,1-7,adjust,0.07371747986839178,0.0003854160731509862,0.0007180342082448881
12,9,1-8,adjust,0.014380742406028636,0.0003371787867223504,0.00010488592533189617
13,2,1-4,adjust,0.007792198006073396,-0.0004965534787001382,0.000647321973689024
13,3,1-4,adjust,0.013081216914826855,-0.0010345130732534655,0.0010692863307483706
13,6,1-5,adjust,-0.06526182632782461,-5.7412627556429286e-05,0.0009664533631700994
13,7,1-5,adjust,-0.04258016609769586,-0.0002805033837740373,0.0007330759211579154
13,8,1-5,adjust,-0.020962720259321204,-0.0006615918004736512,0.0002156931054322028
13,9,1-5,adjust,0.025301911992674543,0.0004820836270785264,8.977480254961358e-05
14,2,1-7,adjust,0.012476035999444947,0.001585600686865817,0.0010742057332061062
14,3,1-7,adjust,0.04808558703514196,0.00016150755263723122,0.0011302933183222476
14,4,1-7,adjust,-0.07024275282630954,-0.0003304433404980585,0.001126208502462805
14,5,1-7,adjust,-0.04158294865229908,-5.2237590436960115e-05,0.0010133234248899284
14,6,1-7,adjust,0.05172584329316156,0.0004772080819234408,0.0011836575456088117
14,9,1-8,adjust,-0.065580833064652,-0.0009574404452577119,0.0004785840941168407
15,2,1-4,adjust,-0.028915387371422886,0.00014605042646285434,0.0001679852970816152
15,3,1-4,adjust,-0.09274128343524056,0.000389593597995697,0.0007119262299648096
15,6,1-5,adjust,-0.054581223280409236,6.236728109227059e-05,0.0007264588181984323
15,7,1-5,adjust,-0.011615229555119512,-0.00048253907961370754,0.0006142201371722517
15,8,1-5,adjust,0.0219078286455619,0.0011496270958606361,0.000637269635665305
15,9,1-5,adjust,0.05531798035896966,0.00025152451754104787,0.00031997045170524947
16,2,1-7,adjust,0.07359259242324599,-0.0022839471763563177,2.7962083395860876e-05
16,3,1-7,adjust,0.06142033244679812,-0.00028928506226696786,0.00033277619337223144
16,4,1-7,adjust,0.04527241931295975,-0.00013628265741853023,1.6989022358373013e-06
16,5,1-7,adjust,0.10452502388502492,0.00010790352605119844,0.0004730147440162202
16,6,1-7,adjust,0.044748829546787404,-0.00020855958420991905,0.0005669844880179121
16,9,1-8,adjust,0.00029699790198608285,-0.0006198068765167069,0.000504519776353715
17,2,1-4,adjust,-0.0820299134898782,0.0009554581278671621,0.000504349007722026
17,3,1-4,adjust,0.011089908293806013,0.0009711425640602379,0.00029764038706411205
17,6,1-5,adjust,0.04725990761508818,-0.0006889098029129469,0.00018704717812803289
17,7,1-5,adjust,0.10195213668257697,0.0006492737724143695,0.00037922003384677856
17,8,1-5,adjust,-0.035799343231003325,-0.0001823824976914746,0.0003160708376439005
17,9,1-5,adjust,-0.014540851426510302,0.0008197404397733521,0.00030583062986055026
18,2,1-7,adjust,0.025727542969836627,-0.0002942933974632938,0.0005941202822871226
18,3,1-7,adjust,-0.07306885592865718,-0.0002792966739892361,0.0006565785740062807
18,4,1-7,adjust,0.08232906945430588,0.00011115453211483113,7.169392403705247e-05
18,5,1-7,adjust,0.01327242777129606,-0.0008493819515051848,0.00046547367185847336
18,6,1-7,adjust,0.05373715229039262,0.0006550530781589116,0.00011508266367132058
18,9,1-8,adjust,-0.02487997804396975,-0.0006593595457627803,0.0015606814254529675
19,2,1-4,adjust,-0.004673793309608747,-0.0004068294509693972,0.0004813014725626582
19,3,1-4,adjust,0.0957562387968054,-0.0005738290418414498,0.00044914241985961016
19,6,1-5,adjust,-0.10425665523842394,0.000466085394750302,0.0004934389726030423
19,7,1-5,adjust,-0.06655691108580768,0.00025271919007228776,0.0001542882929290958
19,8,1-5,adjust,-0.009312480115253614,-0.0003445696341893664,0.0006752757552887075
19,9,1-5,adjust,0.0035102890173701845,-0.0003948828342340831,0.00045870115221917205
20,2,1-7,adjust,-0.0117836277574053,0.0008652926300935052,0.00093786842742915
20,3,1-7,adjust,-0.10620408174117976,0.00016906738478085804,0.0010885943151582116
20,4,1-7,adjust,-0.055607817788055756,0.0009394228191270623,0.0014849140706751052
20,5,1-7,adjust,-0.10423541672690183,0.0018334059019245843,0.0010756051272524019
20,6,1-7,adjust,0.0058978255906002525,-0.001080787668308823,0.0003623787930750359
20,9,1-8,adjust,-0.008291106737880308,-0.00026093134258694476,0.0013936699550601555
21,2,1-4,adjust,0.006433120701501245,0.0006439717114850946,0.000672562871432356
21,3,1-4,adjust,0.05058802998045208,-2.2988074546968297e-05,0.0016782087298828155
21,6,1-5,adjust,-0.018627901186836028,0.0004373022356526921,0.001747931119753182
21,7,1-5,adjust,0.0230333542243592,0.0006257950494714248,0.001162431702657925
21,8,1-5,adjust,0.016621963304027793,0.0007808940025063348,0.0008939766256737187
21,9,1-5,adjust,0.07885769508853271,0.002300819818159637,0.00042971396498197586
22,2,1-7,adjust,-0.050546625426992196,0.00044479839783310293,0.00023943001698313658
22,3,1-7,adjust,0.03054797280565536,0.0008827417377530982,4.330525453362654e-05
22,4,1-7,adjust,-0.18978809968955399,-0.0005570136236789239,3.984839056214325e-05
22,5,1-7,adjust,0.04905799435446997,-0.0004361387021199019,0.00025205944320248237
22,6,1-7,adjust,0.01702234019892541,0.0003253491546382794,0.0001413567942665484
22,9,1-8,adjust,-0.04060592605717478,-0.0011973333125379992,0.0009463746537752948
23,2,1-4,adjust,0.0012532555022425585,0.0009129786799135341,0.001421759601869541
23,3,1-4,adjust,-0.1624579287228903,0.0011097663732728903,0.002204244282631499
23,6,1-5,adjust,0.02659489737486278,-0.0008736002937633491,0.0010810563079360796
23,7,1-5,adjust,-0.04733863361686365,-0.000411883603364671,0.00034649765753563887
23,8,1-5,adjust,0.050862324878818276,0.0003234802802970085,0.0002416889904597327
23,9,1-5,adjust,-0.0022652564258468255,0.0008682118531303195,0.0004023060518710034
24,2,1-7,adjust,0.028406000704077606,-0.0014002185134770334,0.00031274016352332584
24,3,1-7,adjust,0.09410815983040556,-0.000751789939600438,0.00014807486298482514
24,4,1-7,adjust,0.09484919417766477,0.0001957811207854465,0.000605914837204095
24,5,1-7,adjust,-0.0378837970931881,-0.00016245401730670587,0.0003736086466412926
24,6,1-7,adjust,-0.0762073870596361,4.579166316082625e-05,0.00012695967184081006
24,9,1-8,adjust,0.00560320100489804,-0.0005140703570460888,0.00036225589236332995
25,2,1-4,adjust,0.010222875852105927,0.00012984892089808439,6.770220676778761e-05
25,3,1-4,adjust,-0.018730258284366235,-0.00010730641818822138,0.00035827747137590884
25,6,1-5,adjust,0.049826645256485884,0.0007078859521512565,3.0293097373448216e-06
25,7,1-5,adjust,0.024019410530020244,0.0005839343899008508,0.0010395237174911725
25,8,1-5,adjust,-0.013069641897889716,-0.0001976510100851007,0.00015392262249613447
25,9,1-5,adjust,-0.015943933251545094,-0.0004980138337047735,0.00016340611152367644
26,2,1-7,adjust,-0.03801732386696396,0.0004605920926709656,0.0006097026208224532
26,3,1-7,adjust,0.015994750841859147,-0.0001713595986750831,0.0005055283689572409
26,4,1-7,adjust,-0.015023771660912937,2.2510789933050987e-05,0.00038257850630557956
26,5,1-7,adjust,-0.09391067760907365,0.0004817573232707479,5.252095845844404e-05
26,6,1-7,adjust,-0.0488478686910157,-0.0006486085701247667,0.000288222235934378
26,9,1-8,adjust,0.02932974289272325,0.00047660604039185937,0.0006401031790352544
27,2,1-4,adjust,0.033366646095473206,-0.00026452264170955626,0.00026525985530264674
27,3,1-4,adjust,-0.012651032201587796,-0.000415658576302939,0.0011255512502206244
27,6,1-5,adjust,-0.04073215326944451,0.00040462082682505055,0.0006416954237319018
27,7,1-5,adjust,-0.056023077816642716,-0.0013698244446514957,0.000552287559800472
27,8,1-5,adjust,-0.037437018320824696,-7.35015361446052e-05,0.0013005022770394817
27,9,1-5,adjust,0.001621078123421171,0.0003033146582737762,0.00014108390391821504
28,2,1-7,adjust,0.038136957943550424,-0.0013863780659416388,0.0007609393249507406
28,3,1-7,adjust,0.11231501435432442,-0.0011637436314271203,0.0006018715577419396
28,4,1-7,adjust,0.07302298502325492,-0.0004145156236314513,0.000507944839656852
28,5,1-7,adjust,0.11262227983591336,1.8753003717598835e-05,8.960934492930648e-06
28,6,1-7,adjust,0.05498191146129886,-1.606841286293998e-05,0.0001786689037090953
28,9,1-8,adjust,-0.027371759410334352,-0.0006071288328769178,0.0008512795214006169
29,2,1-4,adjust,0.0207763144826595,6.762704375120834e-05,0.0015333950539785576
29,3,1-4,adjust,-0.06450559452629612,0.0005316831276116733,0.0013585832817560636
29,6,1-5,adjust,0.04025786981624172,0.0005463019014702576,0.0001618879845840725
29,7,1-5,adjust,0.03551637361818928,0.0010484617230448752,0.00037606302655112165
29,8,1-5,adjust,0.07711096423554308,0.0005624306369805108,0.00037073459216922035
29,9,1-5,adjust,0.026042507288721733,0.001100616712600017,0.0012231380373893788
30,2,1-7,adjust,-0.046347366537057365,0.0011143619744698645,0.00044523061826478113
30,3,1-7,adjust,-0.02501888036813984,0.0016936877021651567,3.5108120768496512e-06
30,4,1-7,adjust,-0.12785038892505926,0.0013170248573791544,7.201181630202263e-05
30,5,1-7,adjust,-0.03931005390666828,-0.00011667000547874312,0.00011387463723594706
30,6,1-7,adjust,-0.03433956823248326,-0.0013026117219326675,8.646164517530345e-05
30,9,1-8,adjust,0.008937759289612015,0.00042165385709927726,0.0014610487265171383
31,2,1-4,adjust,-0.06453123822665048,0.0013255702411258386,0.000927117163555028
31,3,1-4,adjust,-0.07923361866485418,0.0005636295313129429,0.0008032393500844099
31,6,1-5,adjust,-0.006834052643292537,0.0005525722692192733,0.00042553665176739137
31,7,1-5,adjust,0.04364050440480575,-0.0004666598158039261,0.0011618016152412692
31,8,1-5,adjust,-0.03534528423623725,-0.0011750738256539198,0.0005415825816945701
31,9,1-5,adjust,-0.01726145325179233,-0.0021333572808588984,0.0010498653199780903
32,2,1-7,adjust,0.027503990476167,-0.001095307773434889,0.0007731685870183793
32,3,1-7,adjust,0.13174278077156942,-0.0017269220395464307,8.419097798286249e-05
32,4,1-7,adjust,0.14535247331921367,-0.0009369858310287203,0.0007847577873295482
32,5,1-7,adjust,0.09220675373058614,-0.00031284858321812517,0.00022610337054449804
32,6,1-7,adjust,0.044040365327937474,0.00018000393905823813,0.00030311881466100197
32,9,1-8,adjust,0.010114172089049528,0.001138837418132811,0.00018565399202195097
33,2,1-4,adjust,0.03270289352198958,-0.001192568807956272,0.00019721019122477372
33,3,1-4,adjust,-0.014288724822255192,-4.358326169607733e-05,0.00012617666294738672
33,6,1-5,adjust,0.048794809032022886,-0.0002511142771826349,5.335802949287917e-06
33,7,1-5,adjust,0.043002203412005835,-0.0010095605958260864,0.0003282345131544007
33,8,1-5,adjust,-0.024110199142311765,9.740329702788057e-05,9.743727228235303e-05
33,9,1-5,adjust,-0.031396246890454796,-0.0006200060778174809,0.000502026194499423
34,2,1-7,adjust,0.023608294858464093,7.539514629689446e-05,0.0002614589964297791
34,3,1-7,adjust,0.07270662100754624,-0.0011507456527956516,0.00024325108748909772
34,4,1-7,adjust,0.06617021426445348,-0.001850154245479239,0.0006902186373183112
34,5,1-7,adjust,0.17014445551410792,0.0002981175978990709,0.0004457140249221024
34,6,1-7,adjust,0.07211477512428377,0.0006926473053305828,0.0009384146440769695
34,9,1-8,adjust,0.0051898316913339205,6.684104609201358e-05,8.934993717769404e-05
35,2,1-4,adjust,0.07953899392332806,-0.0013631526816448966,0.0016204279227482502
35,3,1-4,adjust,0.002457199933392368,-0.0006458979520885444,0.0010078655987869622
35,6,1-5,adjust,0.08114051821402192,0.00044965273363887636,0.002641005865578948
35,7,1-5,adjust,0.14140741378317545,0.0013136336066860176,0.003181425160196148
35,8,1-5,adjust,0.03507118832619555,0.001496273879375205,0.002173114259675696
35,9,1-5,adjust,0.0051243065305749,0.0005692222798983727,0.0016102805344243042
36,2,1-7,adjust,-0.11969237821850687,0.0031118455323076626,0.00017525477098399742
36,3,1-7,adjust,-0.0966321859119174,0.00224677548147076,0.0007353523849181975
36,4,1-7,adjust,-0.033982748212402915,0.0012915409530286272,0.0007604661727194951
36,5,1-7,adjust,-0.031617794058941114,-5.887711424406834e-05,0.0019277984706310175
36,6,1-7,adjust,-0.030722404567291674,-7.567250904827898e-05,0.002184534159346782
36,9,1-8,adjust,0.035883021132394353,-1.6047591825843801e-06,0.0015263790793117414
37,2,1-4,adjust,0.06207735458561838,-0.0019369902062616653,0.0009568850891227935
37,3,1-4,adjust,0.04866102345464937,-0.0010752772337429856,0.0007138118464890007
37,6,1-5,adjust,0.010137993826553688,-0.0005292381431984129,0.0017393296931812459
37,7,1-5,adjust,-0.05356724418107997,0.0006298854114061425,0.0015856566776077559
37,8,1-5,adjust,0.103891336296407,-0.00023715458650959355,0.0016853437317144646
37,9,1-5,adjust,-0.0012218126173869689,0.00018834861927953243,0.0013697538692050584
38,2,1-7,adjust,-0.07677397005937485,0.0019358729126239442,0.0006691902200541459
38,3,1-7,adjust,-0.10185263333333353,0.0017212672692514448,0.0004360678351619023
38,4,1-7,adjust,-0.14650939630529003,0.00042928630671164563,0.001118487919813703
38,5,1-7,adjust,-0.09101704325530102,-3.137597571021599e-05,0.0006285794960882832
38,6,1-7,adjust,-0.05939405720519687,2.6431789154583086e-05,0.0007895094840357069
38,9,1-8,adjust,0.035983285641489095,0.0009491258179224908,0.0003099956472097091
39,2,1-4,adjust,-0.001036859560584032,-0.001286463013728202,0.000818486290805549
39,3,1-4,adjust,-0.04630762097260385,-0.00080616667784427,0.0018840538839426345
39,6,1-5,adjust,-0.028391936906690732,-6.418517597413933e-06,0.0019753254588987857
39,7,1-5,adjust,-0.06191195682507459,-0.0005778603861263384,0.0012870626540040983
39,8,1-5,adjust,-0.07353797307560218,7.06637034716128e-05,0.0005675236412301863
39,9,1-5,adjust,-0.04458334351910576,-0.000501304517919149,0.0003502698966982578
40,2,1-7,adjust,0.004711538951664169,0.0007213814422507897,0.000307261071054203
40,3,1-7,adjust,0.08823200516258621,0.00010786771145341032,0.0004282556077821031
40,4,1-7,adjust,0.08413375096096606,0.0006023021884322623,0.0002142977061801925
40,5,1-7,adjust,-0.012612467355633244,-0.0005168052995335507,0.0010899081383025997
40,6,1-7,adjust,-0.016504674338648984,-3.0339125116340603e-05,0.001049938205362079
40,9,1-8,adjust,0.006925878584843243,-0.0003844020755861646,0.000257042004353014
41,2,1-4,adjust,0.011408911042535,-0.0005087817306793978,0.0010601370321263795
41,3,1-4,adjust,-0.0045059391785772195,0.0003586285298182263,0.0006801420725241268
41,6,1-5,adjust,-0.020257495898522,-3.8974460315452784e-05,0.0003399355256918222
41,7,1-5,adjust,-0.016611128483200874,-0.00035436433780434046,0.00029385892952460646
41,8,1-5,adjust,-0.03256071093189447,0.0003116563745400318,0.0008492837947426475
41,9,1-5,adjust,-0.01581218195355499,-0.00013538377720105144,0.0002891483073370197
42,2,1-7,adjust,0.03007668679411584,0.00015923467823446478,0.0006457089264851381
42,3,1-7,adjust,0.030067572628669752,-0.0016278848108844364,0.0012974855523920795
42,4,1-7,adjust,0.05619819225068856,-0.001776679674578059,0.0018950352901054724
42,5,1-7,adjust,0.014101781947438037,0.0008846231685564327,0.0009305907961613371
42,6,1-7,adjust,-0.005049328367512336,-0.0004923088148487866,0.001691888426163569
42,9,1-8,adjust,0.014669366262907248,0.0010387346878807944,0.0009747753978883803
43,2,1-4,adjust,0.03813917001183814,-0.001568632938217101,0.0014389895251477687
43,3,1-4,adjust,0.033219338442687256,-0.0003548186200967852,0.0008846708578037339
43,6,1-5,adjust,0.033136934145259804,0.00023191736955585087,0.0010277704457438384
43,7,1-5,adjust,0.026637051695577268,0.0011860787190826991,0.001593937809515261
43,8,1-5,adjust,0.0920875839431053,0.00043517109344134183,0.002046337814052794
43,9,1-5,adjust,0.012631568758545392,-0.0007195057851596564,0.002016190128721198
44,2,1-7,adjust,-0.10225271924997202,0.001971554853335159,0.00127762802474712
44,3,1-7,adjust,-0.17045116983858827,0.001999630141484574,0.00022552658045757416
44,4,1-7,adjust,-0.14694021238842306,0.0020198489181400465,0.001008939025779586
44,5,1-7,adjust,-0.10437076794903322,-0.000931655718381228,0.0008755395869532741
44,6,1-7,adjust,-0.014356143996310222,0.0007553086622986339,0.0009638286638765085
44,9,1-8,adjust,0.03926387522553022,0.00187640827328101,0.0010950287326482397
45,2,1-4,adjust,-0.011870171100500237,0.0011399241694747813,0.001888704189191683
45,3,1-4,adjust,0.0290124307829693,0.0001033047968059913,0.0014766783719690484
45,6,1-5,adjust,-0.1274278894417405,-0.00036507102732986115,0.00018566067651997582
45,7,1-5,adjust,-0.09187598820582729,-0.0017190226836654738,0.0006334362821478019
45,8,1-5,adjust,-0.13589371960498642,-0.001728926360335499,0.0006712216387140341
45,9,1-5,adjust,-0.10922256834008479,-0.0030800825140228664,0.0013463825814279027
46,2,1-7,adjust,0.10443685146013482,-0.002213883363865015,0.0004206609451544747
46,3,1-7,adjust,0.07527973090025679,-0.0010921387623521444,2.5193987807768475e-05
46,4,1-7,adjust,0.18172838543106706,-0.001382736651661058,0.0004936605211295601
46,5,1-7,adjust,0.09182419308387449,-3.722433367762596e-05,3.1145142285195827e-06
46,6,1-7,adjust,0.06497640793229796,-0.0007462825548066088,0.000339153731729429
46,9,1-8,adjust,0.021790587054246992,0.0005633651507985732,0.0003188670542414511
47,2,1-4,adjust,0.0024877003509004353,-0.000983453381658406,0.0007014527310538116
47,3,1-4,adjust,0.1082147762527842,-0.0006834045603389523,0.0004641961585221708
47,6,1-5,adjust,0.066699402597038,-0.0003311025330774755,0.00020169108634415388
47,7,1-5,adjust,0.044254189401358404,0.0004022327503051641,0.0007642246271657928
47,8,1-5,adjust,0.05193594965659203,-0.00016243805143535464,9.447293462506095e-05
47,9,1-5,adjust,-0.001962230012245179,-0.0007339993968335328,2.78917245336231e-05
48,2,1-7,adjust,-0.054686070660501934,0.000978467343379155,0.00048430992535356275
48,3,1-7,adjust,-0.13339785935905754,0.0005360715442013301,0.00033801813178780527
48,4,1-7,adjust,-0.07944285388265947,0.0010923053849931173,0.00020775812342866968
48,5,1-7,adjust,-0.044151868637960924,0.0005706906378243371,0.00029128097597561184
48,6,1-7,adjust,-0.01366673216749934,0.0008150959578119427,0.0007788582318593316
48,9,1-8,adjust,0.01688339047809622,0.0007416710934779598,9.72984308831261e-05
49,2,1-4,adjust,-0.010767291926659428,0.0009292842888744747,0.0006199528735391801
49,3,1-4,adjust,0.0360656435654727,0.00040534639795325266,0.0003191150856730909
49,6,1-5,adjust,-0.019845963963084842,-0.0006806537244962262,0.0004996578652630158
49,7,1-5,adjust,-0.02010946302800627,-0.00015093403020269422,0.000525784637334205
49,8,1-5,adjust,-0.03424326000182218,0.0009867486935985392,0.00010966577140140566
49,9,1-5,adjust,0.012145395572790759,0.0006244895631643589,0.0006830763802214867
50,2,1-7,adjust,0.05710721286571313,-0.0012709933173854877,0.0008114187847335326
50,3,1-7,adjust,0.08310926414209627,-0.0012127101842479943,0.0011021541174423904
50,4,1-7,adjust,0.04300726141188726,-0.001020623316130947,0.0013047931144695287
50,5,1-7,adjust,0.006199096661744139,-0.0003062995930455225,0.0012394974792469112
50,6,1-7,adjust,-0.007172278959187326,0.0012534336598141657,0.0009173105878144178
50,9,1-8,adjust,-0.014626182242701995,-0.00033614142026057935,4.525993988180445e-05
51,2,1-4,adjust,-0.012714033011823517,0.0004896736864070051,0.0002365971643267696
51,3,1-4,adjust,-0.029493889057786275,0.0006186712038261841,0.0010992794737780124
51,6,1-5,adjust,0.037772197816315675,-0.0009753349614034453,0.0004806754121271258
51,7,1-5,adjust,-0.00802997555602858,7.663009234467134e-05,0.0002586518265246741
51,8,1-5,adjust,-0.0018360255057074681,-0.00046237539889126746,0.0006179903219881303
51,9,1-5,adjust,0.009508617517106606,0.0003825458559552432,0.0002989567548786762
52,2,1-7,adjust,-0.002009970178766789,-0.0004924035885063865,0.00019668809381936808
52,3,1-7,adjust,-0.02357758099605473,0.0011910033519642446,1.6130685012137108e-05
52,4,1-7,adjust,0.0005381921067174791,0.0005210011538015131,0.00025066616652867174
52,5,1-7,adjust,0.02510311855784018,-0.00025690653540064515,0.0001348803448893256
52,6,1-7,adjust,-0.040343588254866836,0.0007295889064979703,0.0002242761791862928
52,9,1-8,adjust,-0.034446848822745985,-0.0007609491592775773,7.60569329209042e-05
53,2,1-4,adjust,-0.022378824689665996,0.0006964959452609196,0.0007760476653206245
53,3,1-4,adjust,0.016219044653758004,-0.0012580893793973412,8.762096732618082e-05
53,6,1-5,adjust,-0.00613290210284334,0.00042801388211981874,0.00031678001488551135
53,7,1-5,adjust,-0.009623572960500254,0.0009559720866205251,0.00035702608148074607
53,8,1-5,adjust,0.017621889606938692,-0.0004510990667623178,3.5177001181352415e-06
53,9,1-5,adjust,0.032311023885997235,0.00048405363406578915,0.00040364657038409354
54,2,1-7,adjust,-0.016745425889183502,0.0006988583896485819,0.0010269239022421624
54,3,1-7,adjust,-0.1282989672624746,0.0006149165398095847,1.6474559594098722e-05
54,4,1-7,adjust,-0.16962024517351815,0.000167998421068101,0.0007362099301970483
54,5,1-7,adjust,-0.13129049989010294,0.00029663810380776333,0.0005250793234844132
54,6,1-7,adjust,-0.051828405979368,-0.0011946699930503344,0.0004040730020022626
54,9,1-8,adjust,-0.0032017529015278476,9.015592322835938e-05,0.0006874404733562954
55,2,1-4,adjust,-0.031962437086859474,0.0002559942816999764,0.0005147760598192588
55,3,1-4,adjust,0.004689461191268253,0.00044703851826324094,0.0010049327093672542
55,6,1-5,adjust,-0.018112676691674243,0.0002115790345592599,0.00021882650685275276
55,7,1-5,adjust,-0.061812485874638626,-0.0011940245450783487,0.0012893657701594813
55,8,1-5,adjust,-0.03429077344174669,-0.00023841078820627593,0.0001614774510264696
55,9,1-5,adjust,-0.02443575828954878,-0.00036439893521193756,0.0003960684455561259
56,2,1-7,adjust,0.09947329807665625,-0.0018392248863344921,0.0006656147976552397
56,3,1-7,adjust,0.08212831664263165,-0.00035047511595038313,0.00016811338101014738
