slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.600306090759823,6.505687810863512,10.599140175051105,0.18824230743746234,0.2766904560042107
1,0-1-4-5,4,4,4,27.20095678593831,27.20095678593831,7.501733451744849,4.106917644384713,7.500065091632422,2.1530825821534796,2.1530825821534876
2,0-1-7-8,4,8,8,21.408773647468706,48.609730433407016,2.516119255345788,1.4515007392541726,2.5160263917839245,0.8308581069957756,0.8308581069957413
3,0-1-4-5,4,12,12,10.387791398138528,58.99752183154554,2.630596430908525,1.4870236685587277,2.5160263917839245,1.1764986808827627,1.1764986808827729
4,0-1-7-8,4,16,16,9.653355127963385,68.65087695950892,0.5173117380548192,0.3339694045126785,0.4487433866855781,0.27529504295451485,0.275295042954518
5,0-1-4-5,4,20,20,2.203747616365803,70.85462457587472,0.20882363554347075,0.11595414425635323,0.1988026606347688,0.07476547550176169,0.07517788961941108
6,0-1-7-8,4,24,24,0.9780856872364898,71.83271026311121,0.13744953335875096,0.08028773723794518,0.0661832695693505,0.07370156963724053,0.0795818497148133
7,0-1-4-5,4,28,28,0.6718374735409326,72.50454773665214,0.0663730037437936,0.04354824491824286,0.04633457439793176,0.03635033058763477,0.0603871143862591
8,0-1-7-8,4,32,32,0.4969495310251218,73.00149726767727,0.13303555291582156,0.07105160513915312,0.03559121211230831,0.07522120142748359,0.07933289930516452
9,0-1-4-5,4,36,36,0.5012284021646315,73.5027256698419,0.11757119501496036,0.0650870974932898,0.0405222753681187,0.06631183943935874,0.07028111061836739
10,0-1-7-8,4,40,40,0.7482718342587635,74.25099750410065,0.15820675185936375,0.09101807545993947,0.1031450167196084,0.06876768727026582,0.06685762307998289
11,0-1-4-5,4,44,44,0.5503052085445294,74.80130271264518,0.11803312961623903,0.08084477710968775,0.07063149352025277,0.06139991899830536,0.063246501920311
12,0-1-7-8,4,48,48,0.5990761149461178,75.4003788275913,0.08654462066268227,0.043836294711853845,0.056216621001027534,0.049147630550469834,0.046872284881089854
13,0-1-4-5,4,52,52,0.39271160708927855,75.79309043468058,0.15544404277093402,0.08293166780343983,0.06275700733725387,0.08708225670817452,0.1118906308931713
14,0-1-7-8,4,56,56,0.5185795897144931,76.31167002439507,0.15544404277093402,0.08372325513215222,0.07753944246415756,0.08708225670817452,0.08375424628314931
15,0-1-4-5,4,60,60,0.4145126711854702,76.72618269558055,0.11885737161369905,0.0664674005939892,0.06539446283309758,0.05944245188295864,0.08401782890312859
16,0-1-7-8,4,64,64,0.5670107639143823,77.29319345949493,0.16449171786812924,0.08582562791457933,0.07254492159081849,0.0845553791236101,0.08455537912361422
17,0-1-4-5,4,68,68,0.5492060738566407,77.84239953335157,0.07298745109343356,0.05356612851103275,0.05669272544054138,0.03243911421580356,0.0442715019458646
18,0-1-7-8,4,72,72,0.43937262054894344,78.2817721539005,0.13771846421375503,0.08392973957838692,0.1125462294018007,0.07309909625389999,0.08386629967574777
19,0-1-4-5,4,76,76,0.41241641559453757,78.69418856949504,0.13771846421375503,0.10014992097087082,0.1125462294018007,0.07309909625389999,0.11060606471589551
20,0-1-7-8,4,80,80,0.6526147957179425,79.34680336521298,0.1472529432211572,0.07585530574381218,0.057489846531368016,0.08079622616225893,0.08079622616226345
21,0-1-4-5,4,84,84,0.5535274404165369,79.90033080562951,0.09654814226413613,0.057912595821045035,0.057489846531368016,0.051441150333899184,0.058498878243881336
22,0-1-7-8,4,88,88,0.5879232061793753,80.48825401180888,0.13330793232883142,0.06359357049034024,0.13326492334572038,0.0416629065629197,0.04166290656291238
23,0-1-4-5,4,92,92,0.5907386873436582,81.07899269915254,0.19099970761609145,0.10123816366541362,0.13326492334572038,0.09399328211762466,0.09399328211762992
24,0-1-7-8,4,96,96,0.5280357318890576,81.6070284310416,0.08564167668236344,0.048610302598622805,0.06990744066638399,0.046543372442741204,0.037205590632183316
25,0-1-4-5,4,100,100,0.265215828969526,81.87224426001113,0.07893005655396662,0.04605199364513466,0.04234081797312683,0.040419064354529556,0.03749166882781907
26,0-1-7-8,4,104,104,0.34067613487743287,82.21292039488856,0.14356872718221958,0.07238894459646265,0.13681458536515834,0.04733821718782031,0.06133410083270263
27,0-1-4-5,4,108,108,0.3578827814748142,82.57080317636337,0.14356872718221958,0.07737284754608811,0.13681458536515834,0.039456107289507714,0.03911659740196427
28,0-1-7-8,4,112,112,0.6217720758245938,83.19257525218796,0.13120610324677742,0.07036659831293529,0.07903502669877582,0.059982538009323905,0.04703044609961893
29,0-1-4-5,4,116,116,0.4904296816724389,83.6830049338604,0.08883740473483376,0.05831991698722144,0.04704773963813125,0.04601567186636609,0.046015671866335595
30,0-1-7-8,4,120,120,0.696850425147935,84.37985535900833,0.15353388856545883,0.09148992709110157,0.11042602113558075,0.07004883195064658,0.07004883195065759
31,0-1-4-5,4,124,124,0.7010373422461814,85.08089270125451,0.19835452636635745,0.1144965500775821,0.11042602113558075,0.1011191112381353,0.09688964638040432
32,0-1-7-8,4,128,128,0.7631095480634937,85.84400224931801,0.06969674273983291,0.040453087706834284,0.04209614715649934,0.03978012091160329,0.051516742820503225
33,0-1-4-5,4,132,132,0.3980721586765762,86.24207440799458,0.12143266296292926,0.05766656137893808,0.044293745413867214,0.0647677967425766,0.04611910624605997
34,0-1-7-8,4,136,136,0.6360540579476635,86.87812846594224,0.2005785839289517,0.12457844899661848,0.19664274893858646,0.09854290306517499,0.11705071779977771
35,0-1-4-5,4,140,140,0.7170826439397001,87.59521110988194,0.21278050532871298,0.16814293399380253,0.19664274893858646,0.10760051161653972,0.11705071779977771
36,0-1-7-8,4,144,144,0.8112090749655615,88.4064201848475,0.18586745250760595,0.11895342963305545,0.18505486042310793,0.07017508556872774,0.07017508556874219
37,0-1-4-5,4,148,148,0.5802022974461873,88.9866224822937,0.17309123126101716,0.11618091733487414,0.1719739575557213,0.04544086169112226,0.03954229818535282
38,0-1-7-8,4,152,152,0.8163864460612925,89.80300892835498,0.15396270860848235,0.11579693327424918,0.13193277801947545,0.07731988110677808,0.07731988110678856
39,0-1-4-5,4,156,156,0.47871617906662006,90.28172510742161,0.09870785848141582,0.07520400630008123,0.09440290515522065,0.04847699403679603,0.04847699403679684
40,0-1-7-8,4,160,160,0.37178957340618646,90.6535146808278,0.08448459498892417,0.06294286645256861,0.06921144152906322,0.041869139635137505,0.05246296192271416
41,0-1-4-5,4,164,164,0.21372486871052304,90.86723954953833,0.10463732516489473,0.06004489390175968,0.06241404693516017,0.059680814381538286,0.06790099396936
42,0-1-7-8,4,168,168,0.6292881377813448,91.49652768731967,0.13764773050386175,0.08893240349243023,0.07641787818546675,0.07766213386019533,0.10199961498924637
43,0-1-4-5,4,172,172,0.5459426475773207,92.04247033489699,0.17980483634296104,0.11658933293520553,0.10209643140913727,0.08475856538957746,0.10199961498924637
44,0-1-7-8,4,176,176,1.1468584319022042,93.18932876679919,0.2642317295001323,0.13863312218786694,0.11980565240196484,0.14493952605280744,0.14493952605278082
45,0-1-4-5,4,180,180,1.0209756599191941,94.21030442671838,0.1972288011230005,0.09926108762578048,0.0907401932319516,0.10698829567694988,0.10698829567694901
46,0-1-7-8,4,184,184,0.8638345359208599,95.07413896263924,0.10761640582472581,0.05725435195972409,0.09403578983656757,0.03878471421490005,0.02563039983297699
47,0-1-4-5,4,188,188,0.48839840968195636,95.5625373723212,0.1440721919539738,0.09048699345012987,0.09403578983656757,0.0786018676041586,0.07860186760415644
48,0-1-7-8,4,192,192,0.6211128529016758,96.18365022522288,0.059116361489430794,0.040234153897150605,0.04836604370052555,0.032924778938154015,0.05243245637726801
49,0-1-4-5,4,196,196,0.408702229896103,96.59235245511898,0.07186279401711826,0.05000694440876363,0.028622193135191765,0.037762170406235175,0.05754162985785172
50,0-1-7-8,4,200,200,0.5889755825818287,97.18132803770081,0.1369313797649445,0.06844861939572064,0.0807466086910722,0.0633379425572123,0.05921575651856159
51,0-1-4-5,4,204,204,0.3219484078911418,97.50327644559195,0.07280732417836336,0.05110363806695571,0.05920146869959808,0.03908259781973589,0.03908259781971424
52,0-1-7-8,4,208,208,0.4261161836159991,97.92939262920795,0.07723769871964296,0.05026271383879379,0.057275852412516315,0.042525818320112145,0.08266997088210815
53,0-1-4-5,4,212,212,0.4466811351889973,98.37607376439695,0.07894723803075887,0.05290170683811971,0.057275852412516315,0.0446701647982172,0.06472829036166416
54,0-1-7-8,4,216,216,0.6595981462299241,99.03567191062687,0.11425585470769463,0.06822060550393699,0.1116320039892571,0.036420951587040215,0.05928585858915625
55,0-1-4-5,4,220,220,0.33282453891028224,99.36849644953716,0.11425585470769463,0.07854664723692936,0.1116320039892571,0.05124568358611798,0.05124568358611725
56,0-1-7-8,4,224,224,0.6526611825678382,100.021157632105,0.11750804441824501,0.07434699411617325,0.0749271800313096,0.05338291978433944,0.061389007829035336
57,0-1-4-5,4,228,228,0.40937959174364824,100.43053722384865,0.18419353484427878,0.1127134803202775,0.12575943948993995,0.09892750727964317,0.10119080614823162
58,0-1-7-8,4,232,232,0.6556647362320103,101.08620196008066,0.1955302448332188,0.1229410053351482,0.12575943948993995,0.10835617390367831,0.11024275397915773
59,0-1-4-5,4,236,236,0.9030228380095071,101.98922479809016,0.1051132445213932,0.06150836552903501,0.07015748072302586,0.04520168429901456,0.06654297478775106
60,0-1-7-8,4,240,240,0.42708906231797156,102.41631386040814,0.08035220936525043,0.05411893969270699,0.07947268718702105,0.03708570474618469,0.07159801753768136
61,0-1-4-5,4,244,244,0.42060897965776267,102.8369228400659,0.08602866378020292,0.06161311116922368,0.07947268718702105,0.043686000973674595,0.0621982154993006
62,0-1-7-8,4,248,248,0.5278196441873048,103.3647424842532,0.10633115757976835,0.06096610162866875,0.051284543030035934,0.053355151726560544,0.09210514929445424
63,0-1-4-5,4,252,252,0.32953477353989225,103.69427725779309,0.053309323829820184,0.02919773582659377,0.04238494735032816,0.027098569022019677,0.04546011769811997
64,0-1-7-8,4,256,256,0.3072469846263461,104.00152424241944,0.06358348206358315,0.03259026125349191,0.052942241703377135,0.036191752098869906,0.03699584237269704
65,0-1-4-5,4,260,260,0.43733558930366623,104.43885983172311,0.15410600466687913,0.0726081822312192,0.08427516333124174,0.08773199485519424,0.08773199485519001
66,0-1-7-8,4,264,264,0.39871138000626993,104.83757121172938,0.16309085933872994,0.07031557523125655,0.08427516333124174,0.08809203603602248,0.08809203603601645
67,0-1-4-5,4,268,268,0.2773396599989664,105.11491087172836,0.07802680442659585,0.050974414998175545,0.05036344527984227,0.04351394650556303,0.03826949618612474
68,0-1-7-8,4,272,272,0.38005602669045496,105.49496689841881,0.08655582252565641,0.050436373985924175,0.06871067948605969,0.032687898095298616,0.061109303563576134
69,0-1-4-5,4,276,276,0.48727796916709026,105.9822448675859,0.131372068585377,0.05357197969522775,0.04157472636920545,0.07141689396552373,0.06990268723433957
70,0-1-7-8,4,280,280,0.39004449652380047,106.3722893641097,0.131372068585377,0.07143314169813915,0.06272068589653657,0.07141689396552373,0.06561965175345108
71,0-1-4-5,4,284,284,0.4404080096477381,106.81269737375744,0.15132608808498102,0.07023629943330752,0.05813735942872711,0.08507883821515932,0.07110483671261392
72,0-1-7-8,4,288,288,0.6145964442818709,107.42729381803932,0.15132608808498102,0.08114712899152539,0.06670390515070324,0.08507883821515932,0.07125423207608605
73,0-1-4-5,4,292,292,0.4231260504563326,107.85041986849565,0.0840739330019682,0.046319122942902836,0.06670390515070324,0.03290951228537732,0.043458766810147154
74,0-1-7-8,4,296,296,0.34781838184814917,108.19823825034379,0.09773348419672082,0.04933554350267074,0.06030803236544102,0.05537312934760765,0.06628732349140876
75,0-1-4-5,4,300,300,0.49672453314540477,108.6949627834892,0.13126008072420198,0.07383801948623162,0.06701492176340196,0.07476245996494377,0.07476245996492992
76,0-1-7-8,4,304,304,0.5508883088596004,109.2458510923488,0.0833641687475548,0.0556563074941126,0.06307970502227533,0.04767263375501324,0.06882843683769835
77,0-1-4-5,4,308,308,0.43414892924584036,109.68000002159464,0.12830000313385692,0.061432093938759195,0.0632393206517321,0.06394015109049753,0.060526790172808376
78,0-1-7-8,4,312,312,0.42097613272552076,110.10097615432015,0.1574203303530643,0.08767763800345102,0.07147155591233911,0.08039202444739005,0.0999902966222308
