receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,40.228036305164515,0,0,False,False,-0.035212254300997635,-0.0004022803630516452,0.00032707842030562376,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,117.233852196286,0,0,False,False,-0.022907910905931337,0.00014761739447283483,0.00117233852196286,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,116.84727986690241,0,0,False,False,-0.014482335107389353,0.0011684727986690242,0.00016797237943779066,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,85.71050003473938,0,0,False,False,0.07371623449488572,0.0008571050003473939,0.000339352104976606,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,76.3561419727866,0,0,False,False,0.07538921116050398,0.000763561419727866,0.0005262134270758115,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,118.73273723793002,0,0,False,False,0.062281470590084556,0.0011873273723793003,9.26597507010837e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,110.70423732342957,0,0,False,False,0.04562397844741431,0.0011070423732342958,8.536045708232113e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,59.75674355175072,0,0,False,False,-0.013416493616332861,0.00016204880835826664,0.0005975674355175073,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,63.82105605698132,0,0,False,False,-0.0184700134915239,0.0005314874087167331,0.0006382105605698133,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,119.62257165804253,0,0,False,False,0.0460779680693073,0.0003828227855796539,0.0011962257165804254,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,53.49435918453197,0,0,False,False,-0.03487958590898308,-0.0005349435918453198,8.04646911817318e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,129.02261887709224,0,0,False,False,0.007331821612235996,-0.0002482807407178905,0.0012902261887709225,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,29.141572944870394,0,0,False,False,0.013932078441670432,0.00029141572944870397,0.00012609003518432145,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,55.92221495403919,0,0,False,False,0.031100474960672676,0.0002605825323475073,0.000559222149540392,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,133.47638541151912,0,0,False,False,0.01809414940278052,-0.0013347638541151912,0.0009524165801183335,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,104.86728941447177,0,0,False,False,-0.08348782880260922,0.0010486728941447177,0.0009898981645859565,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,86.15520084313825,0,0,False,False,-0.025267029737188657,0.00016399027345387343,0.0008615520084313826,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,107.33624985757461,0,0,False,False,-0.0755792671193922,7.508646822761303e-05,0.0010733624985757462,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,135.90110002317246,0,0,False,False,-0.06320247885009037,-0.0013590110002317248,0.0008553206614160235,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,110.99108704014388,0,0,False,False,-0.05515199855783395,-0.00033731299141245635,0.0011099108704014388,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,44.12691076987948,0,0,False,False,-0.0019057245270457468,0.00042499934230545765,0.00044126910769879486,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,86.88407778388883,0,0,False,False,-0.06790468110006666,-0.0008688407778388883,0.0006939118978418217,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,93.06893624399191,0,0,False,False,0.011898724703308206,7.957951064344262e-05,0.0009306893624399192,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,145.7862045842225,0,0,False,False,0.061065436290040485,-0.001080023952268505,0.001457862045842225,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,164.15592389792323,0,0,False,False,0.018629985596996617,0.00027237835805836213,0.0016415592389792326,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,30.478866761063237,0,0,False,False,0.030478866761063237,-0.00027001812861133986,3.471476794083767e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,11.804254025912645,0,0,False,False,0.001536992856800021,-7.594856619905139e-05,0.00011804254025912646,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,47.738459022913446,0,0,False,False,-0.01585948184835272,-0.00047738459022913447,0.00013114684344664804,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,94.78521400510176,0,0,False,False,-0.047671491073527875,-2.9556452840842562e-05,0.0009478521400510177,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,77.93723837004127,0,0,False,False,0.039202709570151706,-0.0007793723837004128,0.00016586718820286872,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,82.12954525880589,0,0,False,False,0.004056316736839007,0.0008212954525880589,6.631375463469113e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,66.67076511370432,0,0,False,False,-0.021891772315585,0.0006667076511370433,0.00020339345249491687,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,107.5036194125106,0,0,False,False,-0.06327252609915655,0.001075036194125106,0.0007186131577126971,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,98.43765280836534,0,0,False,False,-0.07004045416976727,0.0008783004322692888,0.0009843765280836535,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,26.339535556548896,0,0,False,False,-0.020551377329868666,0.000263395355565489,0.00019498847211069532,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,73.39550008641629,0,0,False,False,-0.06542091112275025,0.0007339550008641629,7.476811705072633e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,47.02503219439191,0,0,False,False,0.02290026742967152,-0.00045189659823658746,0.00047025032194391913,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,169.86249848876693,0,0,False,False,-0.01948837842950401,0.0016986249848876694,0.0005967916231512421,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,68.4391512766918,0,0,False,False,-0.06673513606193512,0.000604472445653798,0.000684391512766918,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,76.92636332684737,0,0,False,False,0.03382687934063038,0.0005372236535591011,0.0007692636332684737,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,88.00029588852637,0,0,False,False,0.06940996345056889,-0.0008800029588852638,0.0001686241144181816,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,58.158144156799814,0,0,False,False,0.009804894264594242,0.0005815814415679982,0.00016330351972024677,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,36.276835122516935,0,0,False,False,-0.015450601770915744,-0.00036276835122516936,0.00027985257159032333,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,231.2041384643614,0,0,False,False,0.08351091067072171,-0.002312041384643614,0.0009644020448461968,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,189.61375980957155,0,0,False,False,0.12175824220841051,-0.0018961375980957157,0.0011779119340657924,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,127.01324029723132,0,0,False,False,0.12701324029723132,-0.0003717725214300166,0.00046466224240647994,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,123.85879036663547,0,0,False,False,0.12385879036663548,-2.6273583424821516e-05,0.0009014639680439149,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,149.6900216737044,0,0,False,False,0.0736157934502472,-0.0010248094972545715,0.0014969002167370441,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,152.61655131437826,0,0,False,False,0.02529785073941278,0.0015261655131437826,0.00011919994515165806,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,43.086227238984456,0,0,False,False,-0.043086227238984455,0.00041947842538183364,2.0205497768826958e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,103.03317986958449,0,0,False,False,0.02447651767651766,-0.0004502856309933643,0.001030331798695845,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,119.2039575570158,0,0,False,False,0.04981455079644278,0.0009027486817881744,0.0011920395755701581,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,95.5258022413324,0,0,False,False,0.042227920642569305,0.0009552580224133241,0.00015952421907339273,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,75.00335818799378,0,0,False,False,0.05879619994647076,-1.0182283249214526e-05,0.0007500335818799379,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,88.59866745072395,0,0,False,False,0.016652481301343124,-0.00015790646038048146,0.0008859866745072395,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,85.3013243401103,0,0,False,False,-0.016669567991509777,0.00019932869655860038,0.0008530132434011031,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,149.81198417389234,0,0,False,False,-0.11781430347800018,0.0014981198417389236,6.975940108327455e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,80.71404960503438,0,0,False,False,-0.08071404960503438,-0.0006901642774283742,0.00037835942563861993,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,94.77254917321025,0,0,False,False,-0.016321277106054213,0.0009477254917321026,0.0005869053010615857,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,103.08289290675343,0,0,False,False,-0.03779503768222411,-0.000966066427044563,0.0010308289290675344,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,54.07251390993947,0,0,False,False,0.0022462112210568466,1.715446977379996e-05,0.0005407251390993947,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,144.84323354276503,0,0,False,False,0.037065260810056296,6.161322286692634e-05,0.0014484323354276504,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,73.7068835946369,0,0,False,False,0.07370688359463691,-0.0002506232056161651,0.00022747478558789934,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,245.02814187335068,0,0,False,False,0.07356399598404136,0.00044364265504605235,0.002450281418733507,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,225.6075756256694,0,0,False,False,0.03138240452352367,0.0006557607655725155,0.002256075756256694,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,188.81489579005145,0,0,False,False,0.07441217264793813,0.0006781830334318261,0.0018881489579005146,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,97.12665042290541,0,0,False,False,0.000986770508072706,-0.00016294038636870814,0.0009712665042290543,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,171.817397747315,0,0,False,False,-0.08319864874290923,0.00171817397747315,0.0009420578446881518,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,108.60194327193678,0,0,False,False,-0.06831996991112929,0.0010860194327193678,0.00018331276657229068,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,163.73088088576415,0,0,False,False,0.030571932087398033,0.0016373088088576415,0.00041338820276502823,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,110.72683965755537,0,0,False,False,-0.09553315268392931,-0.0011072683965755539,0.0008175940242783603,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,100.50621946979449,0,0,False,False,-0.013481413447578836,0.001005062194697945,0.00018232742782383837,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,109.29508606204027,0,0,False,False,0.04088921333707706,0.0010929508606204027,0.0005275570687659926,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,92.69445564619467,0,0,False,False,0.04126343175840868,-0.0007047738026807127,0.0009269445564619468,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,93.59688734919317,0,0,False,False,0.057016896666448665,-0.0009359688734919317,0.0004046875368363701,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,147.50973095018398,0,0,False,False,-0.147509730950184,-0.0013750248200873536,0.001140156348169351,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,119.99219774595542,0,0,False,False,-0.11999219774595543,0.00022744046449014562,0.0005062835757161891,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,127.4747727864582,0,0,False,False,-0.11395992000055122,-0.001274747727864582,0.0008815498453530625,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,91.97725445186948,0,0,False,False,-0.03394331053423721,-0.0009197725445186949,0.00022817908482756496,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,49.790909929646496,0,0,False,False,-0.027411955741298396,-1.6382800722129027e-05,0.000497909099296465,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,108.8526377632344,0,0,False,False,-0.1088526377632344,-1.0327407545919468e-05,0.0002770998152854152,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,109.39250214668921,0,0,False,False,-0.09038492264247427,-0.00024337566250669262,0.0010939250214668922,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,131.4926333277545,0,0,False,False,-0.10219416617479046,0.0001916906038142296,0.0013149263332775452,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,101.1053338290256,0,0,False,False,-0.04693471992624948,0.0003699946502841291,0.001011053338290256,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,68.43462797394889,0,0,False,False,-0.026886421403243373,-0.0006843462797394889,0.000648467929033337,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,31.60671859565899,0,0,False,False,0.017806309389591445,0.0003160671859565899,0.00016720333062732174,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,42.98167514261976,0,0,False,False,0.04298167514261976,0.00021228464074663414,0.00011652834495358567,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,133.87421413957483,0,0,False,False,-0.037594768270848115,-0.0007741551398175854,0.0013387421413957484,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,161.7702783288982,0,0,False,False,-0.08358778658021654,-0.001617702783288982,0.0006109325099931382,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,115.14768914305083,0,0,False,False,-0.015368686684952932,-0.0007698039086089833,0.0011514768914305084,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,49.02787015287754,0,0,False,False,0.004317720255206722,0.00046082256377498666,0.0004902787015287754,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,320.48773621459935,0,0,False,False,0.09268068932625848,-0.003204877362145994,7.13306002587709e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,96.89299469832447,0,0,False,False,0.09689299469832448,2.7909239598485346e-05,0.0008193687869959489,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,106.70040771911432,0,0,False,False,0.08344564002269426,-0.0009242295893444894,0.0010670040771911433,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,120.923255201199,0,0,False,False,0.04869604374241969,-0.0005079395515089945,0.0012092325520119901,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,111.99351015546033,0,0,False,False,-0.010455541567512262,-8.121509500801932e-05,0.0011199351015546033,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,84.14364173600046,0,0,False,False,-0.024520864676978657,-0.0008414364173600047,0.0003848434143418672,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,140.55107143468035,0,0,False,False,-0.06499413382860388,0.0014055107143468035,0.0009127592845425228,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,24.757036280700273,0,0,False,False,-0.024757036280700275,-0.00013750763718027337,0.00015057450062284092,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,105.53651250167499,0,0,False,False,0.02897162966370617,0.00105536512501675,0.0003182867323907957,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,14.445636233069028,0,0,False,False,0.014445636233069027,-6.629886518804323e-05,0.00014434375777719924,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,64.246967536293,0,0,False,False,-0.026394831790238077,0.0006424696753629301,0.0004422386885412876,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,106.65240330623509,0,0,False,False,-0.022121169606542743,-0.0008759073754426383,0.001066524033062351,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,43.03855056684247,0,0,False,False,0.02398999808101274,-0.0004303855056684247,0.0001475285842180996,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,98.55689156422987,0,0,False,False,0.09855689156422988,-0.000950416654346589,0.0001269290688844369,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,92.10295623094888,0,0,False,False,0.09210295623094888,0.00020596299210981863,0.00024043544190250422,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,47.747537212862895,0,0,False,False,0.0074742005538159925,0.000477475372128629,0.00029835053985240043,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,146.95367088718402,0,0,False,False,-0.006691749470161291,0.0003713996529002318,0.0014695367088718404,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,67.43153318964164,0,0,False,False,0.016267589120384215,-0.0001698411670501332,0.0006743153318964165,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,78.11987487092445,0,0,False,False,-0.008339745750540944,0.00017008091621840808,0.0007811987487092445,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,190.87464091630787,0,0,False,False,-0.02284752330743603,0.0002941729649273597,0.0019087464091630789,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,167.18842580264183,0,0,False,False,0.023602497855050843,-0.00043907483890418745,0.0016718842580264184,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,87.22269126233128,0,0,False,False,0.010960660551388413,0.00024259100369955974,0.0008722269126233129,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,47.99468426666289,0,0,False,False,0.02114359503747213,0.0004799468426666289,5.806656021413594e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,117.8813328279066,0,0,False,False,0.008912959005461659,0.0011788133282790662,0.0003383622472687892,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,48.99527458842284,0,0,False,False,0.012896341209888244,0.0004899527458842284,0.00011494516488597132,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,106.38179843819066,0,0,False,False,-0.10638179843819066,-0.0002356862988522908,0.0005193141290018013,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,123.34721674845413,0,0,False,False,-0.0999832542835752,-0.0012334721674845414,0.0006021900751773185,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,76.36884556912308,0,0,False,False,-0.039594831365193366,-0.0007636884556912308,0.00023131964114691278,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,24.678753025638827,0,0,False,False,-0.009078678672025896,-0.00024678753025638827,3.9108805519488824e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,70.86002265432931,0,0,False,False,0.0186824524715014,0.0007086002265432932,0.0005526546845633345,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,99.63040817111778,0,0,False,False,-0.0011801772312673708,-0.00010063760902583407,0.000996304081711178,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,38.21035383012093,0,0,False,False,0.024335863706813666,-3.524194568007167e-05,0.00038210353830120934,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,25.89334810497975,0,0,False,False,-0.02589334810497975,4.9332529366456596e-05,0.00020257012377464234,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,103.36026519763168,0,0,False,False,-0.06929280746279348,-0.001033602651976317,7.184964505875866e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,97.02895249124454,0,0,False,False,-0.010548074310387618,-0.0009702895249124455,0.00030671692901542954,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,92.58738886427378,0,0,False,False,-0.04602198219197583,-0.0009258738886427379,0.0005940408208491156,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,145.62628974020302,0,0,False,False,0.04075545808510154,-0.0014562628974020303,0.0006695680071987206,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,93.63611527193484,0,0,False,False,0.09363611527193484,0.00017468217726137692,0.0003626585684307165,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,79.5030037980446,0,0,False,False,7.28954949871416e-05,0.0004130550591710468,0.0007950300379804461,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,94.468568540224,0,0,False,False,0.094468568540224,-4.228926696233564e-05,0.00027518353184172764,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,126.12394955285625,0,0,False,False,-0.01429012953522971,0.0003549708391703935,0.0012612394955285626,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,159.59786781086322,0,0,False,False,-0.0030719227305353205,-0.0005173514867524213,0.0015959786781086325,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,158.24531183276181,0,0,False,False,-0.06352239598877221,0.0015824531183276183,0.0003392792893181066,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,63.97605045382748,0,0,False,False,-0.06397605045382748,0.000280726860960308,3.587459844260537e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,59.53329818110939,0,0,False,False,0.05953329818110939,-0.0005587634359851189,0.00038527567569178857,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,124.20632535168365,0,0,False,False,0.12420632535168365,0.0010488234667964562,0.0004939542853368868,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,44.93933037981543,0,0,False,False,0.020322832718192657,2.5703382835670772e-05,0.00044939330379815436,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,56.320873097889354,0,0,False,False,0.00807127653883119,-0.0005632087309788936,1.1426134201610798e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,45.63704121870092,0,0,False,False,-0.008560283243384615,0.00011436735992295704,0.0004563704121870093,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,62.443600680170555,0,0,False,False,0.015950259301450748,0.00020967088790908463,0.0006244360068017056,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,98.47008177063228,0,0,False,False,0.09847008177063228,0.00018163442346145808,2.111501726721307e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,99.5637994412426,0,0,False,False,0.011992116159198946,0.000995637994412426,0.0006940433260078218,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,26.395559446452122,0,0,False,False,0.014219027303971999,-0.00011138070425146978,0.00026395559446452124,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,120.22300492198883,0,0,False,False,0.025544237208008535,0.0012022300492198885,0.00010236207271244237,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,90.60947899423265,0,0,False,False,0.03745510057862722,-0.0006839914337560055,0.0009060947899423266,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,109.18421675132574,0,0,False,False,0.014481921339379833,-0.00047266352666124246,0.0010918421675132574,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,70.19683135420796,0,0,False,False,0.06295311410142597,0.0002614037879815771,0.0007019683135420796,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,21.644986367052127,0,0,False,False,0.014605664599803296,0.00014123964730028722,0.0002164498636705213,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,129.9922450293591,0,0,False,False,-0.019806428659291345,0.0012999224502935913,0.000295548039226576,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,118.52474094208898,0,0,False,False,0.031217388331836238,0.0006841397901966261,0.00118524740942089,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,85.97646942506594,0,0,False,False,-0.028875990170606675,0.0008597646942506595,0.00018188715572134713,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,125.20270269880706,0,0,False,False,-0.12520270269880707,0.000688340376972442,0.0003639134707482758,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,97.31662745525891,0,0,False,False,-0.09731662745525892,0.00017745700420081226,0.0008246055530561346,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,113.10974917903572,0,0,False,False,-0.02622349392786321,-0.0011310974917903573,0.0007448505878927075,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,63.28170468905201,0,0,False,False,-0.015199242052604554,0.0006328170468905201,0.0005906724822884614,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,81.96921808203541,0,0,False,False,-0.04560584979083173,-0.0008196921808203541,0.0007961966362242517,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,57.55270699928179,0,0,False,False,0.002493734130744227,0.00014684969244555047,0.0005755270699928179,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,69.55117182138112,0,0,False,False,0.055648995793408505,-0.0006955117182138112,0.0005479792386562045,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,89.15835536763188,0,0,False,False,-0.04826164684632285,-0.0008915835536763189,0.0001569024493228829,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,70.78243329669992,0,0,False,False,-0.07078243329669992,8.360196402772161e-05,0.00018915535586087363,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,55.582177948045945,0,0,False,False,0.023620059146284053,-0.0005558217794804595,5.068962503547148e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,72.48384320767157,0,0,False,False,-0.0013676863091289337,0.0007248384320767158,0.0001872886444057599,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,91.8125875856855,0,0,False,False,0.013731489083188572,-0.0009181258758568551,1.2896552650494588e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,75.36093152801162,0,0,False,False,0.04822376062992855,-0.0007536093152801163,0.00045747390040548033,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,71.26727546163062,0,0,False,False,-0.07126727546163061,-1.366256950167637e-07,0.00042622147644983977,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,74.92726341734985,0,0,False,False,-0.00715835989222256,0.0007492726341734985,0.00022546060939696366,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,72.01638173157836,0,0,False,False,-0.042638854168056364,-0.00026450423527537437,0.0007201638173157836,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,92.31578611386001,0,0,False,False,0.038768860796056806,-0.0004551894895090801,0.0009231578611386002,False,False,490,1-8,True
