slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.178563090620779,6.157698604506927,9.164654473302946,0.2769885205903216,0.3442980731504477
1,0-1-4-5,4,4,4,29.27151863530425,29.27151863530425,7.89736962896295,4.1145152152431015,7.886380663110728,2.25727540221493,2.257275402214944
2,0-1-7-8,4,8,8,25.430912398368744,54.702431033672994,2.906351741126462,1.3086627200224967,2.886380663110728,0.6730846974120721,1.0961695129188485
3,0-1-4-5,4,12,12,9.739581233317535,64.44201226699053,3.3083778337374152,1.8317362030154143,2.886380663110728,1.843277811287612,1.8432778112876207
4,0-1-7-8,4,16,16,9.724562142374003,74.16657440936453,1.1682801741056024,0.7254630228777612,0.7885297378041258,0.567473628385774,0.5674736283857698
5,0-1-4-5,4,20,20,4.5296081700176964,78.69618257938222,1.2624696207816417,0.6937460931980399,0.8924249637043147,0.5139380202702782,0.497393484164526
6,0-1-7-8,4,24,24,4.749854804984517,83.44603738436675,0.8360528997826863,0.45852967533891337,0.36000018195359473,0.47876450484859867,0.5570759173033366
7,0-1-4-5,4,28,28,5.012271508862875,88.45830889322963,1.1029820175319112,0.7093305639211469,0.5503463039036518,0.5995547233220822,0.5570759173033366
8,0-1-7-8,4,32,32,6.130664464386241,94.58897335761587,1.1381527102721112,0.7393960656777531,0.512186486718079,0.6314984549014858,0.7246425860181631
9,0-1-4-5,4,36,36,4.292897313751816,98.8818706713677,0.8758732932353084,0.552194977993995,0.7488906734852208,0.4765637833166688,0.4662294407279646
10,0-1-7-8,4,40,40,4.71619397348734,103.59806464485503,0.9878301595851579,0.5503122354716456,0.5324714491105453,0.5420512774866637,0.7260776085256779
11,0-1-4-5,4,44,44,5.210209563367291,108.80827420822231,1.2748287034944483,0.5669001759065065,0.5453827611061683,0.6584176059502551,0.663555394292338
12,0-1-7-8,4,48,48,4.859219998577447,113.66749420679976,1.4526295556697635,0.6514369198953986,0.9948116194211991,0.60350050949706,0.8731497322274535
13,0-1-4-5,4,52,52,6.646758028617839,120.3142522354176,1.6691772910426947,1.0523852590343636,1.5452878055041737,0.6320363490470181,0.9623109212325573
14,0-1-7-8,4,56,56,5.364500577870212,125.67875281328782,1.8131729989121603,1.0655857361937628,1.087740060215765,0.9804985240455167,0.9804985240455295
15,0-1-4-5,4,60,60,8.920471808155657,134.59922462144348,1.1484470817319794,0.5636638637625678,0.7223227426866288,0.6053705491443431,0.5073264713995016
16,0-1-7-8,4,64,64,2.7065704914772684,137.30579511292075,0.7113676519797734,0.40443800700027915,0.554766253231449,0.38230497766360727,0.5577373989803789
17,0-1-4-5,4,68,68,3.5305957503818757,140.83639086330263,1.3861684440549318,0.6250656939920154,0.4103512822170359,0.7570712771411177,0.7570712771411152
18,0-1-7-8,4,72,72,6.553140706564333,147.38953156986696,1.4534452094467085,0.7651062918154167,1.4277482903978438,0.44966869440499,0.8857823032740626
