slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.2579949268218753,0.03490658503988659,0.06365482965659526
1,3,1-4,adjust,2.9403557825858897,0.03490658503988659,0.09891750028458064
1,6,1-5,adjust,5.0,0.0019697567397747666,0.04662588811939337
1,7,1-5,adjust,-5.0,-0.007298293490185135,0.01911019349752792
1,8,1-5,adjust,-5.0,-0.007513602232031453,0.0004703107964808993
1,9,1-5,adjust,-5.0,-0.0025838520997877932,0.021463025805367256
2,2,1-7,adjust,3.300811941991335,-0.03490658503988659,0.014613823288237994
2,3,1-7,adjust,5.0,-0.03490658503988659,0.0002556480136279049
2,4,1-7,adjust,5.0,-0.00779078083456623,0.002062188257303689
2,5,1-7,adjust,2.712095579536611,-0.0017969550752319438,0.00295005424557759
2,6,1-7,adjust,3.0834887214492537,0.0012138770420948837,0.014996965783604984
2,9,1-8,adjust,-3.6482174602274644,0.008192882043425245,0.019867434073454825
3,2,1-4,adjust,-1.7801434535958316,0.027680963982880363,0.03978964669006694
3,3,1-4,adjust,-1.889757806357479,0.021724417351586357,0.04746403144963642
3,6,1-5,adjust,0.10445243511818376,-0.004507246222452316,0.03555757043845052
3,7,1-5,adjust,0.09072956938646856,0.01568157847673251,0.023715040889241232
3,8,1-5,adjust,-0.6125126413036647,0.008988143944667877,0.006576960600207398
3,9,1-5,adjust,-0.4102761836462217,-0.0018716509155875278,0.0033479706117334803
4,2,1-7,adjust,0.6206975531060325,-0.02226698360235329,0.0019281950030899777
4,3,1-7,adjust,2.498751722505327,-0.011602399951257425,0.0038972834037895613
4,4,1-7,adjust,2.097850925306609,0.012105995997196733,0.004467319536446375
4,5,1-7,adjust,-1.0065720397635964,0.001996028348916322,0.0017661155116292498
4,6,1-7,adjust,-0.16374110568604686,0.00671139309731149,0.003132144675662776
4,9,1-8,adjust,0.2912376692192619,-0.0045520451750298094,0.0012963350100882588
5,2,1-4,adjust,-0.36807791628216496,-0.0028039936305242156,0.010857227085292565
5,3,1-4,adjust,-1.3017657967913279,0.0002792835198023841,0.01182777886902619
5,6,1-5,adjust,-0.7899993440561424,-0.0069819464039084615,0.00651149449728749
5,7,1-5,adjust,-0.2706373277496095,-0.0026357528262402692,0.008781077782924938
5,8,1-5,adjust,-0.47956099126273277,-0.0006627992638681671,0.0054489446207941
5,9,1-5,adjust,-0.34005120780067466,-0.0077543934751559615,0.012936054565042843
6,2,1-7,adjust,0.5104134547685314,-0.005580351102745833,0.003316152792627763
6,3,1-7,adjust,0.5324247817507005,-0.00714068774213754,0.001550992948191495
6,4,1-7,adjust,0.6389582524713352,-0.0013534722245415395,1.040149081582207e-05
6,5,1-7,adjust,0.06225816155814326,-0.002395127188415392,0.004498494671708683
6,6,1-7,adjust,0.5488218930942727,0.008307967943822983,0.006661200128381892
6,9,1-8,adjust,-0.088596465886897,0.012090714898895197,0.0003738412575314503
7,2,1-4,adjust,-0.34458875658508215,0.006350490722818308,0.014338828035899072
7,3,1-4,adjust,0.005793765583326484,0.008634981105093866,0.007198909232262655
7,6,1-5,adjust,-0.8101356138464775,-0.0013546574114434978,0.009984963286490569
7,7,1-5,adjust,-0.6091419811044854,-0.0034171919399197935,0.008407650778169936
7,8,1-5,adjust,0.1728861641216097,-0.009733123892281122,0.005340288592663713
7,9,1-5,adjust,-0.11225636887205169,-0.009147887073378333,0.005566740575899979
8,2,1-7,adjust,0.603421757749778,-0.009695796258319211,0.004574355513458827
8,3,1-7,adjust,0.6321326658627839,-0.021485931227141666,0.003987692181711239
8,4,1-7,adjust,0.4206011709466419,-0.015618672569400251,0.004307387582153018
8,5,1-7,adjust,-0.20791247802400015,-0.00019316171651269603,0.00896796983898299
8,6,1-7,adjust,0.3185265168364578,0.0069570865462403,0.019793894875683397
8,9,1-8,adjust,0.15384861688989074,0.00046851711180325166,0.006033206230088178
9,2,1-4,adjust,0.1914005202574581,-0.002794425379783624,0.014041422512262328
9,3,1-4,adjust,0.15907462117393037,0.010841358955085433,0.005942477442435495
9,6,1-5,adjust,-0.5170708864180195,-0.01125599501412951,0.0047367462085595976
9,7,1-5,adjust,0.4106211281680482,-0.002328537223175944,0.0055425913700258515
9,8,1-5,adjust,-0.572831535510531,0.006493882938407601,0.0018293875442673318
9,9,1-5,adjust,-0.10904432665560987,-0.002609588731121124,0.00412355246273798
10,2,1-7,adjust,-0.1077562943286393,-0.004840787091799749,0.005154507858722095
10,3,1-7,adjust,0.09547057844409924,-0.007026992906436514,0.001965363559953109
10,4,1-7,adjust,-0.3036976045878706,0.013782690797777518,0.007143281117319795
10,5,1-7,adjust,0.6392697468530744,0.0027045765251002946,0.0061392132413368595
10,6,1-7,adjust,0.8889317667758561,0.0046339359460425954,0.0015622595313727892
10,9,1-8,adjust,-0.13995514003094814,0.0037267139372203495,0.0003781941878517597
11,2,1-4,adjust,-0.4140985758621652,0.00920036204875138,0.0057708882883107816
11,3,1-4,adjust,-0.5085030139558703,0.012246958973126599,0.010137111418348223
11,6,1-5,adjust,0.40534166781551334,-0.014901989832765942,0.005157797114136756
11,7,1-5,adjust,-0.06150678028920322,-0.002449783348913811,0.003950049781150824
11,8,1-5,adjust,0.6237657571842129,0.004313290626540659,0.006591372229896438
11,9,1-5,adjust,0.2589426558872055,0.0017341803180247798,0.0037698838335080685
12,2,1-7,adjust,0.3088763155154462,-0.0001891727392973988,0.001192629512018393
12,3,1-7,adjust,0.38883716363943155,-0.0042478400083170945,0.009967864739508682
12,4,1-7,adjust,0.1131322023613988,-0.003365827764819285,0.0007727463501314802
12,5,1-7,adjust,0.8605330044568573,0.010443399605347053,0.0020576994055073244
12,6,1-7,adjust,-0.3922827623311775,0.019833661791058867,0.005975609362276273
12,9,1-8,adjust,0.23084277253209648,-0.0002037566905155346,0.014072056186802406
13,2,1-4,adjust,-0.2803729620643646,-0.0018198394823531858,0.0025265218399520067
13,3,1-4,adjust,-0.31465880378093697,0.002673725640330429,0.00628250243802965
13,6,1-5,adjust,1.3921878067291804,-0.014604529789349037,0.010423911011577653
13,7,1-5,adjust,1.2508121990550105,0.014395188566476556,0.003223616192440036
13,8,1-5,adjust,0.5967130693046715,0.009032915164993415,0.00680226820075027
13,9,1-5,adjust,-0.02587876625206702,0.0087069194598331,0.0010797919438616046
14,2,1-7,adjust,-0.33080993903202993,0.014216690290325193,0.009243892688001827
14,3,1-7,adjust,-0.29661082168801994,4.0268037152269745e-06,0.007743371015719924
14,4,1-7,adjust,0.6418584592992249,-0.0038104478870503345,0.009722314631311273
14,5,1-7,adjust,-0.740927372957129,-0.011990514029693295,0.0042711764547054085
14,6,1-7,adjust,-0.5775144758049582,0.004573808251157677,0.009538122468123982
14,9,1-8,adjust,0.3595733137053484,0.006081812272384515,0.0013719736695544222
15,2,1-4,adjust,0.6782817432347059,-0.015553608530835983,0.006668998774904878
15,3,1-4,adjust,0.6430269161811202,-0.014035219475391507,0.007665728826861441
15,6,1-5,adjust,-0.875302308702996,0.005297166904757135,0.004494218804313756
15,7,1-5,adjust,-1.3329508168482265,-0.00756709920458075,0.0023831842711991187
15,8,1-5,adjust,-1.1698984752207102,-0.0030714533692170454,0.006156896691347617
15,9,1-5,adjust,-0.6246535336561224,-0.01801141485548472,0.006662787512159906
16,2,1-7,adjust,-0.25084300098234735,-0.0006728187089452954,0.004704239641527256
