receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,633.4871759619077,0,0,False,False,-0.1669853924100012,0.0063348717596190774,0.003993854058756955,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1387.5909201804225,0,0,False,False,-0.38690318323336376,0.013875909201804225,0.005473251635527393,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1821.171542614882,0,0,False,False,-1.4317290040185748,0.01821171542614882,0.007859835577294236,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1664.7343577691552,0,0,False,False,-1.6647343577691551,0.002228642214813255,0.0016609767008205507,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,410.40239674997855,0,0,False,False,-0.4027104203757269,0.004104023967499786,0.00045551762015650526,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1044.0350654081249,0,0,False,False,-0.39553475924282966,0.0026266403004718735,0.01044035065408125,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,789.5942900069249,0,0,False,False,0.35105219365447976,0.00789594290006925,0.006144494722513221,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,543.50644870242,0,0,False,False,0.0615629542215178,0.00046695665730438706,0.0054350644870242,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1816.1729840105395,0,0,False,False,0.4485586329074356,-0.0008362610942558961,0.018161729840105396,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,2141.143273367053,0,0,False,False,0.4051232975179842,-0.002959470428110168,0.02141143273367053,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,969.0749008370249,0,0,False,False,0.16947962175613146,-0.00969074900837025,0.0005883342823164235,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,931.7209895770881,0,0,False,False,-0.37030666157420566,-0.007638154219488526,0.009317209895770881,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,526.7688863827342,0,0,False,False,-0.017067501502286225,-0.0052676888638273425,0.003668145516742035,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1613.5185086790948,0,0,False,False,0.2596715161694395,-0.01613518508679095,0.008449297848398922,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1749.3738543532338,0,0,False,False,1.1450779352553309,-0.01749373854353234,0.006862529283441451,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,691.7885464018129,0,0,False,False,0.691788546401813,0.0015120977985348064,0.004513638289173772,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,609.5333444541791,0,0,False,False,0.6095333444541791,-0.0021392859634619893,0.004330343975892686,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,887.9299263171356,0,0,False,False,0.1713426821477371,-0.004827294641935668,0.008879299263171356,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,555.9259487036102,0,0,False,False,-0.05771938018606747,-0.005559259487036102,0.0019462168735645447,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1484.6314513509842,0,0,False,False,-0.30309889849809285,0.014846314513509843,0.0100535833366139,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1186.0169750326636,0,0,False,False,-0.9507562739106,0.00011041174697419273,0.011860169750326638,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,939.3401484946528,0,0,False,False,0.10819038433117771,0.005096359444294669,0.009393401484946528,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,510.3547546959387,0,0,False,False,-0.11827685384534414,0.0051035475469593874,0.0010133763143886478,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,922.5960159835272,0,0,False,False,0.9225960159835273,0.002037331379725419,0.0029222727612854007,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,442.11245422112,0,0,False,False,-0.1147978724970436,0.00215169487985694,0.004421124542211201,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1189.4827864896838,0,0,False,False,0.29511968058800486,-0.011894827864896838,0.004000162912174555,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1313.8694568845133,0,0,False,False,-0.28034173628034276,0.013138694568845134,0.007642955598784961,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,525.8085225950292,0,0,False,False,0.47741574408616994,0.005258085225950292,0.0005234099673634055,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,544.9684743753613,0,0,False,False,-0.0118428351742899,-0.005449684743753614,0.00329411169537978,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,660.856345146709,0,0,False,False,-0.660856345146709,-0.005080725557824683,0.00010238535571283594,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1056.937979057554,0,0,False,False,0.16333537617590918,0.010569379790575541,0.00814094304879388,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1404.8151793231507,0,0,False,False,-0.20350324364459713,0.00842427341366904,0.014048151793231508,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1487.916357490642,0,0,False,False,0.5071181263114048,-0.01487916357490642,0.007598770255229728,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,801.4559520006226,0,0,False,False,0.49402299833513774,0.008014559520006227,0.004489315057017026,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,1390.4324805930034,0,0,False,False,-0.3528744241668955,-0.013904324805930035,0.011287586177020085,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,770.426223614191,0,0,False,False,-0.770426223614191,-0.004489266341310811,0.0032391963263441246,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1559.3800876168953,0,0,False,False,-0.13556824255615182,-0.015593800876168953,0.011647268255370989,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2176.0330709646437,0,0,False,False,0.7640332625324602,-0.021760330709646437,0.005675557383568503,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,974.4832608219351,0,0,False,False,0.9744832608219351,-0.004425928924101489,0.003561802505872509,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1165.9901086905859,0,0,False,False,1.165990108690586,-0.010046685642553503,0.0031850374527485695,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,913.2466786827694,0,0,False,False,0.1065986318925565,0.009132466786827694,0.0010431381482948047,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,138.32461722144765,0,0,False,False,0.059654015610852526,-6.790614874595034e-05,0.0013832461722144767,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1245.3374279896775,0,0,False,False,0.041417461473737295,-0.00023130308483131206,0.012453374279896776,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,812.6286621505735,0,0,False,False,-0.22930320997628495,0.006369804071543183,0.008126286621505736,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1267.3234351040194,0,0,False,False,0.20941218038119344,-0.0031015469271721595,0.012673234351040195,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,854.8259402369494,0,0,False,False,0.26407787630884416,-0.007032381445255016,0.008548259402369494,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1609.1514170160267,0,0,False,False,1.1270125254529546,0.01609151417016027,0.0014950959829015166,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1188.7099567895095,0,0,False,False,0.07302314486626002,0.011887099567895097,0.01138283793382809,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,976.5761083039064,0,0,False,False,0.22333993097679,0.009765761083039065,0.008188681407854921,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,2178.5121435263895,0,0,False,False,-0.7036735635756013,0.0217851214352639,0.0025158459358078453,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1499.455677924998,0,0,False,False,-1.138153345804258,0.014994556779249983,0.0016985635390800021,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1565.370029999187,0,0,False,False,-1.565370029999187,0.010021761189663391,0.0033380487386974675,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,135.1235007601892,0,0,False,False,-0.13066965436599906,-0.0013132908004537696,0.001351235007601892,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1055.3442553604618,0,0,False,False,-0.02866337828740519,0.008421367045536633,0.01055344255360462,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1068.060118475154,0,0,False,False,-0.17413666171633319,-0.007726130985067429,0.010680601184751542,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,764.0831913328547,0,0,False,False,0.04364003213364693,-0.007640831913328547,0.00746210402268278,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,767.9843624430424,0,0,False,False,-0.4746318366138004,-0.00196262241876144,0.0076798436244304245,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,266.79918400640673,0,0,False,False,-0.26679918400640673,-0.001972597209567791,0.0009174079082134556,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,584.3595693879445,0,0,False,False,-0.2658285883369865,-0.005843595693879445,0.002096793890171221,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1266.9277809146188,0,0,False,False,0.25648948011935274,-0.012669277809146189,0.006679134042539947,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,258.51019965244353,0,0,False,False,0.005175327547159279,-0.00025345768588802705,0.0025851019965244353,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1207.0118095106664,0,0,False,False,0.35401726359119173,-0.012070118095106665,0.0038362270011278376,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1155.9968196771695,0,0,False,False,1.0112065582399044,-0.011559968196771696,2.5897952091835865e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,706.3750141433233,0,0,False,False,0.7063750141433233,-0.005560911808228158,0.006666951550404554,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,427.60292155283264,0,0,False,False,0.42760292155283264,-0.0026582721292104246,0.0017717960220243873,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,702.1081802236666,0,0,False,False,0.012859254240843722,-0.007021081802236667,0.000980864933023174,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,867.5597500300643,0,0,False,False,-0.026651044161518152,0.008675597500300643,0.001090395188753616,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,458.69374436996264,0,0,False,False,-0.07754418373619146,0.004586937443699627,0.0010744251671989627,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,412.30151601214936,0,0,False,False,-0.23803303497169273,0.004123015160121494,0.003082539092822873,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,809.8636281994914,0,0,False,False,0.6365288059260883,0.008098636281994915,0.0014008527158329092,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,682.9034350581239,0,0,False,False,0.6829034350581239,0.0051150057196255976,0.0029015034583582595,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,219.60254098142707,0,0,False,False,-0.19670883691622146,0.0013431112307618958,0.002196025409814271,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,376.07648468934843,0,0,False,False,-0.29696792304495234,-0.0005713729688933894,0.003760764846893485,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1275.4228084226015,0,0,False,False,-0.29737725860956876,0.012754228084226016,0.0076265056466905375,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,486.97843388389583,0,0,False,False,-0.3352503448513854,0.004869784338838959,0.002624811178268169,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,691.1959187352235,0,0,False,False,-0.3314704235387521,-0.006911959187352235,0.00432554522247534,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,556.331247966011,0,0,False,False,-0.06384293677834729,-0.004827153677017016,0.005563312479660111,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1000.0291826453627,0,0,False,False,0.3195914283321711,0.0006683021029146887,0.010000291826453627,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1874.1652678939047,0,0,False,False,0.22266180371504096,-0.0012403159991868072,0.01874165267893905,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,1992.608353926316,0,0,False,False,0.7598588524823198,-0.019926083539263163,0.0023147431646693287,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1115.4213760213263,0,0,False,False,0.18876755120479724,-0.0037029684149469315,0.011154213760213263,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,882.9779163236882,0,0,False,False,-0.8829779163236882,0.002908974051846504,0.007882940596047239,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,1107.693510168456,0,0,False,False,-1.107693510168456,-0.005503641874647763,0.0014825013682001943,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,160.86871825479324,0,0,False,False,-0.05642493959303312,0.0016086871825479326,0.001584141925588701,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,693.703546826821,0,0,False,False,0.03001512796237062,-0.003011899756819302,0.006937035468268211,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,485.8411445740256,0,0,False,False,0.026780690945258583,-0.004858411445740256,0.00124752481124386,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,365.1682383467499,0,0,False,False,0.1978901456113938,0.0036516823834674994,0.0014906165050535022,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,621.9931687655354,0,0,False,False,0.6219931687655355,0.00548341802204174,0.00609522659247139,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,932.1589358098199,0,0,False,False,-0.25477978269693674,0.0093215893580982,0.004952723672808992,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,996.7274366456106,0,0,False,False,0.06495590997767133,-0.009967274366456107,0.004854693021820317,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,290.4670548713377,0,0,False,False,-0.0996820537335508,-0.0023233810478207294,0.0029046705487133775,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,940.7456295172104,0,0,False,False,-0.27970045361632767,0.007957334945382106,0.009407456295172105,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,599.9684768057979,0,0,False,False,0.41362532247526196,0.0028267355551561146,0.005999684768057979,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1302.921848366242,0,0,False,False,0.05455391568859447,0.013029218483662423,0.0007772663327802291,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,552.106882930494,0,0,False,False,0.06045582640420093,-0.0034719017709140165,0.00552106882930494,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1074.3138614618456,0,0,False,False,0.24211164480422045,0.010463606524521425,0.010743138614618456,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1681.7087584769754,0,0,False,False,0.5042805878705491,0.016817087584769755,0.011047554047127749,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,788.4581739843668,0,0,False,False,0.08667866341064881,0.004545227408600901,0.007884581739843669,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,624.4804187662562,0,0,False,False,-0.4925102098089954,0.0023393105150845334,0.006244804187662563,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1464.0051656931666,0,0,False,False,-0.4252797964101975,-0.008028603751521942,0.014640051656931668,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1444.9394787401864,0,0,False,False,-0.06404954521506663,-0.008334908254219491,0.014449394787401865,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1328.611720206869,0,0,False,False,-0.09099826787008995,-0.013286117202068692,0.01014602625273112,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1647.671388218057,0,0,False,False,-0.1259375012189086,-0.004652041970763611,0.016476713882180572,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,590.980545653285,0,0,False,False,0.0784804671440927,0.0024278886834728374,0.005909805456532851,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,500.5382503256133,0,0,False,False,0.44801260665032355,-0.005005382503256134,0.0020279785576825735,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,607.9437760055819,0,0,False,False,0.22820586892424388,-0.0060794377600558195,0.0022625453146291217,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,571.6092523727849,0,0,False,False,-0.3336235781276265,0.00571609252372785,0.00520092618251779,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1420.403039556256,0,0,False,False,-0.26405376802795033,-0.014204030395562561,0.012120198083874845,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1739.2847291989156,0,0,False,False,-0.37088757818488877,-0.017392847291989158,0.004541499370149316,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,530.5819110197098,0,0,False,False,-0.20125951427366218,-0.0020971861153074073,0.005305819110197098,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,595.0720772877636,0,0,False,False,-0.47547972725091736,-0.0059507207728776365,0.0046691222979402935,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,1284.4590220853179,0,0,False,False,-0.35069182270186616,0.012844590220853179,0.010076972356501226,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,1172.2041195895392,0,0,False,False,-1.1722041195895392,0.0009221098143293008,0.006226604274890991,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1034.2760072820006,0,0,False,False,-0.8286521656480462,0.007982822121053007,0.010342760072820006,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,111.87056554592952,0,0,False,False,-0.011293317740166819,0.0005255328902053633,0.0011187056554592954,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,314.99231084532994,0,0,False,False,-0.31499231084532997,0.0030164087422514503,0.002296157134722512,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,865.1736846755564,0,0,False,False,-0.31705485094414115,0.008651736846755565,0.0020333887512035635,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,985.227193914798,0,0,False,False,-0.6813554000734441,0.006814958920677785,0.00985227193914798,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1537.8752937558975,0,0,False,False,-0.6255718931693833,-0.015378752937558976,0.009447281253328997,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,1075.6618817927476,0,0,False,False,-0.5573411284672418,-0.0022074204431893154,0.010756618817927478,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,344.48270348678517,0,0,False,False,0.06412273680775749,0.0034448270348678522,0.0006956420608513317,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2587.3888608688794,0,0,False,False,1.054293955602169,-0.0258738886086888,0.004751399720335621,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1173.8751085969593,0,0,False,False,1.011204309645032,-0.011738751085969595,0.0009045276935667506,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1387.292040437685,0,0,False,False,1.3872920404376852,-0.0034627925387142725,0.0025561056494407533,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,2003.8223544929506,0,0,False,False,2.0038223544929505,0.0019132905944972728,0.004842473540173836,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,706.1116711498721,0,0,False,False,0.39734760541491093,-0.007061116711498722,0.004090823264590725,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1038.5907956875155,0,0,False,False,-0.3710014114883727,-0.005917510065689025,0.010385907956875155,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2069.206809017686,0,0,False,False,-0.5597906983266295,0.02069206809017686,0.0006287529475974825,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,450.3048925797885,0,0,False,False,0.03642180603994632,0.004503048925797885,0.0022142467247075405,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1793.2258193107375,0,0,False,False,1.7932258193107375,0.004131168282613672,0.0031079839954064564,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,2019.5423555295783,0,0,False,False,1.1543466325443443,0.020195423555295786,0.0017830734044904785,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1115.8580337874346,0,0,False,False,1.1158580337874346,0.004661250528345503,0.0007512794338723259,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,1269.6203086419862,0,0,False,False,0.09512743044508014,0.012696203086419862,0.00043567277414173104,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1149.5367726110544,0,0,False,False,-0.6971224815666435,0.011495367726110546,0.00012765631142510922,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1511.4719264970902,0,0,False,False,-1.5114719264970902,0.010357179650200402,0.0056837170209820135,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1297.3325898745861,0,0,False,False,-1.2973325898745862,-0.000706469415229214,0.002531050672330023,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1101.6690919636183,0,0,False,False,-1.1016690919636183,0.00027100346469554666,0.004284981162363762,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,752.7629175232692,0,0,False,False,-0.7055126210769331,-0.007527629175232692,0.005985047162487279,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,588.2230831291974,0,0,False,False,0.5882230831291975,0.003535761453233935,0.0029998882390811147,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,532.7408771534928,0,0,False,False,0.4049613038842238,-0.004697239545586302,0.0053274087715349284,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,614.41661090799,0,0,False,False,0.61441661090799,-0.003322662317694763,0.004171573338076682,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,670.889982859329,0,0,False,False,-0.39348335256110056,0.006708899828593291,0.0006008953013653125,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,718.4532160726137,0,0,False,False,-0.49904608752049223,-0.007184532160726138,0.0033354919262283222,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1369.7285145206274,0,0,False,False,-1.08340620267835,-0.004926791795443349,0.013697285145206276,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,834.5445894679517,0,0,False,False,-0.282775263629442,-0.008345445894679518,0.0011382734910657354,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,695.9958106052196,0,0,False,False,0.053812800330053256,-0.0014634878380919353,0.006959958106052197,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1057.7475547684737,0,0,False,False,-0.2856714820716713,-0.0015647066397429421,0.010577475547684739,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,554.3272674307958,0,0,False,False,0.462940466353986,0.0055432726743079586,0.005060355184533194,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,696.1445934229041,0,0,False,False,0.42901892816126874,0.0069614459342290415,0.0021240410779387545,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,959.1177010923188,0,0,False,False,-0.08845275745452208,0.0024690848491258116,0.009591177010923189,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1938.3585235137878,0,0,False,False,-0.29443405396141714,-0.01938358523513788,0.00794845583200715,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,288.734015395436,0,0,False,False,-0.28873401539543603,-0.0006574984201632085,0.0012465661994090144,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,636.0306367235532,0,0,False,False,0.6360306367235532,-0.000937951509761241,0.0013091216156361073,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,806.4431483076196,0,0,False,False,0.8064431483076197,-0.003448868268152954,0.007264371450167092,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,691.0263190324641,0,0,False,False,0.5587768058005076,-0.0011955204814848477,0.006910263190324642,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1673.94134877418,0,0,False,False,0.75470009012955,0.0167394134877418,0.007830856914062516,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2351.667539841448,0,0,False,False,0.37737191147281873,0.023516675398414483,0.005680170552309267,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1517.7176115178972,0,0,False,False,0.5541966821635358,-0.005296441063283906,0.015177176115178975,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,887.9135845408201,0,0,False,False,0.49538277031948996,-0.0050509678298122284,0.008879135845408202,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,1306.8564591666182,0,0,False,False,0.016445998876799723,-0.007834225752493356,0.013068564591666183,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1166.6429824938375,0,0,False,False,0.6123979582648469,-0.004604601345198818,0.011666429824938375,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1243.5673082201645,0,0,False,False,-0.17492147626033816,-0.0004096501889488784,0.012435673082201646,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1573.144756170093,0,0,False,False,0.32988805785264114,0.006750619063997004,0.01573144756170093,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,674.7198900338385,0,0,False,False,-0.016822277482221495,0.006747198900338386,0.0031785994805415417,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,974.538445686657,0,0,False,False,-0.4249001337285425,0.003697889499119722,0.009745384456866572,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,1791.5063506948293,0,0,False,False,0.5641518390340954,0.002730317147861519,0.017915063506948294,False,False,491,1-5,True
