receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-4,adjust,4.393937392624826,0,0,False,False,0.004393937392624826,2.7352645171821022e-05,1.58472204695609e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.552328666157,0,0,False,False,0.007552328666157,2.2432468996866206e-05,6.369438952689055e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.633992357943166,0,0,False,False,-3.559635736692237e-05,-1.5100999625508479e-05,8.633992357943167e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.221012683040867,0,0,False,False,0.0003796008251150413,-3.088102002927044e-05,4.2210126830408674e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.086151568930657,0,0,False,False,0.00019536492530660397,3.086151568930657e-05,5.831770513629455e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.4396563715693595,0,0,False,False,-0.0004522003717615078,-6.43965637156936e-05,8.425574482959462e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.341359317277645,0,0,False,False,-0.007341359317277645,-3.182570100378596e-05,1.1511345577392515e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.690817152654453,0,0,False,False,0.001064198063838993,-3.9926312022914935e-05,7.690817152654453e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.549056626564093,0,0,False,False,0.005164039961386497,9.549056626564094e-05,4.826123097069346e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.020029585394639,0,0,False,False,-0.0015569705721614157,4.311442845506763e-05,8.02002958539464e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.261340967356547,0,0,False,False,-0.00012033010022943293,-1.3681054223819857e-05,6.261340967356548e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.962702247974198,0,0,False,False,-0.006167717938118397,7.962702247974199e-05,1.1693043937187215e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,18.673615646486247,0,0,False,False,-0.009453341917085927,-0.0001867361564648625,0.00012574054692399047,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,6.3716602921274506,0,0,False,False,-0.004496898908292861,-6.126000291614723e-05,6.371660292127451e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.619176112709185,0,0,False,False,-0.003875949753149712,-8.619176112709187e-05,5.380029819052549e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,32.97412895597221,0,0,False,False,0.013286218428505175,-0.00032974128955972216,0.00013044309865229792,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,18.46504352509994,0,0,False,False,0.013573326063046807,-0.00018465043525099943,0.0001299198999964004,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,13.743018010671737,0,0,False,False,0.01328057875240607,-0.00013743018010671737,7.445630532645495e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.903675888223612,0,0,False,False,0.005502968878639021,-0.00011903675888223612,8.5702463984434e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.961677559205727,0,0,False,False,0.007961677559205727,-2.6215978504480613e-05,3.536792359026097e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,12.770485832600626,0,0,False,False,0.0001388082305732572,8.557073769149861e-05,0.00012770485832600627,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.077966583351248,0,0,False,False,-0.002783154734033395,0.00016077966583351248,1.6875925271991303e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.17744791322103,0,0,False,False,-0.0005267703435889622,-4.674342115695424e-05,9.177447913221031e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.81571419396078,0,0,False,False,-0.0025837677907491054,-0.0001181571419396078,3.212320114722643e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.238150994401616,0,0,False,False,0.0035669636213432484,8.238150994401617e-05,7.894793543618267e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.017014757031424,0,0,False,False,-0.002987186266778129,-3.0170147570314242e-05,1.8008630693020647e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,21.44799309295336,0,0,False,False,-0.004871400103523443,-0.00021447993092953363,5.703797064176716e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.970121101159068,0,0,False,False,-0.005970121101159067,3.129365205924799e-05,9.676097978005595e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,17.330504544103988,0,0,False,False,-0.0066767376234724745,0.00017330504544103988,7.634629075937328e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.254554797185863,0,0,False,False,-0.010254554797185863,3.620792775903958e-05,8.839114393423444e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,21.479179126973285,0,0,False,False,0.005974880939114756,0.00021479179126973288,0.00011826556056252204,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.775039643289736,0,0,False,False,-0.001901252634347885,6.775039643289737e-05,2.937314687859437e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.944184424677633,0,0,False,False,0.002402123759197926,4.944184424677634e-05,4.583069721879622e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.407364034258547,0,0,False,False,-0.0015914019216133309,3.476475684140601e-05,7.407364034258548e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.812974441974317,0,0,False,False,-0.0005276522248495069,-1.593657573164765e-05,5.812974441974318e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,22.255285889797225,0,0,False,False,0.011519793279628003,-3.162749729299039e-05,0.00022255285889797227,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,20.25782584536963,0,0,False,False,0.01490010941624519,0.00010972277613858967,0.00020257825845369632,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,17.84022038246709,0,0,False,False,0.010285853158268535,0.00017840220382467093,0.0001404485511150472,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,23.431914491601066,0,0,False,False,0.00807849986516088,0.00023431914491601067,0.00011263674744808354,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.677689553418206,0,0,False,False,-0.0007404557398899129,3.6401678595173115e-05,0.00013677689553418207,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,20.595158296956196,0,0,False,False,-0.0037378531474581258,2.972607165875097e-05,0.00020595158296956198,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,16.199605168644798,0,0,False,False,0.006551575723316283,2.3404627098974953e-05,0.00016199605168644798,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.710504248343296,0,0,False,False,0.002904456869434017,-0.00010252817678127983,0.00010710504248343298,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.55608286412405,0,0,False,False,0.0029627358174843465,3.079707307145848e-05,0.00013556082864124051,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.227870700924148,0,0,False,False,-0.00023205369442237452,-2.668860956397635e-05,4.227870700924149e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,11.163303249130273,0,0,False,False,0.005541997757787211,-0.00011163303249130273,1.5502306415664894e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,11.782661952762632,0,0,False,False,0.006975458095326502,-0.00011782661952762634,8.192924993533878e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.392735280518747,0,0,False,False,-0.005392735280518747,3.624484097308602e-05,3.840587746299727e-06,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,7.50498291995217,0,0,False,False,-0.006783666864060496,-2.117951594835842e-05,7.50498291995217e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,6.870984957950036,0,0,False,False,-0.00018914911060111637,-3.3426399782802527e-05,6.870984957950036e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,15.59315050695899,0,0,False,False,-0.005901902727191868,-0.0001559315050695899,5.653581393519773e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,17.064806750948517,0,0,False,False,-0.003958081030683428,0.00017064806750948517,8.529551035244512e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,11.53804142094375,0,0,False,False,-0.00791967070251759,0.00011538041420943751,9.043006557693765e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,5.571445962902416,0,0,False,False,-0.003998806452105675,4.4934712575822784e-05,5.571445962902417e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.225651202537817,0,0,False,False,-0.010225651202537817,-1.961588465797247e-05,6.209753109727797e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,9.077679962359547,0,0,False,False,-0.001003819968470275,2.232829957548858e-05,9.077679962359547e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.543533899556625,0,0,False,False,0.00545736738433605,6.960006329755287e-05,9.543533899556625e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.9144234120959105,0,0,False,False,-0.0004370766793707779,-4.9144234120959106e-05,2.524326885503635e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,4.928901382097083,0,0,False,False,0.004565210477551113,1.4383064010213562e-05,4.928901382097083e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,11.098851011511613,0,0,False,False,-0.011098851011511613,-3.079847144511384e-05,5.791486331663942e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.9354147259118,0,0,False,False,-0.0119354147259118,-1.0152783417549368e-05,0.00010464572322956559,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,9.261221579852315,0,0,False,False,-0.009261221579852316,-8.120928529135452e-05,4.962794866837251e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,16.45854479505103,0,0,False,False,-0.008360316453561691,-0.00016458544795051031,1.6981598317951748e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,4.174410759874912,0,0,False,False,0.000742909624377113,-5.831006377359139e-06,4.174410759874913e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,3.6291534040385254,0,0,False,False,-0.0036291534040385253,1.4539858011420489e-05,9.647145268500722e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,16.2364094807796,0,0,False,False,-0.0162364094807796,6.795506194999369e-05,0.00011495574027395735,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.885282340191487,0,0,False,False,-0.0027973203425067303,4.374048005473431e-05,7.885282340191487e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.759301387582074,0,0,False,False,-0.0032106062812634,-0.00013759301387582075,7.203567907188432e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,14.941579105291499,0,0,False,False,0.0022560726152389314,0.000149415791052915,6.32339384716881e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,13.960144750600042,0,0,False,False,-0.006215051990920285,0.00013960144750600043,0.00010291226940516717,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,25.881841376239368,0,0,False,False,-0.008154269787731622,0.00022563886897821562,0.0002588184137623937,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,13.378783689877844,0,0,False,False,0.0030394142181144803,0.00013378783689877845,2.2226436441488087e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,9.561763116418733,0,0,False,False,0.0059653629172754215,-1.6766459597349522e-05,9.561763116418734e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,4.1444439772072394,0,0,False,False,-0.00019982692007000674,-2.0790757662532454e-05,4.14444397720724e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,11.484812468198673,0,0,False,False,-0.0020828405097170783,-9.895672737398596e-06,0.00011484812468198674,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,18.83762620452472,0,0,False,False,0.004045521033391535,-0.0001883762620452472,3.1677667704857654e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,18.297230615131138,0,0,False,False,0.009090064107451999,-0.00018297230615131138,8.017033399661914e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,16.702532292978034,0,0,False,False,0.016702532292978033,-8.888786116004797e-05,6.498121628143697e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.776659880232142,0,0,False,False,0.006598384527045526,-7.776659880232142e-05,5.3102631068631055e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.232637749106859,0,0,False,False,0.0022326377491068594,1.7546517960966623e-05,1.4954124350469433e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.9030804811613873,0,0,False,False,0.0029030804811613874,-3.362990509659063e-06,2.769160819150392e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.0340919965328625,0,0,False,False,0.0020786066556153166,5.034091996532863e-05,3.7211088362873164e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,9.414059135181443,0,0,False,False,0.005546822601724792,-9.414059135181444e-05,5.950578992950649e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,3.313725115960719,0,0,False,False,0.0012557689810470524,1.4826352240951813e-05,3.3137251159607195e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.2664928389639485,0,0,False,False,-0.006266492838963949,8.786907743570186e-06,1.323542211466505e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.30337115307425,0,0,False,False,-0.002805404950212752,-3.30337115307425e-05,1.6590255063202657e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,12.253311686206603,0,0,False,False,-0.0012074303995884591,-0.00012253311686206603,2.3334981597348147e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.191905260662796,0,0,False,False,0.002222408151014169,-7.191905260662796e-05,5.878661598703819e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.603008242284701,0,0,False,False,-0.0037372281169442785,-4.603008242284701e-05,3.167662258343516e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.506589060505902,0,0,False,False,-0.00043599920437160456,7.506589060505902e-05,5.4486826628971084e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.425616737749802,0,0,False,False,-0.007798020487503342,8.425616737749803e-05,2.940487698169345e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.504193227494107,0,0,False,False,-0.006504193227494107,-6.0484330319221234e-05,1.6882701576869904e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,13.470136287396336,0,0,False,False,3.9149529691183494e-05,1.8546380761812418e-05,0.00013470136287396336,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.079610665067619,0,0,False,False,-0.0036163224341354116,7.07961066506762e-05,1.573471411725235e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,9.218685852021096,0,0,False,False,-0.00042597500340695846,9.218685852021096e-05,3.133661964527039e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,12.402750631970031,0,0,False,False,0.003576608307628882,4.036454237259639e-05,0.00012402750631970033,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.272552070584473,0,0,False,False,0.006275898247556235,-4.699632810047968e-05,0.00010272552070584474,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,9.261724167736219,0,0,False,False,0.004164972540317304,-1.7575516443498674e-05,9.26172416773622e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,13.750832231012359,0,0,False,False,0.0008342680583065533,0.0001375083223101236,8.450537273626501e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.895189154277299,0,0,False,False,0.0012214562820539111,-2.4106329254772128e-05,0.000128951891542773,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,4.5060707138948795,0,0,False,False,0.003219057414874361,-4.50607071389488e-05,3.6251929296402284e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.645386376514999,0,0,False,False,0.0005547384531368912,1.356538461278464e-05,5.645386376514999e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.34443982556825,0,0,False,False,0.0067960396371648905,-9.344439825568251e-05,3.435666895867508e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.66926686652186,0,0,False,False,0.00566926686652186,-1.5169821126929826e-05,5.161239457461824e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.942927609331626,0,0,False,False,-0.0015512536924096132,-8.825136498496138e-05,8.942927609331627e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,17.38098021878995,0,0,False,False,-3.710525795072925e-05,7.710672556617848e-06,0.00017380980218789952,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,8.8419797223482,0,0,False,False,-0.005617048914052941,2.396815748750105e-05,8.8419797223482e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,11.90728075411391,0,0,False,False,-0.0039132401001476655,-2.7673556782246963e-05,0.0001190728075411391,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,10.085712527258131,0,0,False,False,-0.004347306324297899,-4.958008587888203e-05,0.00010085712527258132,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,16.733944296524346,0,0,False,False,-0.006772735670565375,-3.1585154528778625e-05,0.00016733944296524347,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.813287359080565,0,0,False,False,-0.0006593056064731983,-2.062813081558726e-05,8.813287359080565e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,10.68956295971599,0,0,False,False,0.003580438223393252,-0.00010689562959715991,7.158074350373704e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,14.228582392160755,0,0,False,False,0.005961520262747618,-0.00014228582392160756,2.6722558121005462e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.941403041078114,0,0,False,False,0.00589888615208982,-9.941403041078116e-05,2.280410775743932e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,15.567748190662249,0,0,False,False,0.007687977082181648,0.0001556774819066225,1.9311024383925975e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.26684842802853,0,0,False,False,0.0035414940933512834,5.411385325151738e-06,8.26684842802853e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,13.866571075144435,0,0,False,False,-0.003735920234053776,-0.00013866571075144435,7.228831940305832e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,13.314413486404833,0,0,False,False,0.0009179892277332914,-4.6881873633011684e-05,0.00013314413486404834,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.745023310122992,0,0,False,False,0.004154939638984214,5.704163650998344e-05,8.745023310122993e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,9.563731899991653,0,0,False,False,0.009563731899991653,7.1092283796326e-05,4.712252144214907e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,16.182005024860732,0,0,False,False,0.006029618696351879,0.00016182005024860735,5.81893272110931e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,21.35421369283116,0,0,False,False,0.018429754953737137,0.00021354213692831162,0.0001002371005880687,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,31.18052360834464,0,0,False,False,0.010994932962189237,0.0003118052360834464,0.00013507866545604236,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,21.06779765755397,0,0,False,False,-0.00810016156241289,0.00021067797657553972,0.00010666730746547856,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,25.227239533044063,0,0,False,False,-0.016195543754031483,0.00025227239533044064,5.094953822257053e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,21.766614245924238,0,0,False,False,-0.02176661424592424,3.0417362281655362e-05,5.124593533636973e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,15.36425881774085,0,0,False,False,-0.015364258817740851,-5.330993203730347e-05,1.2943476378588049e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,12.226426983030002,0,0,False,False,-0.011424406258370875,-0.00012226426983030002,3.354678579836336e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,16.25561835876096,0,0,False,False,0.0040591095040087505,0.00012713666834681476,0.00016255618358760959,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.096320617576966,0,0,False,False,-0.000974346875857558,8.096320617576967e-05,4.37378240133359e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,7.197027705706807,0,0,False,False,-0.0011444625994738251,-6.708213148022782e-05,7.197027705706807e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,9.560529883006842,0,0,False,False,-0.0032865053739932425,9.560529883006843e-05,2.196414319257531e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,14.264647875319858,0,0,False,False,-0.010562287183867192,-0.0001426464787531986,2.5542715140370896e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,12.334269116842684,0,0,False,False,-0.011588214191420563,-0.00012334269116842685,2.338084754137395e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,24.363093764561196,0,0,False,False,-0.009487862217254834,-0.00024363093764561198,1.1242432175302259e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,26.99947325159025,0,0,False,False,0.008457980200896645,-0.0002699947325159025,2.208432851661885e-05,False,False,490,1-7,True
