slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,0.08515157698771933,0.00010123164789063609,0.0008843087291335576
6,9,1-8,adjust,-0.0322948626658631,-0.0007739225558330506,0.0008647667493916051
7,2,1-4,adjust,-0.037918718661573106,0.0010217418968895625,0.00037208598052051263
7,3,1-4,adjust,-0.034397277946829605,0.0003212200385235809,0.0007197158019251539
7,6,1-5,adjust,0.055948207170016466,0.00011242277043258614,0.0005921427428460359
7,7,1-5,adjust,0.09128495223197015,0.0005127570124519921,0.0003375516328939196
7,8,1-5,adjust,0.03021719460116709,0.00029484974727702153,0.00015918922375059507
7,9,1-5,adjust,0.027656883219734855,0.000716340955571632,4.887966205774489e-05
8,2,1-7,adjust,0.00577685944583489,-0.000272280102764379,6.212654471226723e-05
8,3,1-7,adjust,0.011362981008665802,-9.448353960551082e-05,0.0001199868102783194
8,4,1-7,adjust,-0.0013954756975817514,2.1495627337589967e-05,8.949865320746612e-05
8,5,1-7,adjust,0.047737389463178515,-4.377586810999031e-05,0.00017260424313508179
8,6,1-7,adjust,0.02136072372858657,3.755135223352246e-05,0.0002363035978785441
8,9,1-8,adjust,-0.006738239793656603,-0.00010440487683604606,9.679482846960468e-05
9,2,1-4,adjust,-0.010164443625392379,0.00029816362793379133,3.763114905858761e-05
9,3,1-4,adjust,-0.010887312776348294,5.9058674992268774e-05,0.0001555177123788072
9,6,1-5,adjust,0.022452175664220253,3.0397230105644402e-05,0.00012486308829676198
9,7,1-4,adjust,0.030110342406387585,0.00011893763131450502,7.067350929383648e-05
9,8,1-5,adjust,0.012713721602173125,0.00021405539205921227,5.7988063047787085e-05
9,9,1-5,adjust,0.008479123862621328,8.496652347875947e-05,4.300863153295805e-05
10,2,1-7,adjust,0.0016520929455472043,-2.936016814257107e-05,7.958803352493317e-05
10,3,1-7,adjust,0.0034917881986224948,6.385938013870053e-05,9.975399085955018e-06
10,4,1-7,adjust,0.014964035448980688,7.309118675936249e-06,0.00010570940483013659
10,5,1-7,adjust,0.011869170509307034,-3.453638133172152e-05,6.878081348366324e-06
10,6,1-7,adjust,0.009946151558030678,4.327518332395205e-05,0.00011057778478461931
10,9,1-8,adjust,-0.0009338555039712989,9.569773600502038e-06,6.520571870990951e-05
11,2,1-4,adjust,0.003720809316711543,-0.0001374741922167926,0.0001219129253253646
11,3,1-4,adjust,0.005496874759881223,-0.00016510668798977755,0.00016337424940027922
11,6,1-5,adjust,-0.003631692276504205,3.942316882501531e-05,7.590054497497158e-05
11,7,1-4,adjust,0.0015325859424763035,7.802658685589782e-05,0.00010043396562779184
11,8,1-5,adjust,0.005483778843156688,-9.828398471211113e-05,1.4856673476762737e-05
11,9,1-5,adjust,0.0020280764609313176,6.571906313673951e-05,4.608200515556556e-06
12,2,1-7,adjust,-0.007937124618592084,0.00031945106609369,4.042127402191581e-05
12,3,1-7,adjust,-0.015082965302546858,0.0002237464020776731,4.710833863555088e-05
12,4,1-7,adjust,-0.018737004272691347,-5.947186158359305e-05,7.690715442288067e-05
12,5,1-7,adjust,-0.004256964571857754,-5.195625292122644e-06,5.6560651282900244e-05
12,6,1-7,adjust,0.000650634904113868,-5.3624444564192385e-05,4.23099484467231e-05
12,9,1-8,adjust,0.0016776907821764182,4.1884659197676324e-05,1.8321917329768633e-06
13,2,1-4,adjust,0.003157400667047866,-0.00013732683668541621,1.575160742441543e-05
13,3,1-5,adjust,0.005028482883234861,-1.2076499235595242e-05,2.6450746985995594e-05
13,6,1-5,adjust,-0.001832989288364528,-2.9971297313037072e-05,5.338303314647124e-05
13,7,1-4,adjust,-0.006490081887286872,-4.2411494439484436e-05,7.375126546625182e-05
13,8,1-5,adjust,-0.004000719061068089,6.195637711829e-05,5.0334100222838136e-05
13,9,1-5,adjust,-0.00028895233027926664,5.0765153942721085e-05,8.759732970355287e-05
14,2,1-7,adjust,0.002672630700189521,-5.0075704165295264e-05,2.345620252522254e-05
14,3,1-7,adjust,0.0007673393102670038,-3.8461996592179844e-05,2.9624439853175637e-05
14,4,1-7,adjust,0.0007831722207664385,4.098187880192197e-05,3.2504540229029906e-05
14,5,1-7,adjust,-0.0021686841606288797,0.00010588713175291661,7.636878571937013e-05
14,6,1-7,adjust,-0.0014613361656575787,6.735955591375026e-05,2.85716885419591e-06
14,9,1-8,adjust,-0.0028192981246142313,-8.443972040074627e-05,7.3931782433056e-05
15,2,1-4,adjust,-0.002673536631346147,0.00011976073228279959,5.632104829536289e-05
15,3,1-4,adjust,-0.0044841400515544735,4.1805298748512816e-05,5.6463424975259896e-05
15,6,1-5,adjust,0.003154794826776279,-8.397489962595121e-05,4.286561100406634e-05
15,7,1-4,adjust,0.007908628415707797,-9.461106864675076e-06,1.0209273097341033e-05
15,8,1-5,adjust,0.00954617288302226,3.4947081973332754e-05,0.0001044709729896669
15,9,1-5,adjust,0.00331211806479856,4.061639242449591e-05,5.869270358575105e-05
16,2,1-7,adjust,0.0019889433355718108,-0.0001541090486373934,0.00012530764060071813
16,3,1-7,adjust,0.009426257606489552,-9.613766195927651e-05,7.009196378188425e-05
16,4,1-7,adjust,0.014346831818453113,-4.448304176074588e-05,7.44904105410849e-05
16,5,1-7,adjust,0.00871697128615427,-0.00013439761941545469,4.704568859691252e-05
16,6,1-7,adjust,0.00446022920186725,5.997671764962235e-05,1.234384215543956e-05
16,9,1-8,adjust,0.002964780444435231,8.053216635377585e-05,0.00016782810534045255
17,2,1-4,adjust,0.0038794285739082446,-7.159747494877672e-05,7.274339468066234e-05
17,3,1-4,adjust,0.002854989509859804,-6.230293863932877e-05,0.00013622973576713355
17,6,1-5,adjust,0.000888652198809114,-2.8029639843829713e-05,8.262656752557783e-05
17,7,1-4,adjust,-0.0017259464188898897,3.4599835181806694e-05,3.425655789199182e-05
17,8,1-5,adjust,-0.009787482635335309,-2.0779832581146484e-05,3.6635540255052145e-05
17,9,1-5,adjust,-0.00471208878047444,-0.0001387609284449095,5.392390052846685e-05
18,2,1-7,adjust,-0.0050334545816929956,0.00018498857499864817,1.6834577143952372e-05
18,3,1-7,adjust,-0.007900220061623747,0.00010467302994905129,1.4292315891939158e-05
18,4,1-7,adjust,-0.013502993249260471,1.2652825305898278e-05,4.232310505598291e-05
18,5,1-7,adjust,-0.009091517618799007,5.594371296791263e-05,1.1129194559015748e-06
18,6,1-7,adjust,-0.005343502454180602,2.889925541601561e-05,3.6247685270352403e-06
18,9,1-8,adjust,0.0025689471350334335,-2.833021581850463e-05,5.303346839148582e-05
19,2,1-4,adjust,-0.00030866503495694973,-2.6532904748818647e-06,3.247547813458091e-05
19,3,1-5,adjust,-0.0023513951361217446,3.8544976646888175e-05,7.785118935428347e-06
19,6,1-5,adjust,-0.005968234525526172,3.815405730823123e-05,4.240845605106647e-05
19,7,1-4,adjust,-0.005331573208777766,-7.617494915303693e-05,5.848142851981908e-06
19,8,1-5,adjust,0.004315341209043099,-0.00010516457514310507,5.256180687148986e-06
19,9,1-5,adjust,-0.002495607223395763,0.00012627432653485645,9.391369827988009e-05
20,2,1-7,adjust,0.0035525288547591815,-0.0001529829901409434,1.882519218855025e-05
20,3,1-7,adjust,0.009187430670333391,-0.0001850628208529553,7.234807572526923e-05
20,4,1-7,adjust,0.0064139353457596925,-4.5206983414880664e-05,6.615761233838004e-06
20,5,1-7,adjust,0.008576675475713511,-2.5227739990713414e-06,7.901215143555864e-05
20,6,1-7,adjust,0.002452943021171626,-0.00010657702662428113,0.00011869314769999431
20,9,1-8,adjust,0.0005773343454517672,4.0980657379022905e-05,0.00013748479071924721
21,2,1-4,adjust,0.0006335117497442,9.712394335072806e-05,4.296347790499738e-05
21,3,1-4,adjust,-0.0011096545083463486,0.00011597207179887179,9.313616318135725e-05
21,6,1-5,adjust,0.005939334329444454,3.942596317784947e-05,7.747516991136213e-05
21,7,1-4,adjust,-0.002299161818320585,5.042938090968924e-05,9.751255832613046e-05
21,8,1-5,adjust,-0.007943021651707146,9.972514476184548e-05,4.471309760097528e-05
21,9,1-5,adjust,-0.0007577290401478885,-0.00013002030937315563,8.203828979224995e-05
22,2,1-7,adjust,-0.004748930800990935,4.8244048957624685e-05,3.48672744086378e-05
22,3,1-7,adjust,-0.01224986433441066,-3.61072027878774e-05,3.095758796200117e-05
22,4,1-7,adjust,-0.0013840764898538187,6.050451376159323e-05,1.1663904129790783e-06
22,5,1-7,adjust,-0.0024636089630363555,7.278537526415889e-05,2.904894567787183e-06
22,6,1-7,adjust,-0.00689925578955857,4.168061286582379e-05,4.619234039883952e-06
22,9,1-8,adjust,-0.0005648651836748277,-8.702214437918972e-05,1.8433378500770427e-05
23,2,1-4,adjust,0.004249652601606754,-8.740505832907504e-05,0.00014214309425827288
23,3,1-4,adjust,0.009827932750370721,3.7719876442580636e-05,0.00014861036074063574
23,6,1-5,adjust,0.009621798054284581,6.505671740050462e-05,5.160526075876661e-05
23,7,1-4,adjust,0.012993198328618508,6.039723583966159e-05,5.097430435799711e-06
23,8,1-5,adjust,0.008481472998093957,2.623849579877802e-05,0.00010633184311895747
23,9,1-5,adjust,0.003408185593690936,0.00019650580433560946,0.00010911085055488772
24,2,1-7,adjust,-0.0065133931263356825,7.744977867512195e-05,5.742182231925777e-05
24,3,1-7,adjust,-0.008414581229576626,5.9540971163209295e-05,9.782485250414475e-06
24,4,1-7,adjust,-0.005800148644208943,-3.694969263649429e-05,5.9434154410386204e-05
24,5,1-7,adjust,-0.0026078012150375245,-7.362983067023771e-05,6.679457820769226e-06
24,6,1-7,adjust,-0.0018973687283865952,-0.00014646615734574458,6.388012800090652e-05
24,9,1-8,adjust,0.0008815436639181407,-6.915656416930823e-05,2.8215163615421823e-05
25,2,1-4,adjust,0.0027510820870050817,-6.670274099089786e-05,2.3282977513817763e-05
25,3,1-5,adjust,0.006572151874368503,2.185294847649046e-05,3.055069028905976e-05
25,6,1-5,adjust,-0.004451605467987872,0.00010065750834432124,0.00013007982850179206
25,7,1-5,adjust,-0.002502434783364279,-7.575190366028872e-05,8.506050194625415e-05
25,8,1-5,adjust,-0.0050018737687927105,-5.693945165596061e-05,7.968494203433745e-05
25,9,1-5,adjust,-0.003902194953648162,-9.816628820513269e-05,1.2506941780298326e-05
26,2,1-7,adjust,0.0027990760627964483,1.9606092967031116e-05,1.5789709452313392e-05
26,3,1-7,adjust,0.005010343699088432,-5.2810918952266513e-05,4.021389190034221e-06
26,4,1-7,adjust,0.00825906165334616,-9.851667526845676e-06,9.71891608054044e-05
26,5,1-7,adjust,0.006697019223210621,1.740582269961484e-05,1.688078362747544e-05
26,6,1-7,adjust,0.002462815975673105,-3.24285756671059e-05,6.883625218119973e-05
26,9,1-8,adjust,1.0957738795545677e-06,7.854476675486255e-05,3.399060650446717e-05
27,2,1-4,adjust,0.0001815326241216435,-7.486436869831962e-05,6.511621683351508e-05
27,3,1-5,adjust,-0.004332597519467283,-0.0001069976214613199,5.335841229126021e-05
27,6,1-5,adjust,0.006288247641759201,-9.661177003588322e-06,0.0001264287768217588
27,7,1-5,adjust,-0.001434900262717744,8.940734095135459e-05,0.00013472401909745703
27,8,1-5,adjust,0.002267599723495477,7.765115717687718e-05,0.00010606524431987733
27,9,1-5,adjust,0.0009750030512163253,-1.2870267751029734e-05,7.081355235452934e-05
28,2,1-7,adjust,-0.008520732485922037,0.00028465836081824727,2.3206455897015263e-05
28,3,1-7,adjust,-0.007259313547891917,0.0001640309882775314,2.9626222514581456e-07
28,4,1-7,adjust,-0.011920687702787083,0.000162217694503468,1.121689768510436e-05
28,5,1-7,adjust,-0.002372066879588882,4.001329483637262e-05,1.5384960346188044e-05
28,6,1-7,adjust,-0.0063581015969682375,0.00011349876955754988,2.073706798408123e-05
28,9,1-8,adjust,0.0011135087783113338,9.988321733249014e-05,1.0047210807700647e-05
29,2,1-4,adjust,0.004077210526393456,-6.213525997475936e-05,9.267088782874356e-06
29,3,1-4,adjust,-0.00045349204097425974,0.0001216097837412021,0.00014693700844699504
29,6,1-5,adjust,0.005190576714367709,-9.5295454890272e-05,2.0817767716810646e-05
29,7,1-4,adjust,0.0030063817123572225,-2.4739517144408895e-05,2.9558761821679678e-05
29,8,1-5,adjust,0.005988799061935934,6.556399566779392e-05,6.436982670580077e-05
29,9,1-5,adjust,-0.0021783718045060717,-2.9288554317984622e-05,0.00011670640542818068
30,2,1-7,adjust,0.0012358836164289876,-0.00010119712537798604,0.00018844286394084007
30,3,1-7,adjust,0.005830411343981022,-0.0002219754982511453,0.00011579403572841024
30,4,1-7,adjust,0.0017462442611293997,-0.00011663900122717427,5.5581186507802795e-05
30,5,1-7,adjust,-0.005410034929642057,-9.503454004700788e-05,6.0723070326383525e-05
30,6,1-7,adjust,-0.0015632704498171404,-3.5100095997163614e-05,0.00012981890766359258
30,9,1-8,adjust,0.00737246689199249,3.1430911270098764e-05,8.343676234894522e-05
31,2,1-4,adjust,0.0001357247540748744,1.5721939678683454e-05,1.9587183674617044e-05
31,3,1-4,adjust,-0.003349359105342205,2.6962006805030603e-05,0.00010741622507552769
31,6,1-5,adjust,-0.008465508260154209,5.794823954485164e-05,0.00012561259045452101
31,7,1-4,adjust,-0.00851029740746557,-4.6391296060939826e-05,6.023115414442399e-05
31,8,1-5,adjust,-0.00916605132292474,-6.242932184996235e-05,2.2752820147435417e-05
31,9,1-5,adjust,-0.007876457011071907,-0.00017953637247958342,4.1425917566388197e-05
32,2,1-7,adjust,-0.00039521351108373593,-5.815312118506805e-05,1.9589814103640636e-05
32,3,1-7,adjust,0.005273897221559165,-2.7533482809042826e-05,4.02096771351502e-05
32,4,1-7,adjust,0.007130621194379724,-3.087518337778099e-06,6.867711106250966e-05
32,5,1-7,adjust,-0.0009403518635835491,2.294686687619053e-05,4.170106729232652e-05
32,6,1-7,adjust,0.0012626046971409767,-2.9841319358594228e-05,3.3515405241774545e-05
32,9,1-8,adjust,0.00014794368219522264,0.00011166870386768846,4.211211193240426e-05
33,2,1-4,adjust,0.0023597075260890442,-7.766768589197904e-05,5.001030314392539e-05
33,3,1-4,adjust,-0.001217393487594047,-4.617078845801312e-06,7.057572782702881e-05
33,6,1-5,adjust,0.002191457571606649,-1.5587451027192985e-05,2.17631978422047e-05
33,7,1-4,adjust,0.0019761496853336596,7.668883127214268e-05,2.9737183293066285e-05
33,8,1-5,adjust,-0.0001368229235924646,-5.348553441129603e-05,1.2390586113603594e-05
33,9,1-5,adjust,-0.00011394588349034572,1.8429774587237125e-06,6.782485135794602e-06
34,2,1-7,adjust,-0.0056258032097030305,0.00020919959953776885,3.95525620869029e-05
34,3,1-7,adjust,-0.016778010725767876,0.00021836641544762826,8.240211691436354e-05
34,4,1-7,adjust,-0.009155977326197873,-2.1539688856948048e-05,3.8742879295296916e-05
34,5,1-7,adjust,0.000732916783138559,5.481901516804259e-05,6.096424230282795e-05
34,6,1-7,adjust,-0.00476128126450054,-4.6087639773953014e-05,2.3247546825622e-05
34,9,1-8,adjust,0.0004798832805347678,-2.8558914380521884e-05,6.789289841117439e-05
35,2,1-4,adjust,0.003221831155310113,1.6827827220301895e-05,1.1408618887440712e-05
35,3,1-5,adjust,0.01345006972331698,-0.00012159907603596707,2.0347536175197845e-05
35,6,1-5,adjust,0.001736634585745291,0.00012680573736322513,8.890370984433544e-05
35,7,1-5,adjust,0.004999963441672292,1.7499613832800276e-05,0.0001025157671032938
35,8,1-5,adjust,0.0024549625612776352,2.3799181650127774e-05,7.12173463294631e-05
35,9,1-5,adjust,0.0025832494531556854,2.8886761989740593e-05,3.456765134293979e-05
36,2,1-7,adjust,-0.0026912623046838613,-8.232150851658492e-05,4.483145847886772e-05
36,3,1-7,adjust,-0.001429706798632316,2.356779233420195e-06,2.1444080065054098e-05
36,4,1-7,adjust,0.003922732680023841,6.889828434750106e-05,4.119080407804236e-05
36,5,1-7,adjust,-0.0030624734119528846,-4.0499168850408434e-05,1.5794137164598532e-05
36,6,1-7,adjust,0.006095173711848932,-6.040179722307982e-05,8.784492046540978e-06
36,9,1-8,adjust,-0.0008207042520923803,-2.681652941343842e-05,3.7264322204309336e-05
37,2,1-4,adjust,0.00401034943505326,-4.1505174897890736e-05,2.7711996301789776e-05
37,3,1-5,adjust,-2.4142877760933616e-05,6.51803633625567e-05,3.86016935961542e-05
37,6,1-5,adjust,-0.007016936036063827,-3.229754874900453e-05,4.704700211939342e-05
37,7,1-5,adjust,-0.00728101200110549,-0.00017417131168656627,9.639408846957475e-05
37,8,1-5,adjust,-0.0038135849813446965,-3.060852398891007e-05,4.5285486666031616e-05
37,9,1-5,adjust,-0.00025588815003610503,3.6611365118702376e-07,5.8976619635895754e-05
38,2,1-7,adjust,0.0018343514257436033,-7.720155897652014e-05,4.8550850201743054e-05
38,3,1-7,adjust,0.010459274689203773,-0.0001824682866206597,3.757572578837182e-05
38,4,1-7,adjust,0.005481401611471199,1.2164337067942953e-05,7.213716803206416e-05
38,5,1-7,adjust,0.011497663069220627,-1.6976978334242294e-05,0.00011784291190054989
38,6,1-7,adjust,0.0016904989543039908,-8.956388940747729e-06,5.3093190690894195e-05
38,9,1-8,adjust,-0.0023293471548891677,-9.951932415197926e-05,6.614196090055068e-06
39,2,1-4,adjust,-0.002117639138551375,6.715615563310126e-05,7.775969475377004e-06
39,3,1-5,adjust,-0.0036874713216317845,-6.209209417324586e-05,3.384416648692082e-05
39,6,1-5,adjust,0.009811355755839291,3.032967029104676e-05,1.040220952317418e-05
39,7,1-4,adjust,0.00976166990363993,0.00011384265741522455,4.1555227198051025e-06
39,8,1-5,adjust,0.006439822846342764,1.4533616530524516e-05,1.0622600773201616e-05
39,9,1-5,adjust,0.002391746902145991,0.00017780800446850546,2.187944640585501e-06
40,2,1-7,adjust,0.0012987104879978034,1.690015704611758e-05,3.599273892943986e-05
40,3,1-7,adjust,-0.0015533306566745985,7.347535766379409e-05,1.3055094798533472e-05
40,4,1-7,adjust,-0.007734640374598948,-4.487238100224028e-05,5.092344447936198e-05
40,5,1-7,adjust,-0.00019571598602709348,1.1311228990325497e-05,1.6485796287270007e-05
40,6,1-7,adjust,-0.0032932389765480837,2.9800871095855444e-05,2.0766995016185667e-05
40,9,1-8,adjust,0.00024441618327618954,-9.605620257020452e-05,8.94801224559755e-06
41,2,1-4,adjust,-0.0012426234288536312,-3.2813109361923616e-05,1.4731991975254548e-05
41,3,1-4,adjust,-0.005224707325180637,5.3277795242195024e-05,0.00017431011390594848
41,6,1-5,adjust,-0.0008199902390532199,2.9167776161161357e-05,0.0001508986036899061
41,7,1-4,adjust,-0.007565526963957998,-2.564156750783419e-05,8.55506894243396e-05
41,8,1-5,adjust,-0.0008585505254816833,3.657978749746188e-05,1.8287387784833876e-05
41,9,1-5,adjust,-0.00246689130169735,-2.6886208097463242e-05,4.291658706434119e-06
42,2,1-7,adjust,-0.0010484885854573822,4.4178806236640664e-05,7.049338001243072e-05
42,3,1-7,adjust,0.005607804192014178,-3.3113054263824275e-05,8.329947398814665e-05
42,4,1-7,adjust,-0.00145585613218208,4.279710635800259e-05,1.0298569115435947e-05
42,5,1-7,adjust,-0.004617469309805483,-3.4534318940627847e-05,1.271065764609803e-05
42,6,1-7,adjust,-0.005420831830980935,-5.6158448641592044e-05,2.558605714463989e-05
42,9,1-8,adjust,0.0015340130626076435,7.974541850076555e-05,9.351280156366334e-05
43,2,1-4,adjust,-0.003688925027012094,0.0001231308703572568,0.00010819790786247413
43,3,1-4,adjust,-0.008234013470431883,9.081627986589469e-05,0.00016957428426133203
43,6,1-5,adjust,0.0029457251843316213,-2.9960027434089886e-05,3.538286184853482e-05
43,7,1-5,adjust,-0.0035894004101866546,-7.308838585182982e-05,6.787165793700535e-05
43,8,1-5,adjust,-0.0036666182010454303,-0.000192673487684324,7.100669202245524e-05
43,9,1-5,adjust,-0.0027686030720748644,-5.4229464506768416e-05,9.16008298745983e-05
44,2,1-7,adjust,0.0073332728477837564,-0.00022235323186330894,5.099751284893884e-05
44,3,1-7,adjust,0.01521399196554725,-0.00018276425142549425,5.74840577575742e-05
44,4,1-7,adjust,0.007016975721423976,-8.328926322988538e-05,8.230916028368513e-05
44,5,1-7,adjust,-0.0056858076336253295,2.0810709122235398e-05,0.00018971426045465698
44,6,1-7,adjust,-0.0017322498172191072,-7.278665680380788e-05,2.2593793429945956e-05
44,9,1-8,adjust,0.00011446478848856443,-8.251332347311249e-05,1.732868169299177e-05
45,2,1-4,adjust,-4.579056242502772e-05,7.992547139829448e-05,9.905792723164441e-05
45,3,1-4,adjust,-0.009824387720170821,6.565170450098907e-05,0.0001066771799691148
45,6,1-5,adjust,-0.0007175565324381233,8.21508712712192e-05,2.054811216914528e-06
45,7,1-5,adjust,0.0021025069385686925,9.113489459966142e-05,6.726104573550851e-05
45,8,1-5,adjust,0.0017121152560166965,0.0001775357678260136,1.54920999659538e-05
45,9,1-5,adjust,-0.001095750828557544,4.899330926516245e-05,2.562941445264717e-05
46,2,1-7,adjust,-0.004828258838962413,4.6232063977043695e-05,6.12115910405691e-05
46,3,1-7,adjust,0.0017332770206632715,1.777188027533035e-05,2.4054144879472176e-05
46,4,1-7,adjust,-0.003986758329067365,3.8060740185933086e-05,4.931004427301721e-05
46,5,1-7,adjust,0.0034063562479835826,3.216413407477331e-05,2.670144548355298e-05
46,6,1-7,adjust,-0.002683939647003625,-0.00010506579771788208,8.590611061211932e-06
46,9,1-8,adjust,0.00443135066320793,0.00011433400528948546,3.3183076552788784e-05
47,2,1-4,adjust,0.0012737471224918224,2.464892447733393e-05,4.694232324874738e-06
47,3,1-5,adjust,-0.0048641303437505475,0.00010314291138507263,1.466650710398231e-05
47,6,1-5,adjust,0.0039616988354171725,0.00014115901466493801,0.00014320965516497356
47,7,1-4,adjust,-0.0005554029632272232,-9.073210887542593e-05,5.9850138972128155e-05
47,8,1-5,adjust,0.004694615515094974,6.022411078455382e-06,6.126035406603079e-05
47,9,1-5,adjust,0.0029553678568741866,-5.0696873701708506e-05,9.101514940540524e-05
48,2,1-7,adjust,0.006378457155398388,-0.00016546673241608591,0.00015311352826573394
48,3,1-7,adjust,0.010710027519461044,-0.00016180344654845348,0.00011309574947980026
48,4,1-7,adjust,0.006302902667793086,1.8092437997440697e-05,5.5125848696548204e-05
48,5,1-7,adjust,0.0008818763308685719,1.7070244944639645e-05,6.699319504488553e-05
48,6,1-7,adjust,0.0013841422055068803,3.4874518256950354e-05,2.1534421404287205e-05
48,9,1-8,adjust,-0.0013588271597415535,0.00010264913934628988,0.00022529550871750318
49,2,1-4,adjust,-0.0033603950660233187,0.00011305726446784529,5.157265546294823e-05
49,3,1-4,adjust,-0.004350496133247984,0.0001073705292552886,8.517721674175848e-05
49,6,1-5,adjust,-0.0006150975856306156,-3.81515846081525e-05,6.458174596439293e-05
49,7,1-4,adjust,0.006048305043369669,2.810095973746289e-05,8.506285734027049e-06
49,8,1-5,adjust,5.322404989662113e-05,-5.984736509046766e-06,7.095734123112547e-06
49,9,1-5,adjust,0.0004329419577351163,-8.377835057178122e-05,5.630490953765344e-05
50,2,1-7,adjust,0.001985854697032807,-9.73673639745232e-05,0.00010216360212168929
50,3,1-7,adjust,0.00507075294959886,-6.914723438061583e-05,8.402645402434934e-05
50,4,1-7,adjust,0.0016038528915363881,6.606846832613813e-05,5.109771771104363e-06
50,5,1-7,adjust,0.006533737819154916,-6.963457841296568e-05,6.76089061449164e-05
50,6,1-7,adjust,0.003050449660250944,4.895737333750181e-05,5.8122503369685056e-05
50,9,1-8,adjust,0.0010510774539838536,1.1351926599304418e-05,0.00019691785867340686
51,2,1-4,adjust,-0.0038760092729031165,8.696388453211372e-05,5.778359976920915e-05
51,3,1-5,adjust,-0.005195627437460867,7.913867608758915e-05,2.5993491421120166e-05
51,6,1-5,adjust,0.000352454629608896,-6.616140368879781e-05,2.1859875398309907e-05
51,7,1-4,adjust,0.0022712856847186035,0.00011598366694566778,4.690718061510595e-05
51,8,1-5,adjust,-0.00303850463264898,-5.538465044261333e-05,4.741578147896202e-05
51,9,1-5,adjust,-0.003001986580142058,-8.167921763076256e-05,3.382554714848131e-05
52,2,1-7,adjust,-0.0020686153858844735,2.0251436584352776e-05,3.4349451791653276e-05
52,3,1-7,adjust,-0.007797511623069409,4.285340324111024e-06,4.493862030986206e-05
52,4,1-7,adjust,-0.005512800962201412,-7.590986351689477e-05,4.320675588778944e-05
52,5,1-7,adjust,-0.005316988842040571,3.2448645232173916e-05,1.5248744061701045e-05
52,6,1-7,adjust,-0.0024005304004390076,-1.2901259548905638e-05,1.1994842847503875e-05
52,9,1-8,adjust,-0.00017477472598409385,3.991378552881424e-05,6.615129624250814e-05
53,2,1-4,adjust,0.001241582807785178,4.3902624640944804e-05,2.152328572226263e-05
53,3,1-5,adjust,0.005466092541407111,-1.1482962792981054e-05,3.6063602159407166e-05
53,6,1-5,adjust,-0.0012533151389140262,4.753935659757532e-06,1.263090302026789e-05
53,7,1-4,adjust,0.0006127377357139246,-0.00013122173728293872,7.854387810553179e-05
53,8,1-5,adjust,-0.001483269462126887,7.28499722291473e-05,1.2215685537026923e-05
