slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.977577327185378,6.256352605111791,11.971547141616583,0.2974747936035752,0.4213591756388908
1,0-1-4-5,4,4,4,24.687827699100453,24.687827699100453,11.977577327185378,4.9451707025530265,11.971547141616583,1.855893049045584,2.087964412527107
2,0-1-7-8,4,8,8,19.898637559267993,44.58646525836845,6.971615867300747,2.705110354039538,6.971547141616583,1.204650163046878,1.2046501630468711
3,0-1-4-5,4,12,12,16.55526179967376,61.14172705804221,6.971615867300747,3.2217558219005955,6.971547141616583,1.855893049045584,1.8742819140002354
4,0-1-7-8,4,16,16,16.130328586377075,77.27205564441928,1.9715517284755386,0.7386834472629861,1.9715471416165684,0.22206660446381962,0.22206660446384774
5,0-1-4-5,4,20,20,5.921802086966213,83.19385773138549,2.212597285317645,1.1573923704241622,1.9715471416165684,0.9805499739218707,0.9830110389271951
6,0-1-7-8,4,24,24,6.462311591685148,89.65616932307064,0.13974636418836622,0.0823486877212998,0.12158659221633172,0.06070114770574277,0.060701147705735536
7,0-1-4-5,4,28,28,0.43680720470507545,90.09297652777572,0.05786688731004268,0.029390337818187638,0.05736471119412556,0.010115913689821985,0.010484037592398465
8,0-1-7-8,4,32,32,0.12722786281479698,90.22020439059051,0.035068720286718535,0.0221089678426527,0.03030163998435853,0.017760149996074785,0.017760149996064456
9,0-1-4-5,4,36,36,0.13581739461698303,90.35602178520749,0.010155174872954574,0.005989506266235705,0.009627321730931726,0.004419125706250976,0.0066825148777098775
10,0-1-7-8,4,40,40,0.050174444311691595,90.40619622951918,0.015006958042494346,0.006511726869429935,0.014902454920033392,0.003870818068062284,0.0061342072395120795
11,0-1-4-5,4,44,44,0.0630895250679276,90.4692857545871,0.019688511329578787,0.010676412610515496,0.014902454920033392,0.010235537237503478,0.010833482837057318
12,0-1-7-8,4,48,48,0.09376105113964109,90.56304680572674,0.01469123516309681,0.006539645849413469,0.005396728355606228,0.008067660610611403,0.008067660610613814
13,0-1-4-5,4,52,52,0.04298819500950365,90.60603500073624,0.009172124473067785,0.004555324243111533,0.005148793522820938,0.005203050148837015,0.005203050148850252
14,0-1-7-8,4,56,56,0.04037329332882385,90.64640829406507,0.010698869585737524,0.004668355459025915,0.005148793522820938,0.005641981632264986,0.005688497610506715
15,0-1-4-5,4,60,60,0.050743649941007,90.69715194400608,0.010698869585737524,0.006604305822653748,0.00942235378866485,0.005641981632264986,0.008876513290154264
16,0-1-7-8,4,64,64,0.07609891892962155,90.7732508629357,0.013606971049780238,0.008412533890582122,0.011295454686575113,0.007306311658719639,0.007306311658702214
17,0-1-4-5,4,68,68,0.04646462294561175,90.8197154858813,0.01600170247649706,0.008723773137775429,0.011295454686575113,0.00873996074900812,0.008739960749018394
18,0-1-7-8,4,72,72,0.06642256321856278,90.88613804909987,0.004978477773963022,0.0029711648515666684,0.004558346286756887,0.002267305701615825,0.0032609998756001346
19,0-1-4-5,4,76,76,0.045542928242118905,90.93168097734198,0.00962980280031439,0.006210868370352046,0.005254098153670839,0.0050317921359927876,0.009999472405688437
20,0-1-7-8,4,80,80,0.06786919632434528,90.99955017366634,0.01721483887637535,0.010174979929419863,0.00713201637529437,0.008976760621938551,0.012347491115178855
21,0-1-4-5,4,84,84,0.059828519685033964,91.05937869335136,0.00884878972848219,0.005297886332112566,0.006596846553094338,0.004460422396288887,0.005462782000002164
22,0-1-7-8,4,88,88,0.05021289883963272,91.109591592191,0.00988810313221456,0.006342524280854224,0.006596846553094338,0.005172654416624262,0.006166423532903309
23,0-1-4-5,4,92,92,0.07501119965107567,91.18460279184207,0.011067250212872599,0.007378395706085993,0.006396351775521225,0.006139035642287727,0.006166423532903309
24,0-1-7-8,4,96,96,0.056857604885065575,91.24146039672713,0.007556242654820043,0.005343400605271382,0.006396351775521225,0.0036859937523421775,0.00585103618584526
25,0-1-4-5,4,100,100,0.05126860084106209,91.29272899756819,0.006192352071870911,0.004426137307728585,0.0038939169921548,0.0034478576148569825,0.00554528387614539
26,0-1-7-8,4,104,104,0.03786092620842912,91.33058992377661,0.008309065367452488,0.004914050873430146,0.006768344626777889,0.0036752895291008413,0.0056265455816983945
27,0-1-4-5,4,108,108,0.04415453125516644,91.37474445503177,0.01200032925514009,0.007618172861827034,0.00826281088269809,0.006732477794784826,0.006287472757648516
28,0-1-7-8,4,112,112,0.09549340986699982,91.47023786489878,0.018532996838180296,0.00999207104214184,0.006639454400442446,0.010022249920338127,0.010022249920346837
29,0-1-4-5,4,116,116,0.0468759838737356,91.51711384877251,0.017621932074663522,0.01059051457458351,0.007743188725399364,0.009633532898729471,0.00646216176485126
30,0-1-7-8,4,120,120,0.06773060703874294,91.58484445581125,0.014654942826290858,0.007603047070064788,0.007743188725399364,0.007128626392883107,0.006160648808602787
31,0-1-4-5,4,124,124,0.05652544882106085,91.64136990463231,0.007250373922265794,0.004552614900654815,0.004893210139300663,0.004126027603580414,0.007677717336605383
32,0-1-7-8,4,128,128,0.03580312237049583,91.67717302700281,0.0063600279486349465,0.003923034574699823,0.0030785154387302782,0.003551689733073448,0.004679743765365174
33,0-1-4-5,4,132,132,0.02559475419186923,91.70276778119468,0.010927274274917348,0.005066356726486055,0.0030785154387302782,0.006217164644392798,0.006217164644397144
34,0-1-7-8,4,136,136,0.07365844763716767,91.77642622883185,0.022240587252049127,0.009470981509798365,0.015517513234740932,0.00912946539152454,0.011604323193651567
35,0-1-4-5,4,140,140,0.04715638426339379,91.82358261309524,0.011804521967192312,0.006855678480237435,0.006918566271110649,0.006733252963057681,0.006733252963051939
36,0-1-7-8,4,144,144,0.03450059756352024,91.85808321065876,0.008423740675029056,0.004750542374768606,0.005408072067552894,0.004268546351083763,0.0036856181344617767
37,0-1-4-5,4,148,148,0.044040097787308254,91.90212330844606,0.0111008420682621,0.005875024539113176,0.005408072067552894,0.006031944773086622,0.006393438160785081
