receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,153.76318956637607,0,0,False,False,0.0607477956742996,-0.0005862128342094655,0.0015376318956637608,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,65.8214144804408,0,0,False,False,0.01938787833824505,0.00026089750831023386,0.000658214144804408,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,69.60332322151758,0,0,False,False,0.06960332322151759,4.5725677678135586e-05,0.00035796653510523864,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,104.92623498434403,0,0,False,False,0.06094266394109694,0.0010492623498434405,7.99453944180585e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,120.91920192499141,0,0,False,False,0.02383124427114869,0.0012091920192499142,0.000260536418041328,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,196.982267512756,0,0,False,False,0.04565167131968659,0.00196982267512756,0.000993685151779977,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,66.13435014023784,0,0,False,False,-0.02748447843582757,0.00015052596874297488,0.0006613435014023785,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,182.61075443846306,0,0,False,False,-0.13242777816232973,0.0018261075443846307,0.0004901338037605387,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,119.61450068996169,0,0,False,False,-0.11961450068996168,0.0004982937529387563,0.00013056176112964516,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,95.0988266808014,0,0,False,False,-0.0680378718451905,-0.00030827735634949926,0.000950988266808014,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,69.26866848048978,0,0,False,False,-0.022029598809344995,-0.0005654467005554054,0.0006926866848048979,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,36.751218044531456,0,0,False,False,-0.0107620993504729,-0.0003675121804453146,0.00013599786133364208,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,103.99402444680105,0,0,False,False,-0.03823079737635194,0.0010399402444680106,0.00026720893620874953,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,67.91910730455035,0,0,False,False,0.06791910730455035,0.00019616125766983722,0.0005834939328715189,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,58.80218222715072,0,0,False,False,-0.05880218222715072,0.00022588472845277882,0.0002651657928011259,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,70.85722024647792,0,0,False,False,-0.0658832825431722,-0.0007085722024647793,0.0003355286045059463,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,57.091678767968595,0,0,False,False,-0.030447541234889044,-0.000570916787679686,8.499717546459584e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,32.263453193199894,0,0,False,False,-0.010400046761508783,0.00032263453193199896,4.569064686622885e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,119.477004312139,0,0,False,False,0.046573116867839166,-0.00119477004312139,0.0004218050636806632,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,102.54293496949221,0,0,False,False,0.02783647433936398,-0.0010254293496949221,0.0006595234848534389,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,38.8359300862785,0,0,False,False,0.0388359300862785,-0.00011245664326028282,8.015431158651709e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,52.70756496946981,0,0,False,False,-0.04018998103570858,5.185324862965775e-05,0.0005270756496946981,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,45.11909341758906,0,0,False,False,0.009378293730650973,0.0003569143340148992,0.00045119093417589064,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,163.8169142305651,0,0,False,False,-0.029241348313787902,-0.001638169142305651,8.79438573287395e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,77.8124517315607,0,0,False,False,-0.03771964595206711,2.1154884532231986e-05,0.0007781245173156071,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,130.21492338240745,0,0,False,False,-0.014141976228186309,-7.137424765169269e-05,0.0013021492338240745,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,132.06188430967305,0,0,False,False,-0.019779401160269085,-0.0013206188430967306,0.0011131679403753394,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,72.04669040688567,0,0,False,False,0.033984588784924816,0.0001272420193220424,0.0007204669040688568,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,51.76343184499523,0,0,False,False,0.05176343184499523,-7.106130071008269e-05,0.00028362024826773395,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,94.53165244552822,0,0,False,False,0.010845033047592762,0.0005272195260576374,0.0009453165244552823,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,61.12362054086105,0,0,False,False,0.008315243118860309,-4.6403028625725904e-05,0.0006112362054086105,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,49.264081784197316,0,0,False,False,0.04926408178419732,-0.00016452658580759247,0.0003958685487547466,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,73.3430885937789,0,0,False,False,-0.03688322319669726,-0.000733430885937789,0.00011798446117137931,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,63.09857529272052,0,0,False,False,0.06309857529272052,6.544409326657071e-05,0.0001675832466752654,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,86.99541319900203,0,0,False,False,0.056242727292498344,0.0008699541319900204,1.8485302476176248e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,67.65217990569143,0,0,False,False,0.020971748821482592,1.7063053267492345e-05,0.0006765217990569143,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,69.92347248847686,0,0,False,False,0.016978304430559425,9.463335126575907e-05,0.0006992347248847686,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,73.42693866261271,0,0,False,False,-0.06418151759329337,-7.852535552931042e-05,0.0007342693866261271,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,93.69708639647752,0,0,False,False,-0.017650305008467412,5.275789563795371e-05,0.0009369708639647752,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,101.13080266592182,0,0,False,False,0.015535286157467418,-8.911783432350818e-05,0.0010113080266592183,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,72.32682692151906,0,0,False,False,-0.004562040988924572,0.0007232682692151906,0.00048414102050740263,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,86.54248012269413,0,0,False,False,0.0019852897110373916,0.0001562132960772294,0.0008654248012269414,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,50.99337658573714,0,0,False,False,0.000789710681169758,0.00011124694630717811,0.0005099337658573714,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,142.40275336942727,0,0,False,False,0.045755603814874465,0.00013323268884349058,0.0014240275336942728,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,152.47165050845751,0,0,False,False,0.03291089940259991,-0.0003818045559728984,0.0015247165050845753,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,118.87129769976131,0,0,False,False,0.06312846737764097,-0.0005349682528049123,0.0011887129769976132,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,110.99505276821687,0,0,False,False,0.04157142309841782,-5.55991203039038e-05,0.0011099505276821687,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,90.93006733028196,0,0,False,False,0.012126146564709462,0.0009093006733028197,0.0006113134775915936,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,122.439273123054,0,0,False,False,-0.0042507726308903745,-0.00122439273123054,0.00034456507076304095,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,21.809255329603083,0,0,False,False,-0.003251916349217166,-0.00021809255329603084,0.00010351522212691209,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,125.83924854574384,0,0,False,False,-0.019059897323019433,0.0004126704213808954,0.0012583924854574385,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,105.79074975436109,0,0,False,False,0.0039134068871148455,8.597203372897279e-05,0.001057907497543611,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,124.33174274593839,0,0,False,False,-0.017344151537676877,-0.0010313560477074326,0.001243317427459384,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,102.12260279879577,0,0,False,False,-0.03511511327080145,-0.0010212260279879577,0.0008620952120291428,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,81.6245134514299,0,0,False,False,-0.016552766802365986,0.0008162451345142991,0.0002724758809739251,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,63.635454432124305,0,0,False,False,0.013719747792089133,0.0006363545443212431,0.000318947078797079,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,76.17406568182993,0,0,False,False,0.06773014092829853,0.0007617406568182993,0.0006231000183591947,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,86.52282775826909,0,0,False,False,-0.08652282775826908,-0.00034786870469810264,0.0005259167190349546,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,75.74026922444895,0,0,False,False,0.014380709824289267,-6.0781839378323046e-05,0.0007574026922444896,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,80.63395471182089,0,0,False,False,-0.0012791872160485415,0.000134953822672658,0.000806339547118209,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,74.6100354021388,0,0,False,False,0.0044502254442579,0.0007461003540213881,0.00016077849018995602,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,150.82047256640806,0,0,False,False,-0.0018281184887369614,-0.0015082047256640807,0.0007363670910140064,False,False,471,1-5,False
