slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.615219730290814,6.6343147070799064,10.615028530504972,0.27042447918965123,0.31132656235045175
1,0-1-4-5,4,4,4,29.20656227677958,29.20656227677958,5.680338687796262,3.764294152484976,5.563234286966349,1.349700118854735,1.0965082546050553
2,0-1-7-8,4,8,8,16.75184074813266,45.95840302491224,4.526458260040758,3.2410600823835862,4.170865424530902,2.5564578271274723,2.5564578271274883
3,0-1-4-5,4,12,12,18.044449070435924,64.00285209534817,4.605345470099689,2.608268941593027,3.534808724488599,2.469032825487944,2.469032825487936
4,0-1-7-8,4,16,16,13.153247342075174,77.15609943742335,0.9790833164106192,0.5555288574797596,0.535822219966704,0.5273687257422673,0.5273687257422566
5,0-1-4-5,4,20,20,2.9407559647431087,80.09685540216645,0.326764968276482,0.19129174033722904,0.32590592133381335,0.11874712393318822,0.07826947784235472
6,0-1-7-8,4,24,24,1.2178996698556144,81.31475507202207,0.30005955823867636,0.1957893672725133,0.21719878843997265,0.16054684227338278,0.16054684227336935
7,0-1-4-5,4,28,28,1.265186529636076,82.57994160165815,0.12406564061360184,0.06402717711580884,0.10517197905049613,0.06026534083597563,0.07946294236529639
8,0-1-7-8,4,32,32,0.532380665379847,83.112322267038,0.08708837987124524,0.040177459050942804,0.0387635713093033,0.04808536452630557,0.04808536452630108
9,0-1-4-5,4,36,36,0.49121965998694406,83.60354192702493,0.0854947442839459,0.05688585079524747,0.045598451069551516,0.048011641934195846,0.0790822384106491
10,0-1-7-8,4,40,40,0.5658216083413963,84.16936353536633,0.1497707685138286,0.07679518090273366,0.05091125869341795,0.08447816342732348,0.11366385527147571
11,0-1-4-5,4,44,44,0.6053218279943049,84.77468536336063,0.08380145732129345,0.05632754976797516,0.04473554760241427,0.04801153419669723,0.048011534196703565
