slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,-0.021175702774319346,0.00031391381922877095,0.00027737510002081705
11,2,1-4,adjust,-0.04974422895844417,0.00134291444481836,0.00035497517181654065
11,3,1-4,adjust,-0.07097834148215201,0.0019127999484458177,0.0010411839711814825
11,6,1-5,adjust,-0.0619226909635356,0.0002498952244500992,0.00017727243877055412
11,7,1-5,adjust,-0.02824923751986297,0.0005886123517423258,0.0001446844690927849
11,8,1-5,adjust,0.02700739240416206,0.0008242363006004242,0.00021685412524298115
11,9,1-5,adjust,0.016338047485928722,-0.0003741348653149805,2.7889463396363057e-05
12,2,1-7,adjust,-0.0217285174656105,-0.0007985225819647511,0.0009563559455211708
12,3,1-7,adjust,0.006163897532535563,-0.0002753730808828666,0.00017744397613721614
12,4,1-7,adjust,-0.015305975378142437,-0.00038625582911733887,0.0006049740791799613
12,5,1-7,adjust,0.005723456535011138,-0.0008695542080007352,0.0011012146584853143
12,6,1-7,adjust,-0.01385589112759585,0.00026878474056616074,5.589816534907161e-06
12,9,1-8,adjust,0.007865249170319697,7.645605340420673e-05,0.0003038457005047554
13,2,1-4,adjust,0.010630049989754142,0.0006644116910140026,0.0014600031913973605
13,3,1-4,adjust,0.030901092274527434,0.0003984520294395744,0.0018542603269679925
13,6,1-5,adjust,0.017837438304638284,-0.00040731749555645907,0.00015980478749772904
13,7,1-5,adjust,-0.0016503554810808946,-0.0008584335607186117,0.00042089957890763583
13,8,1-5,adjust,-0.014753517581670157,-0.0008986743272865999,1.7535755427244597e-05
13,9,1-5,adjust,-0.0505729177166863,-0.0013259101736266684,0.0002759731918190391
14,2,1-7,adjust,0.02971894182431402,-0.002026259023393368,0.0007308272039764828
14,3,1-7,adjust,0.035437707693266395,0.0003056924181496614,0.0006358543467767455
14,4,1-7,adjust,0.045351060468676964,5.782281949046296e-05,0.0002866152343754113
14,5,1-7,adjust,0.06007090827535017,0.000794671973691872,0.00014528612421405176
14,6,1-7,adjust,-0.01056510273290489,-0.0004964836734136746,0.00015227126479992382
14,9,1-8,adjust,0.03140724491060658,0.0002788126171460437,0.000993329514932028
15,2,1-4,adjust,-0.012384465034010172,0.0010055607024995767,0.000230910231851063
15,3,1-4,adjust,-0.034613210441192185,-0.0005971332208036009,0.0008258533521116842
15,6,1-5,adjust,0.09808697241858097,0.00036510869553480597,0.0008570785386914627
15,7,1-5,adjust,0.09883000734116276,0.0006506769040691357,0.0004916471882039297
15,8,1-5,adjust,0.04776550406687359,0.0005694995700740365,0.0003401884931417202
15,9,1-5,adjust,0.005927173930713941,0.0006351470097991384,0.00024621162186846745
16,2,1-7,adjust,-0.018434530775863,0.0007910088166527323,0.0001119373444471804
16,3,1-7,adjust,0.08557522075517861,-0.0006290006628765143,0.0008996083793205214
16,4,1-7,adjust,0.042360664380553734,-0.0003550042819314194,0.0006345758902728675
16,5,1-7,adjust,-0.03731892292455007,-0.001649924417337264,0.0008265960271593777
16,6,1-7,adjust,0.0008673341967692846,-7.135684629438295e-05,0.0011182078409753301
16,9,1-8,adjust,0.013213640228273963,0.0005665717262693361,0.0005821168965648143
17,2,1-4,adjust,0.012175374876036725,-0.000990132019372279,0.0006413118714018684
17,3,1-4,adjust,-0.05331381447688672,0.00019822371668274682,0.001383076134014844
17,6,1-5,adjust,-0.12313540196813343,0.001153314822897204,0.00014687356604034844
17,7,1-5,adjust,-0.17706259481736228,-0.0004082260382826949,0.0008444572634007183
17,8,1-5,adjust,-0.12220444772014943,-0.0008686722319274419,0.0012809438905430801
17,9,1-5,adjust,-0.05874212509501813,-0.00257740941025788,0.0006642435339661964
18,2,1-7,adjust,-0.004592473490178869,0.0003775837947187752,0.000703557315895831
18,3,1-7,adjust,-0.03482594786761828,-0.00034528170499034195,0.00040682495557593193
18,4,1-7,adjust,-0.10728956420852132,0.0009169687499357586,0.0005290517460548627
18,5,1-7,adjust,-0.07634601564175482,0.002386580482791052,3.7673626304325124e-05
18,6,1-7,adjust,-0.07115714953380799,-0.0014218494510899874,0.0004520747596001778
18,9,1-8,adjust,-0.00995766374353399,0.0005072793818952737,0.00011088960549960659
19,2,1-4,adjust,-0.03567247026615495,0.0015694041789560465,0.00012353626068566223
19,3,1-4,adjust,-0.06347956847735109,0.0014067111790982136,0.000787300924326123
19,6,1-5,adjust,0.08273591928097963,0.0008400096107597891,0.00012793494424526654
19,7,1-5,adjust,0.08287456747852495,0.00042173003754463146,0.00023645011450009737
19,8,1-5,adjust,0.0738071687426303,0.00044753836161315965,8.013419913847688e-05
19,9,1-5,adjust,0.0657360077016157,0.00113545523512484,0.0004405412364525071
20,2,1-7,adjust,0.03816358500995112,-0.0015669523536840668,0.00014878113856825272
20,3,1-7,adjust,0.09634271564964937,-0.0012661265491783617,0.0003169666360856132
20,4,1-7,adjust,0.07689254496780087,-0.0011518684372645402,0.00022060343493146429
20,5,1-7,adjust,0.050880796370624294,2.5378647380086237e-06,0.00018028216360832655
20,6,1-7,adjust,0.05041380862104252,-3.851171159709653e-06,0.00018650074802289404
20,9,1-8,adjust,-0.033886088569697694,-7.207675342360754e-05,0.00013727400925875143
21,2,1-4,adjust,0.015632935232168275,0.0007549272578787086,0.0007005587341257342
21,3,1-4,adjust,0.006319458266501656,-9.988913102799258e-05,0.0014439635237562668
21,6,1-5,adjust,0.020565917930171,0.0009017182912345746,0.0013063297259488654
21,7,1-5,adjust,0.04452399975117879,-4.981303854829259e-05,0.0006996697937035488
21,8,1-5,adjust,0.0711877980403792,0.00047758026447342235,0.000389590184225872
21,9,1-5,adjust,0.072207956382827,0.0009752896205132404,0.0022827246079114632
22,2,1-7,adjust,0.008128104480148668,-0.0011686280666617767,0.0011795278252886416
22,3,1-7,adjust,-0.009010594060703526,0.00041422966371984374,0.0004401176972615633
22,4,1-7,adjust,0.025228067153597402,0.0004394560532771957,0.00028920639376878567
22,5,1-7,adjust,0.04496901874716002,-0.000613478579884664,1.8384221651909587e-05
22,6,1-7,adjust,-0.021841539683586316,-0.0013269210084344164,0.0003416349024092478
22,9,1-8,adjust,-0.02320151012871412,9.451742808551379e-05,0.0013179163513775346
23,2,1-4,adjust,-0.007041517114338928,0.00029782070408100706,4.214364230935558e-05
23,3,1-4,adjust,-0.008671157788527927,-0.0001723875861907128,0.00021899479739422075
23,6,1-5,adjust,0.013963796917248297,0.0012385751913389764,0.0005316127501077085
23,7,1-5,adjust,0.024040831901687702,0.0006718738622083215,0.00016223565856817706
23,8,1-5,adjust,0.013805291314214907,0.00037774147426424887,0.0003571894409806633
23,9,1-5,adjust,-0.02237541272060624,-0.0006864424262910377,0.00018289518592498215
24,2,1-7,adjust,-0.040976544821212456,0.0007308408870266276,0.0006558000714957093
24,3,1-7,adjust,-0.06965450961752045,0.0011438336223459635,0.0005262017857114881
24,4,1-7,adjust,-0.03876546721907684,0.0012175330975304332,0.00023844041829119858
24,5,1-7,adjust,-0.056299943774107616,7.729338061324312e-05,0.0005179121174965769
24,6,1-7,adjust,0.007891733699984003,-0.0013104818868337486,0.00010049282023009332
24,9,1-8,adjust,0.037968810469016595,0.0007428215122969073,0.0007314661235701795
25,2,1-4,adjust,-0.03481583459467518,0.0006639001307985956,0.0012229219371198874
25,3,1-4,adjust,0.005872657335509569,-0.00018796551090363107,7.501746062739677e-05
25,6,1-5,adjust,-0.04017952277108774,-0.0004108719810410464,0.0008355364228644353
25,7,1-5,adjust,-0.06473367605315845,-8.41912154663914e-05,0.0008162141405899114
25,8,1-5,adjust,-0.06473788684178561,-0.0005067200739669435,0.0008342474293942952
25,9,1-5,adjust,-0.03535209934414975,-0.0016658235555964355,0.00042486077138468214
26,2,1-7,adjust,0.05886806541608509,-0.0005308084447425042,0.00017962688598640474
26,3,1-7,adjust,0.07050336402613913,-0.0008888928213176131,0.0005713152958325888
26,4,1-7,adjust,0.017506620989048816,-0.0005680284632406303,0.0003557403639209792
26,5,1-7,adjust,-0.04419077397004031,0.0005855832849544333,0.00039814511821908565
26,6,1-7,adjust,-0.049466745656763504,0.0006350544339072737,0.0006687445093744535
26,9,1-8,adjust,0.00941788676609915,0.0017842778642775641,0.0006648121153560595
27,2,1-4,adjust,7.530598470331172e-06,-0.00026076775616778005,0.0005514162649529075
27,3,1-4,adjust,-0.018814882287468953,-0.00014957254596966612,0.0004702423924870006
27,6,1-5,adjust,0.03176464452385039,0.00029797833895578993,0.0007165973335343583
27,7,1-5,adjust,0.011524084146601912,-0.00046197165726170474,0.0010042960721370405
27,8,1-5,adjust,0.0800646522454209,0.00019123948078419317,0.0009432751217988779
27,9,1-5,adjust,0.002110369142302429,-0.00036419360923329377,0.0005362920173311604
28,2,1-7,adjust,0.046440392120069666,-0.0014195489333324782,0.0010280258624087335
28,3,1-7,adjust,0.038261521436859305,0.0007014477415194805,0.0005037975912873067
28,4,1-7,adjust,0.007785914582130466,-0.0001876344770401019,0.000604569573452695
28,5,1-7,adjust,0.12692729319528376,-0.0002841507886558561,0.00037569810434962393
28,6,1-7,adjust,0.010334154752470862,-0.0003321696704103573,0.0009208827445656581
28,9,1-8,adjust,0.03187956909177215,0.0005161765793602743,0.0020523267323845546
29,2,1-4,adjust,-0.04430270889810485,0.0010466806324831684,0.00016821507045921812
29,3,1-4,adjust,-0.019571159462721914,0.00039757761432450314,0.0004967500434792529
29,6,1-5,adjust,0.12267566365610481,0.0006494250072777857,0.0007167814762363147
29,7,1-5,adjust,0.08060524440217591,0.0004058308124034567,0.00010710363137995416
29,8,1-5,adjust,-0.028807884833720286,-7.802726502342396e-05,0.0004069729729006412
29,9,1-5,adjust,-0.020265962217374832,-0.0008502577000502063,0.00015337460166764253
30,2,1-7,adjust,0.007907935007796537,-0.00043591654929465187,0.0005163278665525155
30,3,1-7,adjust,-0.07837107830023948,-0.0010870383024203054,0.0008765667394247341
30,4,1-7,adjust,0.02058283257774858,-0.0009706090045334187,0.0008989811359874243
30,5,1-7,adjust,-0.10872807610726859,-0.0008507121416295259,0.00020197237840665516
30,6,1-7,adjust,-0.06375307955813506,-0.0007017147631492658,0.00014897113998354106
30,9,1-8,adjust,0.0003193188500834393,0.0008356010648173813,4.7763472896357866e-05
31,2,1-4,adjust,0.0065977409053116064,-9.360860113234817e-05,0.00014892759384979614
31,3,1-4,adjust,0.09201943272598766,-0.00011171437661081222,0.0010409870793747918
31,6,1-5,adjust,-0.08306858350346151,4.50681249947121e-05,0.00038697481822895936
31,7,1-5,adjust,-0.0846668154083841,-0.0006582399450411907,0.00021909272533870487
31,8,1-5,adjust,-0.10943830180446813,-0.0009028443606784761,0.00035263340411951014
31,9,1-5,adjust,-0.04886707957532497,-0.0015874238166126997,0.000619271526280967
32,2,1-7,adjust,-0.019330727851888538,0.000658260639165846,0.0003055655616060424
32,3,1-7,adjust,0.04992314021280163,-5.159640731994656e-05,0.0004371614834213102
32,4,1-7,adjust,-0.03686936237495331,-0.0001144538099360646,7.050252366970178e-05
32,5,1-7,adjust,-0.01109010829715928,-4.5110052022776834e-05,0.00028272854639196904
32,6,1-7,adjust,0.021432771344192813,4.6391151555574605e-05,2.517899624947188e-05
32,9,1-8,adjust,-0.0034125946585893815,-0.0005866844620387437,0.0004988800141780563
33,2,1-4,adjust,0.03570903135125163,-0.0006375232983195328,0.0009856591171090998
33,3,1-4,adjust,-0.06895416537193821,0.0006796791849284263,0.0007110278796723699
33,6,1-5,adjust,-0.0183282060913871,9.744923163815673e-05,8.141443653942638e-05
33,7,1-5,adjust,-0.036940109999312395,2.891826743098597e-05,0.00022258095334506617
33,8,1-5,adjust,0.007882127732021377,0.0005758024189064399,7.40455983022661e-05
33,9,1-5,adjust,0.0032312394733668873,0.000251080859342002,0.0005508212045133986
34,2,1-7,adjust,-0.01479951301849472,0.0005778161145907662,4.7836341848389986e-06
34,3,1-7,adjust,0.014906501598297277,0.00037387713723002855,0.00029371270365219105
34,4,1-7,adjust,0.02714314367246069,0.00018530528919383677,0.000363560746902628
34,5,1-7,adjust,0.025287082122916495,0.0006804816843119436,0.00024298684889070347
34,6,1-7,adjust,0.015366898126559508,0.0006347941933485736,1.1793869235286568e-05
34,9,1-8,adjust,0.004677848586325398,0.0003991637184359773,0.00019947357045066485
35,2,1-4,adjust,0.0005274991520330046,-0.0010466956800947614,0.0015745543072295974
35,3,1-4,adjust,-0.017133429689131906,-0.0009742935626946861,0.0016922690799324306
35,6,1-5,adjust,0.013052768913877022,-0.0009579572254817198,0.00048353790789598954
35,7,1-5,adjust,0.07945173990042176,0.0007910059156617746,0.000861612451196484
35,8,1-5,adjust,0.013746769711568196,0.0005409648462731418,0.0005669777130015467
35,9,1-5,adjust,0.026242599435710806,0.0012472954167942417,0.0008269778008083939
36,2,1-7,adjust,-0.021743244512030024,0.001236767143078048,0.0003150662851328342
36,3,1-7,adjust,-0.022288698780001205,0.0005810780063987071,0.0002774059024719895
36,4,1-7,adjust,-0.012995296939696139,1.7679084005674834e-05,0.0004540051402420236
36,5,1-7,adjust,0.02605232689018193,-0.00040179186454971207,3.231952341185427e-05
36,6,1-7,adjust,0.017420491720414315,6.535077556179243e-05,0.0010994257523347017
36,9,1-8,adjust,-0.01974078151666451,-0.0013234258350531812,0.0008789791868093023
37,2,1-4,adjust,0.00407923337503503,0.00027986803966584375,0.00018277404217080837
37,3,1-4,adjust,0.04183480721754833,-0.00012900628260424272,0.00014570770821593841
37,6,1-5,adjust,-0.014341274465834466,-2.305966317808901e-05,0.0005164367870079142
37,7,1-5,adjust,0.023650331185719763,0.00011368307712347238,0.0006943184028352544
37,8,1-5,adjust,0.05646840299504874,-0.0010019995677935326,0.0010662092956785817
37,9,1-5,adjust,0.015151056008389419,0.0005516566090866521,0.00022066980183578665
38,2,1-7,adjust,-0.008714797842334117,0.0005175994360402065,0.001035072558493956
38,3,1-7,adjust,-0.09805483857158719,0.00060189834295583,0.0009871470281988533
38,4,1-7,adjust,0.003314020391186472,0.0003160427123284398,3.9448284541085395e-05
38,5,1-7,adjust,0.009209096331225146,-0.0001671363284113578,0.00014734587542403652
38,6,1-7,adjust,0.06193695439459272,0.0007509396555555207,0.0004991814952398835
38,9,1-8,adjust,0.01773315685204676,-0.00018239979770210055,0.0008593132034170631
39,2,1-4,adjust,0.022406860064273518,-0.0018392752284078246,0.0002789101505886674
39,3,1-4,adjust,0.0843616573910603,-0.0007277919028134449,0.0002594516307539012
39,6,1-5,adjust,-0.055543024914858116,1.5829749805582834e-05,0.00045794517204362183
39,7,1-5,adjust,-0.10557829551164609,0.00037211681767115965,0.00035993077003836776
39,8,1-5,adjust,-0.04098496940235521,0.00027599204098164383,0.000269416635862199
39,9,1-5,adjust,-0.016351933366487888,-6.25680408121914e-05,0.00028142090878087255
40,2,1-7,adjust,-0.04120578317370118,0.00202547501599218,0.0008075513522040416
40,3,1-7,adjust,-0.04878084069526048,0.001164464033157233,0.0007950544855626654
40,4,1-7,adjust,-0.05210408679927571,0.0009361671621311015,0.00031554812243274463
40,5,1-7,adjust,-0.17765961456164495,0.00023231835886564867,0.0001934400918560305
40,6,1-7,adjust,-0.08316122181697513,-0.0004939751727862369,0.0009859148909389308
40,9,1-8,adjust,-0.019952306684600036,-0.0007142855509154849,0.0004532811528655211
41,2,1-4,adjust,-0.015279352212269226,-0.0006040685868277688,4.309787824518398e-05
41,3,1-4,adjust,-0.015864328013366104,0.0005813247196774428,0.0001644973793987417
41,6,1-5,adjust,-0.06309719496619445,0.00033192227310982996,0.0015039005820720872
41,7,1-5,adjust,-0.11332681391733873,-0.0006265511637443302,0.0018402909583299866
41,8,1-5,adjust,-0.009457466269250012,-0.0006903830885930899,0.0010591723444712921
41,9,1-5,adjust,-0.028658879324882005,-0.0007500746542200016,0.0015171184661591718
42,2,1-7,adjust,0.048353489395977715,-0.0007002323707444123,0.0009133054642151352
42,3,1-7,adjust,-0.010990929601732887,-0.00029571638281854,0.0007558238760494113
42,4,1-7,adjust,-0.10732757963015846,0.0004179621796833383,0.0008493934067733081
42,5,1-7,adjust,0.01656963314739154,-0.0005598953709909536,0.001886870871858427
42,6,1-7,adjust,-0.025467653007841096,-0.0006334525769584835,0.0020405966095048134
42,9,1-8,adjust,0.004903255813993958,0.0008283397042506327,0.00012250921070277717
43,2,1-4,adjust,-0.10946658236840838,0.0024698977069560106,0.0025554617736173227
43,3,1-4,adjust,-0.10316325719512458,-0.00032349230035634563,0.0022559571899021785
43,6,1-5,adjust,0.036878823380267066,-0.000747080854451207,0.0009645014113471443
43,7,1-5,adjust,-0.0034983208630612102,-0.000764766415774034,0.0016204329393093358
43,8,1-5,adjust,-0.03125503051573411,0.0002430389686733167,0.0014885283700940425
43,9,1-5,adjust,0.003141011636499797,-0.0009798836506231398,0.0019916125529566434
44,2,1-7,adjust,0.15925222779939188,-0.004360748296204212,0.0001128190380395868
44,3,1-7,adjust,0.19593060012336846,-0.0007373713538308446,0.00023047220239814803
44,4,1-7,adjust,0.06071698139252633,-0.0012844537146096985,0.0009574379824187197
44,5,1-7,adjust,0.07978069426909044,0.0008676454970171218,0.0013672759300058163
44,6,1-7,adjust,-0.037537562846223636,0.0005201811609065435,0.0012042101131884365
44,9,1-8,adjust,-0.005112028562968781,0.0012978019776784591,0.0012638819764034062
45,2,1-4,adjust,-0.06874525266191737,0.0023197996332580406,0.00038496978543369164
45,3,1-4,adjust,-0.10165470277949465,-0.0004857178281304093,0.00038042998782507917
45,6,1-5,adjust,0.1474922680708595,0.000906941397091039,0.00030204228656994354
45,7,1-5,adjust,0.1383295848909164,0.00011759770041044993,0.00024342747220149728
45,8,1-5,adjust,0.018386037071693128,0.00024593772925472773,0.00010272095182950979
45,9,1-5,adjust,0.030682247292107064,0.000679654195326434,0.0003934912569966698
46,2,1-7,adjust,0.028839434761971615,-0.0005340070766654871,0.00014467003454510013
46,3,1-7,adjust,0.081351075265457,0.00030688744800704763,0.00020858334775389686
46,4,1-7,adjust,0.07686944967063149,-0.0005003683038363135,0.0006347426596358895
46,5,1-7,adjust,0.03687228914786902,-0.0006562125668871953,0.00010858538045647696
46,6,1-7,adjust,0.017292561782864396,0.000119931826079186,0.0004076758038613464
46,9,1-8,adjust,-0.02732214120156028,-0.00042712246401928555,2.1088439560192126e-06
47,2,1-4,adjust,0.00806195500902336,5.645201494461728e-05,0.00015374590147973924
47,3,1-4,adjust,0.01654063351082073,0.0005424706846568281,0.0001788235452163741
47,6,1-5,adjust,-0.021123259753083868,-0.0007180107513128334,0.0004216591904891552
47,7,1-5,adjust,-0.03410060338326927,-0.00022161062473668623,0.0005121022449309268
47,8,1-5,adjust,0.04426082709450167,0.0002672367943107631,0.0002684167465438839
47,9,1-5,adjust,0.025481919960882476,-8.444360661536272e-05,0.00017699321455735638
48,2,1-7,adjust,-0.00020928226743736919,-0.00037820360705039457,0.0003658664366968507
48,3,1-7,adjust,0.008631278281963365,-0.0003818859399130673,0.0004509166057743814
48,4,1-7,adjust,0.013075153973186688,0.0008214723109121175,0.00020685826730288204
48,5,1-7,adjust,-0.028144070644561734,-9.839594837250039e-05,0.00021758090630292741
48,6,1-7,adjust,0.01227013884236109,0.0009973347054836252,0.0010876722297962407
48,9,1-8,adjust,0.010003973423920752,-6.151789777907279e-05,0.0014750819597727342
49,2,1-4,adjust,-0.03626667800112663,0.0010433810914842895,0.00048604112924485927
49,3,1-4,adjust,-0.04201567538159878,5.790050121984402e-05,0.00044422057124709607
49,6,1-5,adjust,-0.06594383434279712,-0.0005785954486086136,0.0010441030221598879
49,7,1-5,adjust,0.03612719855588726,0.0014536985219946385,0.00018492642659844082
49,8,1-5,adjust,-0.08287045602065703,2.0675530007167895e-05,0.0004529956807532976
49,9,1-5,adjust,-0.02658362543692107,-0.0006203539814333649,0.0010397629492854728
50,2,1-7,adjust,-0.03768863993946434,0.00016135177758178946,0.00039126497443292123
50,3,1-7,adjust,-0.07475555749242872,0.0017733603794485048,0.0011071829297714822
50,4,1-7,adjust,-0.12610790496036264,0.000535285595011069,0.0012904856174834373
50,5,1-7,adjust,-0.04050245049909012,0.0006899427524823788,0.0004152835266916541
50,6,1-7,adjust,0.0021776957784353426,-0.000153139298086091,0.00023135979000273488
50,9,1-8,adjust,-0.020630797757514738,-0.0005432663955791051,0.00188522628722506
51,2,1-4,adjust,-0.014523162797756837,0.0008617725639142894,0.0007572661490021825
51,3,1-4,adjust,-0.03478927070397866,-0.0004638492674824318,0.0013583725811750578
51,6,1-5,adjust,-0.012421336497917563,-0.00030176684947580293,0.0006241631927955998
51,7,1-4,adjust,0.01940481266394434,-0.0012584410176608668,2.071437476246504e-05
51,8,1-5,adjust,0.05759266983565774,0.00046859315223979017,0.0003977184964151636
51,9,1-5,adjust,0.06122514546105135,0.0011928426070265778,0.0006121776417332338
52,2,1-7,adjust,0.03165487127828212,-0.00135963669871748,0.00040980395052850945
52,3,1-7,adjust,0.10435968045533128,-0.0022012725892446537,0.0006642824144256708
52,4,1-7,adjust,0.1623080388728527,-0.001114061786776313,0.000684336031658728
52,5,1-7,adjust,0.06658682408673326,-0.0011465363614552907,0.00013880732423951484
52,6,1-7,adjust,0.08423161038868883,0.0006216952697474554,0.0012107780327386495
52,9,1-8,adjust,-0.019563277678619467,-2.759662373947232e-05,0.00047027590813729554
53,2,1-4,adjust,0.05497149772128752,-0.0013807262799111289,0.000419406926290458
53,3,1-4,adjust,0.049261167890570084,3.8193532916574834e-05,0.00016071468012463796
53,6,1-5,adjust,-0.06385742886372783,0.0002477275803273638,0.000994988144944276
53,7,1-5,adjust,-0.07106943305078152,-0.00023258771661811974,0.001272585420466624
53,8,1-5,adjust,-0.054068859245209155,-0.0007122315940690847,0.0007478553819083713
53,9,1-5,adjust,-0.056933775466143186,-0.0004996206198567783,0.0004576308023611178
54,2,1-7,adjust,-0.0023119384875147303,0.0014428865627158626,0.0005223897976293203
54,3,1-7,adjust,0.030368860400565023,-0.0007793584109839492,0.00043923610773707715
54,4,1-7,adjust,-0.034222626992731826,0.0003556317964604496,0.0002848246027233467
54,5,1-7,adjust,0.006372406344335528,0.000784975495745567,0.00012072802568312594
54,6,1-7,adjust,-0.014296575960431955,-0.0021500396377322414,0.00011953314798377805
54,9,1-8,adjust,0.0059593789814573386,-0.0005558197087509827,0.0002793562376619289
55,2,1-4,adjust,-0.00019080384385764356,-0.0013195183837366165,0.0005510138340470144
55,3,1-4,adjust,-0.07162413532547653,0.0011896260059638597,0.000288933694924236
55,6,1-5,adjust,0.057742368664194806,0.0013512089453431083,0.0004337528745569527
55,7,1-5,adjust,0.05638615826038209,0.0003672464509214573,7.43837301374201e-05
55,8,1-5,adjust,0.02394748683645137,-0.0003659915844746865,0.0003305826289738461
55,9,1-5,adjust,0.017856002937839222,7.085505885045161e-05,0.0010823204405751366
56,2,1-7,adjust,-0.029111105879306938,0.0011055101273732236,0.0007925479502865944
56,3,1-7,adjust,-0.0007261318659457176,0.0004045438325767455,0.0003110788072561765
