slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,5.104848724248821,244.43696960641043,4.06429539706006,1.6747253186565665,1.3602597063230206,2.179732691262671,2.1797326912626716
34,2,0-1-2-8,4,136,5.813726227214483,250.25069583362492,4.06429539706006,2.015239533051058,1.617788430844783,2.179732691262671,2.1797326912626716
35,2,0-1-2-9,4,140,8.868678510584195,259.1193743442091,4.13465030268711,2.805695599783012,3.0590807613089623,2.179732691262671,2.1797326912626716
36,2,0-1-3-4,4,144,7.101861084744668,266.2212354289538,2.7034525945903756,1.826045866455876,2.30793874735555,1.1640083801921584,1.1332181062939668
37,2,0-1-3-5,4,148,4.204645217569744,270.4258806465235,2.474451984318715,1.6548475178188358,2.3050646840193565,0.8789704827667717,0.9872020631878371
38,2,0-1-3-6,4,152,3.362188067890609,273.7880687144141,2.474451984318715,1.6374308246952416,2.3050646840193565,0.948038591134351,0.8458465484023634
39,2,0-1-3-7,4,156,3.7941217497698334,277.58219046418395,2.404918322407157,1.5222909851223456,1.9705305923695846,1.0833782909989296,1.0833782909989438
40,2,0-1-3-8,4,160,4.5408543976111915,282.12304486179517,2.577537800195238,1.3359008565517614,1.4781160858460964,1.3926469063533493,1.3926469063533418
41,2,0-1-3-9,4,164,6.072309755208859,288.195354617004,2.577537800195238,1.2265548872546796,0.8879758302967815,1.3926469063533493,1.3926469063533418
42,2,0-1-4-5,4,168,2.8931076869751413,291.08846230397916,1.764260589411049,1.0527510012857861,0.6140442815921432,0.9505799005672046,0.9505799005672131
43,2,0-1-4-6,4,172,2.490312788005658,293.5787750919848,1.689911956297036,0.9103009107425967,0.5717063125233324,0.9232280260309412,0.6896291004535229
44,2,0-1-4-7,4,176,1.5998664121171144,295.17864150410196,1.689911956297036,0.8836731389096895,0.6639151404979344,0.9232280260309412,0.7854901521088422
45,2,0-1-4-8,4,180,1.1126985931009996,296.291340097203,1.689911956297036,0.9244384629605245,0.7089251880213112,0.9232280260309412,0.8340696477029113
46,2,0-1-4-9,4,184,1.0829426365165054,297.3742827337195,1.689911956297036,1.0077393430774353,0.7315806184836902,0.9232280260309412,0.8610175165271556
47,2,0-1-5-6,4,188,2.3845390684072396,299.75882180212676,0.9749532864869626,0.6768412387856815,0.4550940835823809,0.5254964299013984,0.5254964299013878
48,2,0-1-5-7,4,192,1.4849250389101356,301.2437468410369,0.703849501349717,0.5323796746804055,0.4283977703926354,0.3547544467596642,0.3547544467596708
49,2,0-1-5-8,4,196,0.9419211734081607,302.18566801444507,0.7764045870448868,0.46771661283630545,0.39844582948188645,0.4183304073354563,0.41833040733545346
50,2,0-1-5-9,4,200,0.845885779725967,303.03155379417103,0.7764045870448868,0.4169241124051932,0.2667336941395888,0.4183304073354563,0.41833040733545346
51,2,0-1-6-7,4,204,0.6134270996089964,303.64498089378003,0.5597468262625515,0.3372837118194326,0.21088084421515418,0.301124887352516,0.30112488735249343
52,2,0-1-6-8,4,208,0.3146941752458871,303.95967506902593,0.5182016114558852,0.3089600690395556,0.21088084421515418,0.2787405446289604,0.2787405446289668
53,2,0-1-6-9,4,212,0.22299096810511682,304.18266603713107,0.5182016114558852,0.29961813631095807,0.19085668864754268,0.2787405446289604,0.2787405446289668
54,2,0-1-7-8,4,216,0.3166440633733538,304.49931010050443,0.44356985093177065,0.26289828145796523,0.1810749083018237,0.2384980093060996,0.2384980093061131
55,2,0-1-7-9,4,220,0.16944623831859917,304.668756338823,0.44356985093177065,0.24911679140236223,0.17640298576232283,0.2384980093060996,0.2384980093061131
56,2,0-1-8-9,4,224,0.4383173255854268,305.10707366440846,0.44356985093177065,0.26777468671943727,0.2336523524301981,0.2384980093060996,0.2384980093061131
57,3,0-1-2-3,4,228,0.5019365201082414,305.6090101845167,0.48035442650738047,0.28381545676279646,0.21927596146271355,0.2587870043012261,0.25878700430124724
58,3,0-1-2-4,4,232,0.5720577634815277,306.18106794799826,0.36156378495751135,0.23314368721202086,0.19656909395472155,0.19477142890115587,0.19477142890116994
59,3,0-1-2-5,4,236,0.6591107937528001,306.84017874175106,0.36156378495751135,0.1789929902949061,0.1255728598542163,0.19477142890115587,0.19477142890116994
60,3,0-1-2-6,4,240,0.547951927831368,307.38813066958244,0.36156378495751135,0.1493207533259425,0.12258643130748226,0.19477142890115587,0.19477142890116994
61,3,0-1-2-7,4,244,0.4730088016139931,307.86113947119645,0.36156378495751135,0.1489882966172222,0.12258643130748226,0.19477142890115587,0.19477142890116994
62,3,0-1-2-8,4,248,0.5585945547804397,308.4197340259769,0.36156378495751135,0.17922254057988574,0.13960596702428063,0.19477142890115587,0.19477142890116994
63,3,0-1-2-9,4,252,0.7971900318720009,309.21692405784887,0.3684752730161113,0.2488040232286773,0.27287750881495754,0.19477142890115587,0.19477142890116994
64,3,0-1-3-4,4,256,0.6326106457509508,309.84953470359983,0.23750765973896773,0.1603216207502138,0.20047609774087505,0.10374344132466888,0.103164574549794
65,3,0-1-3-5,4,260,0.3789236402294099,310.22845834382923,0.21559876519797525,0.14449591900848816,0.20087572789043406,0.07700199986829762,0.08922067108724718
66,3,0-1-3-6,4,264,0.2960402636530866,310.5244986074823,0.21559876519797525,0.1428042081619046,0.20087572789043406,0.08328524043734618,0.0726304254999306
67,3,0-1-3-7,4,268,0.3422678359828121,310.8667664434651,0.20993889743601515,0.13150168286977895,0.16919154131576875,0.09243404839806849,0.0918926085896814
68,3,0-1-3-8,4,272,0.4052963256284634,311.27206276909357,0.2221215263113161,0.11612968152619185,0.1288754521650901,0.119571317108529,0.1195713171085373
69,3,0-1-3-9,4,276,0.5054785034893254,311.7775412725829,0.2221215263113161,0.1063241960118378,0.07628332209276323,0.119571317108529,0.1195713171085373
70,3,0-1-4-5,4,280,0.258368995272803,312.0359102678557,0.1514575553110985,0.09125878065939994,0.052953771716858,0.08174314830635554,0.08174314830635154
71,3,0-1-4-6,4,284,0.21923888757573995,312.2551491554314,0.14546498260091878,0.07816150463065247,0.05052068239560015,0.07915726707323262,0.0585950101567434
72,3,0-1-4-7,4,288,0.13574991180376156,312.3908990672352,0.14546498260091878,0.07601944892883987,0.05814284233156286,0.07915726707323262,0.06776270640834525
73,3,0-1-4-8,4,292,0.09564022103907067,312.48653928827423,0.14546498260091878,0.0793113774092121,0.06189012792187043,0.07915726707323262,0.07189037040042479
74,3,0-1-4-9,4,296,0.09302640093630027,312.57956568921054,0.14546498260091878,0.086824858317157,0.06401491007618176,0.07915726707323262,0.07504355190246059
75,3,0-1-5-6,4,300,0.20521382446452693,312.78477951367506,0.0832737480378559,0.05733937886359162,0.03908617498711919,0.04477605207041486,0.044776052070403694
76,3,0-1-5-7,4,304,0.1339256139312836,312.91870512760636,0.058536784924942034,0.04428702158845879,0.03499583813029972,0.030970232144708273,0.030970232144703402
77,3,0-1-5-8,4,308,0.08420291210860141,313.00290803971495,0.06462481553561943,0.03886844711274167,0.03334810175537939,0.03481733981955796,0.03481733981956836
78,3,0-1-5-9,4,312,0.07948420951692309,313.0823922492319,0.06462481553561943,0.03376217287407209,0.022010535818210997,0.03481733981955796,0.03481733981956836
79,3,0-1-6-7,4,316,0.04863822223431987,313.1310304714662,0.04555395111397421,0.027052455778038737,0.01661588136009584,0.024304312896831912,0.024304312896823888
80,3,0-1-6-8,4,320,0.02827022278769814,313.1593006942539,0.041584899395464246,0.024431498471080493,0.015894183415085195,0.022297813868623544,0.02229781386860452
81,3,0-1-6-9,4,324,0.023844101364361065,313.18314479561826,0.041584899395464246,0.02301615179361847,0.016533527515846913,0.022297813868623544,0.02229781386860452
82,3,0-1-7-8,4,328,0.03130209452218337,313.21444689014044,0.033290690452143654,0.019987365461920013,0.01522815644219122,0.01774056350464251,0.01774056350464548
83,3,0-1-7-9,4,332,0.016700447255279093,313.2311473373957,0.033290690452143654,0.01842799884011435,0.014451289321030458,0.01774056350464251,0.01774056350464548
84,3,0-1-8-9,4,336,0.025946062925762278,313.2570934003215,0.033290690452143654,0.019103163474906086,0.01514347506538627,0.01774056350464251,0.01774056350464548
85,4,0-1-2-3,4,340,0.04221712880988554,313.2993105291314,0.035660420094703646,0.020707626160562504,0.01508496623826261,0.019356296634810855,0.019356296634796877
86,4,0-1-2-4,4,344,0.04430760775900845,313.34361813689037,0.025793868631688564,0.016908477695730176,0.012604495144159955,0.01403902362970522,0.01403902362972076
87,4,0-1-2-5,4,348,0.04050453785513681,313.3841226747455,0.02392833225405948,0.014673241396808645,0.0108157799516988,0.013149469907879062,0.013149469907894229
88,4,0-1-2-6,4,352,0.05034049124708713,313.4344631659926,0.02392833225405948,0.011953250692009518,0.0067690356054583845,0.013149469907879062,0.013149469907894229
89,4,0-1-2-7,4,356,0.03377212486527846,313.4682352908579,0.02392833225405948,0.011224411805590454,0.0067690356054583845,0.013149469907879062,0.013149469907894229
90,4,0-1-2-8,4,360,0.05102953473498208,313.51926482559287,0.02392833225405948,0.012664544830895007,0.012646238821318434,0.013149469907879062,0.014164898037932971
91,4,0-1-2-9,4,364,0.05843580130098251,313.57770062689383,0.025173686967423524,0.016945015311535944,0.02017874953983778,0.013149469907879062,0.013149469907894229
92,4,0-1-3-4,4,368,0.04386502048512323,313.62156564737893,0.015635638201089864,0.011095000852780918,0.012840446230782732,0.008470792560950825,0.006453422077377979
93,4,0-1-3-5,4,372,0.03320859001673101,313.65477423739566,0.01354818695546641,0.008989356724831055,0.012840446230782732,0.005162134369635643,0.005091162991703868
94,4,0-1-3-6,4,376,0.016879417546762008,313.6716536549424,0.01354818695546641,0.009164768338929059,0.012802149827592757,0.005343335438937059,0.005919395390201032
95,4,0-1-3-7,4,380,0.022122236137320273,313.6937758910797,0.013128629212639383,0.007886141254650137,0.009672526311035767,0.005343335438937059,0.0035737584384634147
96,4,0-1-3-8,4,384,0.031117394510439968,313.72489328559016,0.017650786206286243,0.008706126414588263,0.00819408351479467,0.009685731646911793,0.009685731646932538
97,4,0-1-3-9,4,388,0.0361498317922047,313.76104311738237,0.017650786206286243,0.00846602719565482,0.005078662893581054,0.009685731646911793,0.009685731646932538
98,4,0-1-4-5,4,392,0.013398043659917997,313.77444116104226,0.013059838024262539,0.007418223726842757,0.0054565456396602485,0.006798504869810128,0.0067985048698062656
99,4,0-1-4-6,4,396,0.02069254724601661,313.7951337082883,0.009950838773462941,0.005189773609523703,0.0028600457186342965,0.00546091989759361,0.005460919897601002
100,4,0-1-4-7,4,400,0.011124190412939276,313.80625789870123,0.008861004517363139,0.004453448794400086,0.002304182652707709,0.00500600800670088,0.005006008006709806
101,4,0-1-4-8,4,404,0.009890336596245736,313.8161482352975,0.0064342985244228,0.0038499978357171972,0.0023180407725647,0.0034651377988661994,0.003456556670435873
102,4,0-1-4-9,4,408,0.020322921067080203,313.83647115636455,0.008226132274799616,0.004713030801350525,0.004214371303120856,0.004698023489644569,0.005970454614406151
103,4,0-1-5-6,4,412,0.02403360835376578,313.8605047647183,0.008839751023320998,0.003975148813015483,0.0035661708584484586,0.00494776449234036,0.004402683872370972
104,4,0-1-5-7,4,416,0.018165690245158662,313.87867045496347,0.008573765589300245,0.004189727779480175,0.0032549791952760643,0.004544552971112915,0.00570595091312498
105,4,0-1-5-8,4,420,0.01653544250858633,313.89520589747207,0.005977292475159658,0.0033433682516346235,0.0026004672646564586,0.0031874058816067554,0.0029440517017960133
106,4,0-1-5-9,4,424,0.009476352977949722,313.90468225045004,0.005439378927111149,0.0031797210118953384,0.0028303555634607847,0.002936044792521203,0.0037617696045089133
107,4,0-1-6-7,4,428,0.016283328523762026,313.9209655789738,0.003531660662769162,0.002477485511595077,0.003033839465786059,0.0015517493310501715,0.002435599346817696
108,4,0-1-6-8,4,432,0.017903046759144284,313.93886862573294,0.005596829864766098,0.0027913373827948835,0.0028303555634607847,0.0032067132198511953,0.002547041063969857
109,4,0-1-6-9,4,436,0.011577936505373872,313.9504465622383,0.008224378266300144,0.003521791766315655,0.0042779540663957505,0.004708491711301208,0.004120025024029417
110,4,0-1-7-8,4,440,0.029454181782976735,313.9799007440213,0.009846029973335108,0.005115731044840655,0.006655803316718334,0.004708491711301208,0.004322037440545046
111,4,0-1-7-9,4,444,0.008548296531702772,313.988449040553,0.009938465277479746,0.005253930842825635,0.0075228220902658904,0.004708491711301208,0.004837681486762335
112,4,0-1-8-9,4,448,0.025037549087340467,314.01348658964037,0.011353580194097882,0.00540167958625365,0.007841211457147779,0.006350327178794456,0.00873452326072055
113,5,0-1-2-3,4,452,0.01970020790471963,314.0331867975451,0.009461794034169874,0.004637152068521699,0.005817564436583211,0.005383408518929135,0.0071048414995331655
114,5,0-1-2-4,4,456,0.025530158548015196,314.0587169560931,0.007424411411904055,0.005073024305079668,0.005380712677975907,0.0039148397482200795,0.0054164343498754874
115,5,0-1-2-5,4,460,0.019978536188811527,314.07869549228195,0.0071758303817694245,0.005206275952619608,0.005210867829347876,0.003327253048060318,0.004239866617666621
116,5,0-1-2-6,4,464,0.02246949672580628,314.10116498900777,0.010647508990835402,0.005175008310196773,0.004026977063801951,0.005895362946861888,0.0037984252325813372
117,5,0-1-2-7,4,468,0.01986097237093827,314.12102596137873,0.004523284943129046,0.0031174365597340993,0.0031654335239608145,0.0023815808301734143,0.002381580830174812
118,5,0-1-2-8,4,472,0.015280438899231648,314.136306400278,0.00478390417223779,0.002902141407114964,0.0025016753654085733,0.0023815808301734143,0.003378984679315522
119,5,0-1-2-9,4,476,0.033727429745197074,314.17003383002316,0.008253002609375892,0.004430905323096476,0.00761399067268087,0.003997916130993826,0.006379496961180564
120,5,0-1-3-4,4,480,0.019480416854369853,314.18951424687754,0.008228546237468017,0.004552443490356614,0.005650342631369654,0.003997916130993826,0.0055027984962947585
121,5,0-1-3-5,4,484,0.011761315899805438,314.20127556277737,0.008228546237468017,0.005297068254351509,0.005650342631369654,0.003997916130993826,0.006059982387967011
122,5,0-1-3-6,4,488,0.011204492284963345,314.2124800550623,0.00814208885790464,0.00498427014906071,0.0038647325581138148,0.004309804988074909,0.005651508886138856
123,5,0-1-3-7,4,492,0.01686819949880347,314.2293482545611,0.010074631898611429,0.0051234601600174375,0.0031255435212358407,0.005565697538052113,0.0055656975380600215
124,5,0-1-3-8,4,496,0.018225289729426702,314.2475735442905,0.011447548585120535,0.0052871078235263705,0.0031255435212358407,0.0063765307605537554,0.006376530760540788
125,5,0-1-3-9,4,500,0.027821095763158152,314.27539464005366,0.012901990456406639,0.006651537348898923,0.005816811629202334,0.00718607432922416,0.007186074329219139
126,5,0-1-4-5,4,504,0.021905627456819926,314.2973002675105,0.009331448191855664,0.004634446859731337,0.005077570901249828,0.005277318376043451,0.005277318376045059
127,5,0-1-4-6,4,508,0.016564732583078137,314.3138650000936,0.00656381431884213,0.0037609743032596737,0.004965794251774014,0.0031433306002479127,0.0033063110608324564
128,5,0-1-4-7,4,512,0.016355703771539956,314.3302207038651,0.0043792909916675156,0.0024338972331575163,0.0026601595102562214,0.002275281520704436,0.003459464888813102
129,5,0-1-4-8,4,516,0.01950333352320436,314.34972403738834,0.004530272243066606,0.0023531747719561743,0.004430616185729264,0.0018831618889257884,0.002053211464847493
130,5,0-1-4-9,4,520,0.014895029646826756,314.36461906703516,0.0036895217384730664,0.002145805001030416,0.001902381183370494,0.0018456285912833864,0.002637712764112621
131,5,0-1-5-6,4,524,0.01197394064213551,314.3765930076773,0.002948758249537689,0.0020567155550886684,0.001902381183370494,0.0015352146377616315,0.002497626206924508
132,5,0-1-5-7,4,528,0.013198526994223761,314.38979153467153,0.003996600735943834,0.0023692961817543498,0.001902381183370494,0.0022898783498865472,0.0030067594844709333
133,5,0-1-5-8,4,532,0.013527277159470823,314.403318811831,0.0052695802337379164,0.0027827508608396366,0.001902381183370494,0.0028807922487304708,0.0024506447076433346
134,5,0-1-5-9,4,536,0.013245690754778088,314.4165645025858,0.005765552196914683,0.0028435654636237407,0.002701295211650745,0.0032510133357909147,0.0018995001089123775
135,5,0-1-6-7,4,540,0.01153702813763451,314.42810153072344,0.004015214285980456,0.002459710471189775,0.0034159741568799973,0.00215540219207757,0.0018252207713445046
136,5,0-1-6-8,4,544,0.013594930262427654,314.44169646098584,0.0046338365711600495,0.0027736440980451783,0.0026673627406381684,0.002445603927232901,0.002402369269319138
137,5,0-1-6-9,4,548,0.016131390078556334,314.4578278510644,0.005489028253830211,0.002944889286221896,0.002182181826171359,0.0029005189668747664,0.0027753971295538804
138,5,0-1-7-8,4,552,0.014664977488798431,314.4724928285532,0.0041267674179863165,0.0028227922691790885,0.0032579978529128084,0.0020153888713864477,0.002860050483356247
139,5,0-1-7-9,4,556,0.015101684008893907,314.48759451256205,0.004863246798989876,0.0024500822276239055,0.0036391224444258796,0.0018484064717885144,0.0017163912141029414
140,5,0-1-8-9,4,560,0.021180539457145122,314.5087750520192,0.006949387474736884,0.003613090625892646,0.006930783412627761,0.0019311355517819297,0.0029858761375933796
141,6,0-1-2-3,4,564,0.024936647510363768,314.53371169952953,0.005525708411362205,0.003627221047439678,0.0052522431052466345,0.0028140382735810502,0.004251087855031699
142,6,0-1-2-4,4,568,0.019012387488011706,314.55272408701757,0.0059478441084992615,0.004135055247318282,0.00517241924633538,0.0033869246142214865,0.004496475224065932
143,6,0-1-2-5,4,572,0.022945308738415167,314.575669395756,0.009108928136020177,0.004471649832971068,0.00517241924633538,0.005180327951953836,0.006061291758214793
144,6,0-1-2-6,4,576,0.0238264042782349,314.5994958000342,0.005810795168964079,0.0032063648907709064,0.0025366053208841777,0.003302626075220729,0.0026104930837789198
145,6,0-1-2-7,4,580,0.020109075850441187,314.61960487588465,0.007233932441338708,0.0038378048997432176,0.0027658904916449956,0.003991836540973308,0.004178846667613811
146,6,0-1-2-8,4,584,0.013708907882627663,314.6333137837673,0.005924716720652855,0.0033059292529178403,0.002767501978667042,0.0033541645110918526,0.0034807946369141973
147,6,0-1-2-9,4,588,0.027816958227093902,314.6611307419944,0.00985055192716262,0.0050513979584239236,0.009542773340385224,0.0033541645110918526,0.005082285415113574
148,6,0-1-3-4,4,592,0.017421380754024763,314.6785521227484,0.00644028196907625,0.0040329092287343365,0.006216054618164435,0.0031511498633259934,0.0035400365404001377
149,6,0-1-3-5,4,596,0.016618508512879212,314.69517063126125,0.007377283913908377,0.004092048286843619,0.003884643535869259,0.004020399839632879,0.0032664694882740264
150,6,0-1-3-6,4,600,0.015657614365222432,314.7108282456265,0.007361130237224529,0.004151217160983109,0.0037772356001823937,0.004132331279988125,0.005672381943021776
151,6,0-1-3-7,4,604,0.024476554774924268,314.7353048004014,0.010493845850708772,0.004517372044589918,0.0037772356001823937,0.005997350360181878,0.007449489660153574
152,6,0-1-3-8,4,608,0.020206354942074997,314.75551115534347,0.0074752835096741025,0.0043074076159251695,0.00436695025710776,0.004155665858096228,0.005133907267293125
153,6,0-1-3-9,4,612,0.023318546403620747,314.7788297017471,0.00852279386626021,0.005191151003705686,0.005540558024065945,0.004030568206456481,0.004796927886360436
154,6,0-1-4-5,4,616,0.026624393186155094,314.8054540949333,0.005982295158836807,0.003913461596687163,0.005508704023029054,0.002204643519351327,0.0022046435193487923
155,6,0-1-4-6,4,620,0.009477169180006668,314.8149312641133,0.006324190488726905,0.004135963839328789,0.005801218651726003,0.0023467879347028845,0.0024256752848899055
156,6,0-1-4-7,4,624,0.014080324963874317,314.82901158907714,0.007535741310115286,0.005154234843633955,0.005801218651726003,0.004052688395633772,0.004052688395645987
157,6,0-1-4-8,4,628,0.012710153294206765,314.84172174237136,0.008082751959235612,0.005096899497556187,0.004231276886429214,0.004374923565338998,0.004374923565343636
158,6,0-1-4-9,4,632,0.014612887698994763,314.85633463007036,0.008082751959235612,0.004556129626700646,0.004154194044431847,0.004374923565338998,0.004374923565343636
159,6,0-1-5-6,4,636,0.022123671586343537,314.87845830165674,0.007701116800529255,0.0041045326972995715,0.0018414889616309438,0.0043214025720798395,0.00432140257204594
160,6,0-1-5-7,4,640,0.020492423425528816,314.8989507250823,0.006598244738176729,0.00338087344811646,0.0020220660652654487,0.00359865300149127,0.0038115010333328314
161,6,0-1-5-8,4,644,0.017014224429799718,314.91596494951204,0.008140394823601488,0.0037971131753418473,0.002468439880118467,0.004646654206001847,0.0046466542059917515
162,6,0-1-5-9,4,648,0.012239779895007586,314.92820472940707,0.0103370213176425,0.004300579033305405,0.0034096759511754726,0.005899584903870816,0.005899584903879429
163,6,0-1-6-7,4,652,0.01499933196270508,314.9432040613698,0.004143720120238806,0.002538461902103452,0.0034096759511754726,0.002355839047880646,0.002947465327473253
164,6,0-1-6-8,4,656,0.020779628940109308,314.9639836903099,0.004582477620526847,0.0030158524309230684,0.003600826095407683,0.002254147047023914,0.002278483585072877
165,6,0-1-6-9,4,660,0.01573167766642228,314.97971536797627,0.006239746853307035,0.0037447576334228186,0.005538401924582104,0.0025066395831459627,0.002971216894948725
166,6,0-1-7-8,4,664,0.024504779715081755,315.00422014769134,0.0039357154692653,0.0025409128963716017,0.003770960567138104,0.0019244416394312426,0.002876507893084579
167,6,0-1-7-9,4,668,0.01688951331695987,315.0211096610083,0.005083450760132765,0.003422613927231864,0.0038282806423666216,0.0025433315456044724,0.00398952020872656
168,6,0-1-8-9,4,672,0.02991789377032956,315.05102755477867,0.005513177662445007,0.0035723479730489617,0.0046483569398390046,0.0031588173456274533,0.0027518212167549905
169,7,0-1-2-3,4,676,0.031392967431210436,315.0824205222099,0.00972892131901801,0.004503281131754527,0.009702254516568587,0.003311547466880474,0.0064703648125004065
170,7,0-1-2-4,4,680,0.0344267319315049,315.11684725414136,0.005781042356509386,0.0031922925624836155,0.003353633329865602,0.003311547466880474,0.004495050029504455
171,7,0-1-2-5,4,684,0.01746271130913673,315.1343099654505,0.0053112503199623864,0.0026468774718449812,0.0042054611250677,0.0024235649029358598,0.002423564902947817
172,7,0-1-2-6,4,688,0.01584542894383548,315.15015539439435,0.004397456961733987,0.002318456311877308,0.0018566397130825862,0.002410979277125578,0.0028104574717104924
173,7,0-1-2-7,4,692,0.01738873117529263,315.16754412556963,0.004422643806692096,0.002223215757376157,0.0018566397130825862,0.002494836668586573,0.0032592912552331654
174,7,0-1-2-8,4,696,0.009942494139554336,315.1774866197092,0.003123212781708462,0.0019980136633370917,0.0024686901631980618,0.0017840203987858935,0.0018226509611949382
175,7,0-1-2-9,4,700,0.01926360895199065,315.1967502286612,0.005927318814272413,0.003832874836695624,0.005317917671291639,0.002334020479329463,0.001784020398773123
176,7,0-1-3-4,4,704,0.01936087805819568,315.2161111067194,0.006954275910676182,0.004028743214550514,0.0031454575811267205,0.003977555788572665,0.003267426812293195
