slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.09951658605560917
1,3,1-4,adjust,3.3596240232714605,-0.03490658503988659,0.17411401420082145
1,6,1-5,adjust,-3.973769694626079,-0.0031832772675796095,0.14773723623166055
1,7,1-5,adjust,-2.889718025343182,-0.007895253228336384,0.0771281489432891
1,8,1-5,adjust,1.3408466515226343,-0.0076464561692750265,0.03058801938014323
1,9,1-5,adjust,-2.112108220584762,-0.004002120628684754,0.011034446295691728
2,2,1-7,adjust,2.05552676947415,0.01297167351884708,0.013650329890552117
2,3,1-7,adjust,-1.3442184059947337,0.01392970368114066,0.004836427012182403
2,4,1-7,adjust,-5.0,-0.0032168463087086183,0.004473840180199073
2,5,1-7,adjust,2.0832035498505967,-0.0007853938714639851,0.012481551237262349
2,6,1-7,adjust,0.07563771817648657,0.0017223679623254308,0.026094425103001764
2,9,1-8,adjust,-1.62824537741015,-0.01952106806925696,0.04630784679313081
3,2,1-4,adjust,1.8318715726245522,-0.013757441657242117,0.056353501237113655
3,3,1-4,adjust,1.0905587209730916,-0.013880340474295006,0.09455803359631289
3,6,1-5,adjust,-0.9162096118779764,-0.0002496800330785863,0.07277657462214215
3,7,1-5,adjust,-0.6505930381347773,0.00011836484132178106,0.036970709213997775
3,8,1-5,adjust,0.9718923315875209,0.00026908613084886314,0.012430947928279855
3,9,1-5,adjust,-0.20849106902605494,0.00958478480986919,0.007939219145096184
4,2,1-7,adjust,0.07792407222653198,0.013397700844728284,0.007571479133428993
4,3,1-7,adjust,-1.2195871970968015,0.014256972412152277,0.0028911745531505968
4,4,1-7,adjust,-2.813334303607472,-0.000133830191160578,0.0002854904798558439
4,5,1-7,adjust,0.7502183182836509,7.599952005278973e-05,0.0038875642873996497
4,6,1-7,adjust,0.14500665918043062,0.0006367254026322426,0.009241993093389661
4,9,1-8,adjust,-0.46616717596728324,-0.005382806755717032,0.02072892565247227
5,2,1-4,adjust,0.44364174868577244,-0.00428967731153213,0.0306126499396926
5,3,1-4,adjust,0.2926695755084478,-0.0032807000877332388,0.04965325116838321
5,6,1-5,adjust,-0.1515015876287039,-0.00015340618903834753,0.036336079072913634
5,7,1-5,adjust,-0.07882232483834359,0.001472960768219565,0.018594928261877336
5,8,1-5,adjust,0.5849538539910375,0.0014478561657737445,0.005561986543475879
5,9,1-5,adjust,0.1446702065849284,0.007911288688516177,0.00504075909814688
6,2,1-7,adjust,-0.20711547109803338,0.009441949501801428,0.003775608704163474
6,3,1-7,adjust,-0.7958328882670751,0.009379798363804842,0.0015125848741932174
6,4,1-7,adjust,-1.505127340307986,0.00020059133961291924,0.0009748258064948977
6,5,1-7,adjust,0.24870954836485856,1.9775335119450466e-05,0.0009166845081911469
6,6,1-7,adjust,0.08261074075691911,0.00016914560952100408,0.0036437802180086967
6,9,1-8,adjust,-0.13362933596211204,-0.002113554101898523,0.010019376920822495
7,2,1-4,adjust,0.07983340999557818,-0.00037308884987179955,0.016389271780370522
7,3,1-4,adjust,0.03885429124636654,-7.15070704078284e-05,0.026653646925851947
7,6,1-5,adjust,0.0016603527389917553,0.00038365566435948696,0.01872294017030462
7,7,1-5,adjust,0.04314222913383274,0.0014347299840446273,0.008921918674252767
7,8,1-5,adjust,0.3636028223857042,0.0012070748519191403,0.0021677215876328856
7,9,1-5,adjust,0.15611435730022657,0.004867646648544667,0.003159604994764685
8,2,1-7,adjust,-0.1525494516395903,0.005480009645558034,0.0015284602147936348
8,3,1-7,adjust,-0.5128810775494742,0.006303393604084544,0.0019052460441967558
8,4,1-7,adjust,-0.7810579755797508,0.00023446377597573904,0.0008628683214638485
8,5,1-7,adjust,0.11560446420652978,-9.05696787679923e-05,0.0003357930347735471
8,6,1-7,adjust,0.0441660735604117,-5.650287177854817e-05,0.0011095135198909162
8,9,1-8,adjust,-0.048327407345188964,-0.0006221000558881419,0.004216370791883601
9,2,1-4,adjust,-0.00030685026482524556,0.00047050047772601917,0.008856457455344335
9,3,1-4,adjust,-0.0008968541739509736,-0.00016292232595057374,0.014593196993729038
9,6,1-5,adjust,0.03666465693109861,0.00015327276991484345,0.010046592390773828
9,7,1-5,adjust,0.06721556797582506,0.0008827627693016271,0.00418408550257436
9,8,1-5,adjust,0.15685055607,0.0010533573537493213,0.0006492313661969185
9,9,1-5,adjust,0.11793981931478924,0.003137999207468249,0.0027115354255676416
10,2,1-7,adjust,-0.09412886228911414,0.002990774023300795,0.0011855570739934054
10,3,1-7,adjust,-0.2746317674689733,0.003073100992142564,0.0006924299872099604
10,4,1-7,adjust,-0.4135130847448396,0.00046629771003171334,0.0003211262203796307
10,5,1-7,adjust,0.05103922514926767,0.0004645737011636639,0.00011472817902277603
10,6,1-7,adjust,0.021482414727778912,0.00030798381366518315,1.3376642133692014e-05
10,9,1-8,adjust,-0.036405919095205665,-0.0006078616673590076,0.0025250418679018077
11,2,1-4,adjust,-0.010128378999174363,0.0002673304650623934,0.004905347595828243
11,3,1-4,adjust,-0.008484783736697974,-0.00018924519202558076,0.008811230118017037
11,6,1-5,adjust,0.027628524092109395,0.000109193528397952,0.005121931457667041
11,7,1-5,adjust,0.08254852937638388,0.0004593968840151431,0.0018965764703615987
11,8,1-5,adjust,0.10973800046567672,0.0007161151433718946,4.4378859135619135e-06
11,9,1-5,adjust,0.06450486876309751,0.0019425122062480494,0.0010860332158791157
12,2,1-7,adjust,-0.0771327878190875,0.0017428872878077772,0.0010869820125099018
12,3,1-7,adjust,-0.1368626259516469,0.0016812345407062534,3.276749022572239e-05
12,4,1-7,adjust,-0.18010898306147136,0.0002872577665303511,0.0001720919455898234
12,5,1-7,adjust,0.04809120456872871,-0.0005330096045551559,0.00016081262794502465
12,6,1-7,adjust,0.02073624779031009,-0.0003632752759624951,0.0007365893062535294
12,9,1-8,adjust,-0.010314172730183228,-0.00012775151929718468,0.0007512165754234081
13,2,1-4,adjust,-0.00011450977599288369,0.0002724821782693877,0.002560330801367104
13,3,1-4,adjust,-0.016560002015200734,-3.780658261672579e-05,0.004753940889850696
13,6,1-5,adjust,0.0030934242577845793,0.0002617820115822064,0.003507460135777939
13,7,1-5,adjust,0.01690604134139676,0.00010486736773652531,0.0015206028173070942
13,8,1-5,adjust,0.06233090904571271,0.00027930719519035364,0.0004778313108475591
13,9,1-5,adjust,0.04381518873547002,0.0011031454843976345,0.0006940321529194778
14,2,1-7,adjust,-0.018822696385140166,0.0003919152620574222,0.0004383257818644956
14,3,1-7,adjust,-0.08897079932130955,0.0011621020204264233,0.0001172768714642565
14,4,1-7,adjust,-0.1107989524564071,0.00023124956511775833,0.0004391845967193355
14,5,1-7,adjust,0.03345701768470599,0.00016160990322681697,0.0003454357660369932
14,6,1-7,adjust,0.00835899380272249,0.00026225494884173306,0.0003041604876741888
14,9,1-8,adjust,-0.010345717548957812,-0.00018594847397436783,0.0003495280893260699
15,2,1-4,adjust,-0.013315310632988396,0.00042245175748036024,0.0015835529765404139
15,3,1-4,adjust,0.006770383848940572,-0.00020224347814233652,0.00239600106002308
15,6,1-5,adjust,0.030094302663848264,-5.922169147293339e-05,0.0016258551938527638
15,7,1-5,adjust,0.044189072653739024,0.0002506027253720456,0.001213480454446041
15,8,1-5,adjust,0.025564833164880854,-0.0001581826471607181,0.0001816708971302836
15,9,1-5,adjust,0.02663264599742615,0.0006272432737887036,6.0257386427943995e-05
16,2,1-7,adjust,-0.009764890173149462,0.0005390383128886649,0.000736830722448286
16,3,1-7,adjust,-0.056014271847096606,0.0005090980255031688,0.00028598758589128674
16,4,1-7,adjust,-0.035955148504223204,-0.00023889940850685073,0.0003067152512228259
16,5,1-7,adjust,0.029659706520793475,-0.000225888443394439,0.0001420693955277146
16,6,1-7,adjust,0.0070227571221268496,-0.0003882976763892167,0.00025154534534992736
16,9,1-8,adjust,-0.0011542786410458524,-0.0001285183631197024,0.0001193046195558707
17,2,1-4,adjust,-0.003527186198165327,-0.00017974279539034076,0.0013070195737895556
17,3,1-4,adjust,0.02000838076263632,-0.00022704692871345145,0.0015381146578085049
17,6,1-5,adjust,0.02288096570792257,6.407888966385975e-05,0.000769098801483456
17,7,1-5,adjust,0.01792001111808528,0.0005108915068060309,0.00015892868718666656
17,8,1-5,adjust,0.04823381371399212,5.963378090232625e-05,0.0004797129310515939
17,9,1-5,adjust,0.0008632487147587067,0.00020962499834163744,0.00025322815682624544
18,2,1-7,adjust,-0.02029515902948391,0.0004283247244243915,0.0007052189383558206
18,3,1-7,adjust,-0.014759170423286824,0.0006369318978988036,0.000532740259475671
18,4,1-7,adjust,-0.036359862711592694,0.0001727020590154125,0.00016950754371816462
18,5,1-7,adjust,-0.013291611158302422,0.0003017148565800711,0.0002168061122636669
18,6,1-7,adjust,0.0047611007634856765,0.00012205000281207619,0.0008201550377666552
18,9,1-8,adjust,-0.0004010133947460549,-0.0003003089056527726,0.0008986544281231302
19,2,1-4,adjust,0.0005164385291452523,0.0002867724028625525,0.0010657157928257686
19,3,1-4,adjust,-0.0019738848298536706,0.00014799761958067908,0.0007777252709476469
19,6,1-5,adjust,0.010058575063759055,-0.00026544644363130006,0.0003560232378852262
19,7,1-5,adjust,0.010662132295081008,0.00036096742474237,0.00042109356228386936
19,8,1-5,adjust,0.013644023496019257,7.117706134076615e-05,0.00035967509150398115
19,9,1-5,adjust,0.006993348206954013,0.0005425199241670385,2.0093675531774876e-05
20,2,1-7,adjust,-0.011572731605295069,0.00034276552009608114,0.00022167256683256232
20,3,1-7,adjust,-0.027851318081489308,-7.2098836490306334e-06,0.00038434686778289934
20,4,1-7,adjust,-0.027420585259030236,6.189127447763526e-05,0.00011887972034456722
20,5,1-7,adjust,-0.019493374837773487,-5.4376376060539794e-05,0.0005554297795202176
20,6,1-7,adjust,-0.014644014325047685,-0.00043402123529009615,0.00019619695838330272
20,9,1-8,adjust,0.0032709226265582874,0.0001254859204612281,0.0009215370933849684
21,2,1-4,adjust,0.01172879506786684,-0.0004101847161466904,0.0006057538645420472
21,3,1-4,adjust,0.0063819035332006715,0.00024491238287465794,0.0006712850585857374
21,6,1-5,adjust,-0.013649986682512048,0.0005081104263502136,0.0010881982437835587
21,7,1-5,adjust,0.02810414731973362,-0.0003664886027198142,0.00025763227021651907
21,8,1-5,adjust,-0.010971093907978052,-0.0004339569113665132,0.00030095317084170603
21,9,1-5,adjust,-0.002941997715305247,9.702396550077763e-06,0.00023892611191184184
22,2,1-7,adjust,-0.01094465460888898,0.00029613856658313625,0.00048473636690604546
22,3,1-7,adjust,-0.005626389193298221,0.0002782871435492305,0.00039397353673310115
22,4,1-7,adjust,-0.026976912653623543,-3.442046830999523e-05,0.00047889065719141017
22,5,1-7,adjust,-0.014563225646401234,-0.0005898306819978752,0.000469162065171513
22,6,1-7,adjust,0.03796893129433521,0.00021000394634579155,0.00020029979969439835
22,9,1-8,adjust,-0.0010480482997611595,-0.0001154860796447901,0.0002656000403207159
23,2,1-4,adjust,-0.0006217615784808653,-1.7988971442417035e-05,0.0002233005314407366
23,3,1-4,adjust,-0.01307978404243567,0.0001124126453880302,0.0002104985920068032
23,6,1-5,adjust,-0.016040133385746808,-7.838644488398355e-05,0.0009382321299000949
23,7,1-4,adjust,-0.04412772955797661,0.0001280903691068808,2.0981474829571e-05
23,8,1-5,adjust,-0.0063042179944482355,2.2185192042282435e-05,0.0008011797373248541
23,9,1-5,adjust,-0.004673425741092809,-0.0004565186634635624,0.0003223516617003808
24,2,1-7,adjust,-0.0033621645401785845,0.00019836306571023666,0.0004261658701017981
24,3,1-7,adjust,0.002205315952011053,6.702381113632823e-05,0.0010639958989577744
24,4,1-7,adjust,-0.0330802083936728,0.00014538854644984773,0.001305898906103357
24,5,1-7,adjust,0.028649905553820083,0.00031236554399025355,0.0007523207482171565
24,6,1-7,adjust,0.006898332269001272,4.046786046238278e-05,0.0008799991292584923
24,9,1-8,adjust,-0.002469622090461501,0.0001470992420721153,3.2809954422587665e-05
