receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,71.13666231576548,0,0,False,False,0.03509684985572167,-0.0007113666231576549,2.9461337818477047e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,97.95526135814062,0,0,False,False,0.03979853833593195,-0.0009795526135814062,0.0008377627180796758,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,64.50984152469745,0,0,False,False,-0.011382053238803083,0.0006450984152469746,0.000153238163615705,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,56.76950361423536,0,0,False,False,-0.006765781595154378,0.0005676950361423537,0.0002562858952385532,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,74.40958769907445,0,0,False,False,0.021253161940677976,-9.38278307339644e-05,0.0007440958769907445,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,60.46405370897423,0,0,False,False,-0.028570037201990323,-0.00037958598900821283,0.0006046405370897423,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,79.17532298071957,0,0,False,False,-0.018067121350308708,0.0007917532298071958,0.00024096610509800363,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,26.705315493241773,0,0,False,False,-0.018697935199296134,1.768564414547996e-05,0.00026705315493241776,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,82.54215195209196,0,0,False,False,-0.016599899580537963,0.0008254215195209196,0.00041186432367821353,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,63.66144029711955,0,0,False,False,-0.06366144029711955,0.0002984589405957855,5.978371495959583e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,25.770711064165702,0,0,False,False,-0.024994459319186837,-4.693012971421922e-05,0.00025770711064165705,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,62.466475243059506,0,0,False,False,0.015645986754019865,0.0006246647524305951,0.0002867288781504379,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,82.58487419851994,0,0,False,False,0.014271221077497735,-0.0008258487419851994,0.00027792274355204345,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,12.32570090431324,0,0,False,False,0.012172929829556272,3.340787202182304e-05,0.00012325700904313242,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,40.92169816014522,0,0,False,False,-0.030394241529505192,8.638326803640788e-05,0.00040921698160145225,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,50.21087413850036,0,0,False,False,-0.0040225429674602175,-0.0005021087413850037,0.00035477646090275667,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,71.39543923434469,0,0,False,False,0.013129461259810035,-0.0003066315491351804,0.000713954392343447,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.57719349313378,0,0,False,False,0.005748247257883328,-9.381626877216874e-05,9.577193493133781e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,35.138665946213244,0,0,False,False,0.035138665946213246,-0.0003321530668746879,0.0001404397529497997,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,43.00636559893817,0,0,False,False,0.041181846049556575,-0.0004300636559893817,0.00029672347766156204,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,73.21589251463617,0,0,False,False,-0.07321589251463617,0.00040060267788066155,0.0002895181313098519,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,34.057579390725934,0,0,False,False,0.034057579390725935,0.0002639165552900354,0.00021505797981371174,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,52.60236558469767,0,0,False,False,0.002050039144232489,-0.00028378169307096145,0.0005260236558469768,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,19.06009027695829,0,0,False,False,0.014231562619542287,-0.00011156441304861613,0.00019060090276958294,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,35.04355083403445,0,0,False,False,-0.007395225904881859,-0.00024099955419801776,0.0003504355083403445,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,85.07733305151947,0,0,False,False,-0.026884331938251686,0.00010865392467261245,0.0008507733305151948,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,58.44670507017768,0,0,False,False,-0.03956691856740989,0.0005844670507017768,0.00033068133150862853,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,45.87136549233518,0,0,False,False,-0.008756528724664618,0.0003173381553344931,0.00045871365492335185,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,75.05917947901162,0,0,False,False,0.008644152423014445,0.0006365537500081356,0.0007505917947901163,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.439292012744641,0,0,False,False,-0.004257021615107742,-0.00014439292012744643,0.00010782058317579484,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,66.65946155541467,0,0,False,False,-0.00016005384552226452,0.0006665946155541467,0.00030328401689689726,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,49.12478040907868,0,0,False,False,-0.04912478040907868,0.00021220772041571974,0.00011132744862444003,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,56.35925970197162,0,0,False,False,-0.055673896450829305,-0.0005635925970197162,3.313862214234445e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,78.0030060309758,0,0,False,False,0.07423703750770008,0.0007800300603097581,0.0003914217428511552,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,40.14108028443693,0,0,False,False,0.025256870594466067,-0.0004014108028443694,0.0002393524028716842,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,111.09053305161662,0,0,False,False,0.005949608973080595,0.0011109053305161662,9.357913589046589e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,88.83609270261881,0,0,False,False,-0.0357720204536914,0.0008883609270261883,0.0002775455149261158,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,51.766929641053636,0,0,False,False,-0.006576648085107794,0.0002471356145150186,0.0005176692964105364,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,80.12712288586859,0,0,False,False,0.0801271228858686,-0.0004627783396349829,0.0005094850225920334,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,89.08822696804403,0,0,False,False,0.07113094312128879,0.0008908822696804403,0.0008605539312476423,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,84.38042381080541,0,0,False,False,0.05949167418967931,0.0005809158242256062,0.0008438042381080542,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,82.70597775925656,0,0,False,False,0.0255559552600247,0.000794695841092179,0.0008270597775925656,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,89.77640703227426,0,0,False,False,-0.003908739277636512,0.0008057737877544424,0.0008977640703227428,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,219.4574883205113,0,0,False,False,-0.09082460666089592,0.002194574883205113,0.00021008182967770806,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,39.947025063924684,0,0,False,False,-0.03994702506392468,-0.00026734838257676453,0.00020065336086725862,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,88.41864430902548,0,0,False,False,-0.06435642596952908,-0.0008841864430902549,0.0005678480507012605,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,31.959322355491533,0,0,False,False,0.012810562585874185,0.00031959322355491537,0.0001226140828409162,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,43.556613403991875,0,0,False,False,0.02029861826802812,-4.4861528891699916e-05,0.0004355661340399188,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,76.1430707795313,0,0,False,False,-0.0071457368504973485,-0.000761430707795313,0.00029022046970313614,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,81.95648234343192,0,0,False,False,0.023670853996798694,-0.0008195648234343192,0.00023690113697045213,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,85.8545525750075,0,0,False,False,0.0021611783250710132,3.948464347351509e-05,0.000858545525750075,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,63.97072090253129,0,0,False,False,-0.0639707209025313,0.0003081135525839425,0.0003634827245942713,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,66.27307109725926,0,0,False,False,-0.03398377470498275,0.0002936257282381732,0.0006627307109725927,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,69.97246185270245,0,0,False,False,0.0037364724054730404,0.00019986526584448878,0.0006997246185270246,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,39.573539135256446,0,0,False,False,-0.03957353913525645,-0.00017252368734279412,0.0003045759995449412,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,44.29054706356608,0,0,False,False,-0.028249701983904644,0.0004429054706356608,0.0002861715811017327,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,58.026199626398785,0,0,False,False,-0.05802619962639879,0.00031016253145190267,0.00013982449040933937,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,80.70316301663802,0,0,False,False,-0.08070316301663802,-0.0003974236667088644,0.00013471391113540474,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,66.4323453441891,0,0,False,False,-0.0664323453441891,-3.854585439145618e-05,0.00041879212891037686,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,54.10458056388816,0,0,False,False,-0.005696630212119196,-0.00013914900592739148,0.0005410458056388817,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,118.12357273412725,0,0,False,False,0.012940103630663896,0.00048569464628673626,0.0011812357273412726,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,148.3206608954136,0,0,False,False,0.004196686153706778,0.00016863005600476272,0.0014832066089541362,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,96.7502249210435,0,0,False,False,-0.02071355139483168,-0.000967502249210435,0.00019342667397028907,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,175.70668051082689,0,0,False,False,0.021502286387392815,-0.001757066805108269,0.00046601549526183205,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,106.6288955407439,0,0,False,False,-0.06098961852852893,-0.001066288955407439,0.000413113485821008,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,124.4657070321608,0,0,False,False,-0.03150129332817338,-0.001244657070321608,0.0010894266169022562,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.546072820579989,0,0,False,False,-0.0023956615946079166,-7.402850323462738e-06,0.0001054607282057999,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,86.76157517486254,0,0,False,False,0.08676157517486255,-0.000761262685464602,0.0001278146028183491,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,128.21743954542626,0,0,False,False,0.12821743954542625,-0.0003951948962932418,0.00030119900940089254,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,105.75942090397393,0,0,False,False,0.10575942090397393,0.0007491043069171087,0.00032789345153068334,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,115.59121867390816,0,0,False,False,0.045305471268495295,0.0011559121867390817,0.00013099107807824944,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,25.673186466489337,0,0,False,False,-0.005616182811835285,5.9719538956019166e-05,0.0002567318646648934,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,102.01431579937194,0,0,False,False,0.026419476166103514,-0.0010201431579937195,0.0001574814765978165,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,66.8582710013296,0,0,False,False,-0.02175629748687351,-0.0006230979287014781,0.000668582710013296,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,31.169101424318892,0,0,False,False,0.01976340138754915,-0.0002597957536727906,0.00031169101424318894,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,69.02683153367079,0,0,False,False,0.033546878552541626,0.000690268315336708,0.0006082236970433775,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,38.45026918544092,0,0,False,False,0.021317561135208527,0.00038450269185440927,0.0001178410868845929,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,90.576574141242,0,0,False,False,-6.595787450311248e-05,0.0004908661961382297,0.0009057657414124201,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,21.58360959877629,0,0,False,False,0.019377326993565282,-7.096718397914866e-05,0.00021583609598776294,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,41.36999959157361,0,0,False,False,-0.04136999959157361,-0.00021502793400412655,1.6174178664031843e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,26.900292018235216,0,0,False,False,-0.009180870069118071,-0.0002690029201823522,0.00020581943326985515,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,79.49478196808901,0,0,False,False,0.035697512713706366,-0.0007949478196808903,0.0004503556299036136,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,123.94269919007678,0,0,False,False,-0.007244330322079113,-0.00015812414415008826,0.001239426991900768,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,49.15916183943743,0,0,False,False,0.021256283365245585,-3.20217836993431e-05,0.0004915916183943743,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,43.00280598374581,0,0,False,False,0.007223357950995188,0.0004300280598374581,0.000223681308428304,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,140.0478446770138,0,0,False,False,0.03460713936709546,-0.0003914564235338537,0.0014004784467701382,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,113.29568514246363,0,0,False,False,-0.03560790313830422,0.0011329568514246364,0.0009249077211734895,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,76.02399870473162,0,0,False,False,-0.053181658266815576,0.0004029488813683165,0.0007602399870473163,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,22.177793182271518,0,0,False,False,-0.02217779318227152,-7.54988538600092e-05,0.00013050863164720168,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,48.139692045997265,0,0,False,False,-0.03416246270135821,-0.0004813969204599727,0.0003107770275846048,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,51.87599339475661,0,0,False,False,-0.05187599339475661,6.401154475849429e-05,9.491074209428821e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,46.25204163182038,0,0,False,False,0.04625204163182038,0.0001450251743916141,0.00026174144570859814,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,76.08817982173753,0,0,False,False,-0.008389175568846765,5.9646291719723056e-05,0.0007608817982173754,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,76.10772224548712,0,0,False,False,-0.04084996646490317,0.0005727661944779786,0.0007610772224548713,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,20.1643357815637,0,0,False,False,-0.0201643357815637,1.6029623690550183e-05,1.1023872627148728e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,29.280054995788,0,0,False,False,0.009528036858055092,0.00029280054995788003,4.983602995578283e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,28.089457763130827,0,0,False,False,0.002272774057854938,-0.0002808945776313083,0.00010332829674811763,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,63.51517624726372,0,0,False,False,-0.007650808086633229,5.491132660852139e-05,0.0006351517624726373,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,78.42647208443725,0,0,False,False,0.02558050334688594,-0.0007842647208443726,0.0007835764652664925,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,35.54470145501902,0,0,False,False,-0.010372658111976078,-0.00035544701455019026,4.6821557420055044e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,41.08459010885757,0,0,False,False,-0.041084590108857566,0.00016211535865017545,3.0397865883576717e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,56.32806168270691,0,0,False,False,-0.028317643597682577,6.132769456520548e-05,0.0005632806168270691,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,70.97461411014852,0,0,False,False,0.01977184811382692,0.0007097461411014852,0.00034574280869159807,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,29.441346438356945,0,0,False,False,-0.029441346438356945,0.00018441885784283908,0.0002697683922143769,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,53.10105125860561,0,0,False,False,0.023163613327615497,-0.0002539825308963176,0.0005310105125860561,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,34.69878085995885,0,0,False,False,8.200447749242357e-05,0.00034698780859958854,6.805126381357533e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,93.75211147319798,0,0,False,False,0.00795485539775931,-0.0001854847501216051,0.00093752111473198,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,109.43752951536435,0,0,False,False,0.005887456519797974,-0.0010943752951536436,0.00024611373044606047,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,76.27869695037369,0,0,False,False,0.003821532600545333,-0.000762786969503737,2.8960635642661526e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,73.20029907952136,0,0,False,False,0.038159268212794,0.0007320029907952136,0.0003588707728265799,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,66.22885288410217,0,0,False,False,0.0028161699869123395,-9.230148312697362e-05,0.0006622885288410218,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,42.57930488403453,0,0,False,False,0.04257930488403453,0.00019112077363932694,0.0002085736732029721,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,16.824152193780204,0,0,False,False,0.0001899486785292602,-0.00016824152193780205,4.67324019435309e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,18.774108405864265,0,0,False,False,0.00300973401234525,-0.00018774108405864267,0.00016087934967294764,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,34.16777481125196,0,0,False,False,-0.023539375187089383,6.58998878378077e-05,0.0003416777481125196,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,48.013157760018444,0,0,False,False,-0.048013157760018445,-0.0003140258002921586,0.00025118053686673807,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,76.14449030847426,0,0,False,False,0.07614449030847426,-0.0001497766951908953,0.0007311635597090079,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,87.91399539165901,0,0,False,False,-0.0039560308282939,-0.0008245340157463627,0.0008791399539165902,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,58.868189698985276,0,0,False,False,0.001228709326815104,-0.0005721601478357981,0.0005886818969898528,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,93.29040009470683,0,0,False,False,0.001085056458983448,-0.00032225000214813394,0.0009329040009470683,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,86.05699878768284,0,0,False,False,0.0622912220140307,-0.0008605699878768285,0.0007016984175216167,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,65.28693271786078,0,0,False,False,0.06528693271786078,0.00021828445317804878,0.0004260439722076015,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,59.66240799161484,0,0,False,False,0.03358330738019807,2.779110781508745e-05,0.0005966240799161485,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,28.862995874696363,0,0,False,False,-0.02414302035183956,0.00028862995874696365,0.00012675493219917877,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,17.296399653383286,0,0,False,False,0.011204540271787829,8.419770060251164e-06,0.00017296399653383287,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,94.81089555831686,0,0,False,False,0.024376850991655843,0.0009481089555831687,0.0004954843165823091,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,197.77767580756873,0,0,False,False,-0.04535650171536501,0.0019777767580756874,0.0005400368587711929,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,58.67893876877344,0,0,False,False,-0.03539958034765255,0.00012325430484486484,0.0005867893876877345,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,65.37304557436109,0,0,False,False,-0.014931109029164396,0.0006537304557436109,0.0001753811579082307,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,85.20942040560796,0,0,False,False,-0.08520942040560796,-6.978906521183527e-05,5.84838947564173e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,104.95344029493617,0,0,False,False,-0.013251194858077457,0.0010495344029493618,0.0005244600866456936,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,35.92000736411145,0,0,False,False,-0.01234325982344147,5.129523455304784e-05,0.00035920007364111453,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,138.43529933172343,0,0,False,False,0.008568802375604812,-0.0013843529933172344,0.00040545170152278954,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,65.13446980595221,0,0,False,False,0.032023486602064645,-0.0006513446980595221,0.0003134548367630695,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,46.782973544253174,0,0,False,False,-0.025116514128204728,-0.00045787080596494044,0.0004678297354425318,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,78.05013489390156,0,0,False,False,-0.0318835963561625,-0.00034064995655182895,0.0007805013489390157,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,46.962895613292446,0,0,False,False,0.022897851122327968,2.7161473776842895e-05,0.0004696289561329245,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,56.92680883137881,0,0,False,False,-0.02932934994890505,-0.00013899625080859515,0.0005692680883137881,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,49.468518519683585,0,0,False,False,-0.01290282066689896,0.0004946851851968359,0.0001774259199363482,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,44.298377255373545,0,0,False,False,0.04429837725537355,0.00011839894190563567,0.0003436230291771465,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,41.805981913991204,0,0,False,False,-0.0418059819139912,-0.00023451444325380571,9.637038998437654e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,86.39536177082935,0,0,False,False,-0.08639536177082935,0.000565909698273755,0.0003440386602268766,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,32.41292392182553,0,0,False,False,-0.03241292392182553,3.0327841765475723e-05,0.00022040044549222155,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,68.30345390810268,0,0,False,False,0.0007998653580217785,0.0006830345390810269,0.00028751657962528324,False,False,490,1-8,True
