slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.002545660163172,5.513148686000971,11.000680407399273,0.2501037316349623,0.25010373163495103
1,0-1-4-5,4,4,4,21.51489229944923,21.51489229944923,11.002545660163172,4.571826868236858,11.000680407399273,1.8843738209757144,1.9945459914341228
2,0-1-7-8,4,8,8,14.247927869739438,35.76282016918867,5.9884448703374975,2.622171076387832,5.987109216571383,1.1905514962974093,1.1905514962974166
3,0-1-4-5,4,12,12,7.617511625755519,43.38033179494419,5.9884448703374975,2.802191897296582,5.987109216571383,1.8964677266294803,1.8275106873003892
4,0-1-7-8,4,16,16,7.688920788615583,51.06925258355977,3.1664899470217183,1.6738060419348182,3.163459922597198,1.1022296617780303,1.0469288877435687
5,0-1-4-5,4,20,20,2.786596622630821,53.8558492061906,3.1664899470217183,1.7099525315811805,3.163459922597198,1.2960213076980935,1.2960213076981049
6,0-1-7-8,4,24,24,4.309998502166786,58.16584770835738,1.71832554568705,1.0442446759466697,1.6324332083461144,0.760898580105915,0.7608985801059234
7,0-1-4-5,4,28,28,1.2097351325893475,59.37558284094673,1.7486168690985109,0.9776218277619821,1.6324332083461144,0.7822080205765148,0.782208020576519
8,0-1-7-8,4,32,32,2.4214533082523495,61.79703614919907,0.9321051461786634,0.5929822571680434,0.8409917822570776,0.46706109839461,0.46706109839460197
9,0-1-4-5,4,36,36,0.7413016194043758,62.53833776860345,0.9437242104520128,0.5333048960108969,0.8409917822570776,0.44012249996645053,0.44012249996644215
10,0-1-7-8,4,40,40,1.3171963627540781,63.85553413135752,0.5319240919505595,0.3403903748211219,0.4290402979961385,0.2695656676628464,0.26956566766283885
11,0-1-4-5,4,44,44,0.5134612394148248,64.36899537077235,0.5414600368422158,0.2994615979984357,0.4290402979961385,0.2541411500023349,0.25414115000232584
12,0-1-7-8,4,48,48,0.7204424259253361,65.0894377966977,0.3231497455158807,0.1950259437730815,0.24960977582709631,0.15482206879196175,0.15482206879196525
13,0-1-4-5,4,52,52,0.275535629053078,65.36497342575078,0.31647603732054713,0.17266667963137344,0.24960977582709631,0.14940545063203453,0.13962153918561881
14,0-1-7-8,4,56,56,0.39101020876382575,65.7559836345146,0.21359523359698548,0.12238154896031508,0.13739457912102182,0.11691400811792436,0.11691400811791652
15,0-1-4-5,4,60,60,0.2460791148225177,66.00206274933713,0.19064659074049667,0.10499110171446949,0.13739457912102182,0.0938942052013959,0.09751522075788444
16,0-1-7-8,4,64,64,0.26427969954591224,66.26634244888304,0.12057760040250448,0.07605313049293166,0.10153839011582022,0.065114482546646,0.06148749571997314
17,0-1-4-5,4,68,68,0.19541591167243735,66.46175836055548,0.14947785634763347,0.07656341804308345,0.10153839011582022,0.07839334531015216,0.07156931657812748
18,0-1-7-8,4,72,72,0.22897124197552174,66.690729602531,0.08549068044858074,0.05236941584520029,0.06501400405262814,0.047478260754085226,0.047478260754083124
19,0-1-4-5,4,76,76,0.17895504500106935,66.86968464753207,0.07205751831428574,0.041099096782898074,0.06501400405262814,0.03294856295293805,0.032701818806444294
20,0-1-7-8,4,80,80,0.17176100662173846,67.0414456541538,0.06021665179362187,0.036224942205566345,0.03745015453833389,0.03336020198097397,0.052081829531140045
21,0-1-4-5,4,84,84,0.21418384138219354,67.255629495536,0.06347622987063832,0.03943408689495038,0.03745015453833389,0.03561325936739412,0.0410729714866207
22,0-1-7-8,4,88,88,0.20405339854759308,67.45968289408358,0.06347622987063832,0.03227102860236819,0.03912496164448953,0.03561325936739412,0.03519844844839781
23,0-1-4-5,4,92,92,0.13612777515234417,67.59581066923593,0.0629673700136722,0.03627305916146228,0.03912496164448953,0.0343655926834197,0.04132069064157662
24,0-1-7-8,4,96,96,0.12868095410375072,67.72449162333969,0.0629673700136722,0.02900256243791283,0.023291997768268402,0.0343655926834197,0.04132069064157662
25,0-1-4-5,4,100,100,0.15653381965485447,67.88102544299454,0.05324942796842255,0.02958396764366184,0.03929836178019741,0.02935811823648828,0.02964093064538531
26,0-1-7-8,4,104,104,0.1371592849316114,68.01818472792615,0.04807004706693638,0.032419663034627844,0.03929836178019741,0.024362937699980644,0.02735647665821972
27,0-1-4-5,4,108,108,0.10722122978456161,68.12540595771071,0.046648016465624456,0.031519562765435306,0.04062827020496229,0.02366010632842908,0.03327112505370877
28,0-1-7-8,4,112,112,0.2020432010169679,68.32744915872767,0.050125602275144475,0.032659702338684225,0.03692437277206295,0.02798474792480287,0.03894232147967358
29,0-1-4-5,4,116,116,0.12507426968873547,68.45252342841641,0.07429214372932956,0.03666850343499714,0.03692437277206295,0.041997943967440124,0.052955517522299544
30,0-1-7-8,4,120,120,0.25472668466138676,68.7072501130778,0.03726255945028085,0.024826691616161942,0.019142430253950238,0.020424588392281548,0.031241282602245235
31,0-1-4-5,4,124,124,0.08609324999304249,68.79334336307085,0.03645086441897301,0.023821018440292184,0.017484675271703054,0.019808486186054415,0.0282642535126314
32,0-1-7-8,4,128,128,0.15598855591333652,68.94933191898419,0.04638638558795485,0.02367114603966702,0.016250277088559528,0.02619807695217464,0.03568896786065778
33,0-1-4-5,4,132,132,0.18447793207164098,69.13380985105583,0.0401745991230955,0.021132204502772825,0.018393517322678576,0.022951994992348575,0.03706445662775337
34,0-1-7-8,4,136,136,0.14829939960342947,69.28210925065926,0.05978254992418134,0.029490306292083653,0.030131203648522842,0.03421935336096219,0.03706445662775337
35,0-1-4-5,4,140,140,0.17041069578115414,69.45251994644042,0.02894824823825088,0.01899462739547411,0.017675693284630256,0.01589610846440038,0.029981782186297323
36,0-1-7-8,4,144,144,0.139840494739252,69.59236044117966,0.04197640770257251,0.026873946598665238,0.03086009803342904,0.023007865153702237,0.02682307060701561
37,0-1-4-5,4,148,148,0.0984602834047258,69.69082072458438,0.04197640770257251,0.026869521881657418,0.027130893760627828,0.023007865153702237,0.034860186376363345
38,0-1-7-8,4,152,152,0.23245047140754235,69.92327119599193,0.04792211135218236,0.0305177147755716,0.04144320342560093,0.014079163247206565,0.01792048042832306
39,0-1-4-5,4,156,156,0.18292949614990464,70.10620069214184,0.057606142214772685,0.03675061190606675,0.04144320342560093,0.03216934806341593,0.03216934806342664
40,0-1-7-8,4,160,160,0.18217296419737153,70.28837365633922,0.041820939806609836,0.025284448905252797,0.040701858295420834,0.012958461848743285,0.020074860182916154
41,0-1-4-5,4,164,164,0.15742669925894337,70.44580035559817,0.04866740550032045,0.0292430391472803,0.04311983466686797,0.027008542954295646,0.023743632595348174
42,0-1-7-8,4,168,168,0.1728716464319664,70.61867200203014,0.0528890509441021,0.030420801261289182,0.04038818193053828,0.02887248842884223,0.04050088505984206
43,0-1-4-5,4,172,172,0.18316695084541923,70.80183895287556,0.06652235927390349,0.03704162702209624,0.04038818193053828,0.033423696089959945,0.0185098725725652
