slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.1228499200949433,0.03490658503988659,0.0468033057547611
1,3,1-4,adjust,-2.07864217304624,0.03490658503988659,0.0666712394285488
1,6,1-5,adjust,-5.0,-0.011706009812225486,0.001530278528138291
1,7,1-5,adjust,-4.615980395648871,-0.02039668757935307,0.013252496698410221
1,8,1-5,adjust,-5.0,-0.022329058301792402,0.02430189255713645
1,9,1-5,adjust,5.0,-0.009533718497767019,0.031705949404961555
2,2,1-7,adjust,3.6928851211110807,-0.03381128730042207,0.02081910541858937
2,3,1-7,adjust,3.9469518612257053,-0.022780044383163136,0.003417627668846423
2,4,1-7,adjust,5.0,-0.0014009067296062976,0.02482320520656934
2,5,1-7,adjust,4.719620976261523,0.0006539463458621137,0.05015770013105306
2,6,1-7,adjust,-1.7619500798432963,0.0019291237623453488,0.09033866645379998
2,9,1-8,adjust,3.792961589896334,0.019565435785757257,0.10324167007827409
3,2,1-4,adjust,0.163079120745922,0.025829891047460737,0.027265547586442274
3,3,1-4,adjust,-0.9833802415027603,0.02484645413914539,0.0367568899230393
3,6,1-5,adjust,-2.2184930994573593,-0.001249161255515078,0.006029782137792052
3,7,1-5,adjust,-0.2607960590055703,0.0018835125075299683,0.0025897594237771367
3,8,1-5,adjust,-3.2067202900827736,0.0009463008372666693,0.010256564923580855
3,9,1-5,adjust,0.9752141636812919,-0.0104555603299642,0.016257544672641462
4,2,1-7,adjust,1.6964340991146343,-0.02853065120212435,0.006430561082066545
4,3,1-7,adjust,2.433140289252377,-0.022660335603105607,0.008091144034497663
4,4,1-7,adjust,3.3464408626338003,-2.5652252552337017e-06,0.020202411439688962
4,5,1-7,adjust,2.0940666860138943,0.00036749336784484826,0.03594152408034101
4,6,1-7,adjust,0.15277477994998986,0.0014561666407840008,0.0593629399084428
4,9,1-8,adjust,0.742497707638337,0.0012794985088262054,0.06303744195630752
5,2,1-4,adjust,-0.2312519760377961,0.01344432979767583,0.008243978630341407
5,3,1-4,adjust,-0.42946122796644265,0.008403605781300935,0.006801033555263903
5,6,1-5,adjust,-0.05264364987109007,0.0008555984102001347,0.004667863217206585
5,7,1-5,adjust,0.645078767741338,0.005730886686434203,0.005426132012374381
5,8,1-5,adjust,-1.2124803218448739,0.005123516499419004,0.006191442809771726
5,9,1-5,adjust,0.1908915868055251,-0.004158059008760043,0.006960165154815802
6,2,1-7,adjust,0.8081402526572389,-0.01767617654305223,0.0015351313001930311
6,3,1-7,adjust,1.2836203051824575,-0.014196906090986665,0.0074526636369769235
6,4,1-7,adjust,1.4966358327710318,0.0005719890571920991,0.015685052855876676
6,5,1-7,adjust,1.0682384695394254,0.0007109670155036086,0.024131610484761513
6,6,1-7,adjust,0.34906564740127266,0.0007873659392106092,0.03843230627992926
6,9,1-8,adjust,0.05067342811996932,-0.003078778206065916,0.035660445831395014
7,2,1-4,adjust,-0.28687429539858234,0.00875928418353984,0.0006141958502903415
7,3,1-4,adjust,-0.31962565008368243,0.004115980681632795,0.004228618605331857
7,6,1-5,adjust,0.33468540387756995,0.0009452041158817884,0.008866773033033437
7,7,1-5,adjust,0.7004008960277516,0.00448405495319541,0.005687005603697342
7,8,1-5,adjust,-0.3848451554594858,0.004677044897595511,0.005121515110595008
7,9,1-5,adjust,0.13522351409217298,0.0013418239513269608,0.002527448670309994
