receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,37.44459357178386,0,0,False,False,-0.00976999638555937,4.802964569042378e-05,0.00037444593571783866,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,116.8509303934361,0,0,False,False,0.017402247690991912,0.0002017744941755233,0.001168509303934361,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,40.63355393908662,0,0,False,False,-0.021607256402652687,0.0004063355393908662,4.1483112152481884e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,105.82618737475131,0,0,False,False,-0.10582618737475132,0.0007456083827811944,0.00045464444253343436,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,91.79039228310612,0,0,False,False,0.009183680788944043,0.0009179039228310612,0.0004397953417882757,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,50.476462849017636,0,0,False,False,-0.05047646284901764,-0.0002677072085093027,1.5928485991723556e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,133.91223728906894,0,0,False,False,-0.03149253470399798,-0.0011011733779440244,0.0013391223728906896,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,106.58802764365113,0,0,False,False,-0.020035153640132242,0.0010658802764365114,0.0009171168848203738,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,147.24466052631914,0,0,False,False,-0.039638150106342446,0.0001527528705559062,0.0014724466052631914,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,54.08348032737205,0,0,False,False,0.050512173917377834,-0.0002267126830157084,0.0005408348032737206,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,82.71999669966398,0,0,False,False,0.08271999669966398,-0.0004354506201957358,0.00021905900518235375,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,84.0373241671932,0,0,False,False,0.0840373241671932,0.0005653333761818883,0.00046299956767706303,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,93.57676297885324,0,0,False,False,0.041528849503251364,0.0009357676297885324,0.00013862152343335245,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,30.782845721064113,0,0,False,False,-0.002833468627847123,0.00030782845721064115,5.1171094600240654e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,54.227128902039595,0,0,False,False,0.054227128902039595,-0.00045078499111013165,4.595717176915405e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,12.839041230767755,0,0,False,False,-0.003946706241306293,8.446430134518854e-05,0.00012839041230767757,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,93.69708352727922,0,0,False,False,-0.09369708352727922,-0.0003226439239670455,0.00026028418987153424,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,29.051023451302864,0,0,False,False,-0.029051023451302865,6.282023442662828e-05,1.8899641469040147e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,37.255743695733926,0,0,False,False,0.0019474294227726859,0.00011760288265021434,0.0003725574369573393,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,48.265869763397355,0,0,False,False,-0.023457240497225775,0.0004042970644103976,0.00048265869763397355,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,107.61390078168955,0,0,False,False,-0.048486010757993775,0.0010761390078168956,0.0006579859594271788,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,61.48389151191429,0,0,False,False,-0.06148389151191429,0.0005033419567073114,0.00027875144198796884,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,47.02765068002404,0,0,False,False,-0.04702765068002404,-0.00019838101353220495,0.00028341900170843025,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,77.62647910570969,0,0,False,False,0.029417153974141113,0.0004889793569636202,0.000776264791057097,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,65.65549076386279,0,0,False,False,0.01670105318641839,0.0006565549076386279,0.00021231376552527766,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.479238966670245,0,0,False,False,0.011768078264321238,-0.00015186038563532093,0.00017479238966670247,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,35.991991861902584,0,0,False,False,-0.035991991861902585,-0.00010293759810102358,0.00015049084263213364,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,58.07612442625175,0,0,False,False,-0.058076124426251756,0.0004597676508954092,0.00010697333654499201,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,70.02367817492281,0,0,False,False,0.0700236781749228,0.0004118468092347177,4.0599628588270616e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,49.97671128717358,0,0,False,False,0.010280655699320166,-0.0002641350550703781,0.0004997671128717359,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,24.001909146575088,0,0,False,False,-0.008797056081811794,-0.0001678261820099026,0.0002400190914657509,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,47.35938982119151,0,0,False,False,-0.029752280736135738,1.021123809423006e-05,0.0004735938982119152,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,104.59088191414001,0,0,False,False,-0.03468295411416761,1.277482076128114e-05,0.0010459088191414002,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,71.0582478310511,0,0,False,False,0.03437392306858922,0.0007105824783105112,6.461059784427877e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,27.389373302386915,0,0,False,False,-0.006617667107547293,-0.0002738937330238692,0.0002469221218573638,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,46.507405472060015,0,0,False,False,0.008521213392811934,0.0001784193317579403,0.0004650740547206002,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,69.6193518460259,0,0,False,False,0.03601529802263755,0.0006961935184602591,4.662466309841758e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,51.15555044283818,0,0,False,False,0.017450716108258154,0.0005115555044283818,0.0004723331097025281,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,33.104739268481936,0,0,False,False,-0.009274549959882937,-7.545668561659666e-05,0.0003310473926848194,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,70.92517754630325,0,0,False,False,0.028882154290813627,-0.00046571290687596973,0.0007092517754630325,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,89.46415695212129,0,0,False,False,0.04149806745887131,-0.0008946415695212129,0.0008697675567134179,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,61.65051398920718,0,0,False,False,0.03223980802693836,0.0006165051398920718,8.495010083631618e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,83.017335555576,0,0,False,False,-0.0025060569283129573,-0.0002722065634960194,0.00083017335555576,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,108.07741169841674,0,0,False,False,-0.011433021006994714,-0.0010807741169841674,0.0006237458441924229,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,192.66447709045923,0,0,False,False,0.004569050419035224,-0.00036544778955751797,0.0019266447709045925,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,89.69551629751342,0,0,False,False,-0.01622329408534061,-0.00015925821814105436,0.0008969551629751343,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,30.475517573338358,0,0,False,False,0.02160172569194929,0.00016405646166377157,0.0003047551757333836,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,100.86177822800622,0,0,False,False,-0.10086177822800622,-0.0006632248445933086,0.0006540487580625941,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,77.60081186800063,0,0,False,False,-0.011692007379002304,-0.0007760081186800064,0.0006419317922408354,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,26.815259248822027,0,0,False,False,0.006543169343938704,-0.0002681525924882203,0.0001302922442709042,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,33.406399522679784,0,0,False,False,0.033406399522679785,-0.00018659770756111976,7.441618752132029e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,110.79384149244473,0,0,False,False,0.11079384149244473,-7.892830561392081e-05,5.76280795130922e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,40.77564605848886,0,0,False,False,-0.02266700911409848,0.00040775646058488865,0.0003618605025233498,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,68.41777163926113,0,0,False,False,0.004290223172607046,-0.0001634718478839939,0.0006841777163926114,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,111.89368911482322,0,0,False,False,-0.03816117436337039,-0.0007078130585085869,0.0011189368911482323,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,96.01577928235884,0,0,False,False,-0.0016676881968043758,-9.114030894857973e-05,0.0009601577928235885,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,65.96703386262291,0,0,False,False,-0.009981172839379404,-0.0002098285881309022,0.0006596703386262292,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,56.34647270381945,0,0,False,False,0.01982743636751302,-0.0005634647270381946,0.0003083894898603343,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,11.46555915463575,0,0,False,False,-0.01146555915463575,-6.934210436624597e-05,2.636796346914006e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,71.87966193265514,0,0,False,False,-0.01120727326348096,-0.0007187966193265515,0.0002122348223368678,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,14.552945062587382,0,0,False,False,-0.00651363411555401,0.00014552945062587384,0.00011434972641206118,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,70.13313270328227,0,0,False,False,0.017106009272638667,-0.0007013313270328228,0.0005248175112629179,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,88.7492220042996,0,0,False,False,0.006119439361167148,0.0005534928010397375,0.000887492220042996,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,49.95777774464666,0,0,False,False,0.03463404881439354,0.0001737061256090921,0.0004995777774464667,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,26.122368040359973,0,0,False,False,0.026122368040359972,0.0002457711623526961,8.844073729588148e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,41.18337167509448,0,0,False,False,-0.04118337167509448,1.8242414653424145e-05,0.00011724439387654052,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,60.82453261354535,0,0,False,False,-0.025324733856196692,-0.0005061692996989043,0.0006082453261354536,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,69.01933033229173,0,0,False,False,0.001444684304576793,0.0006195859558516571,0.0006901933033229173,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,78.4270024866904,0,0,False,False,0.039704522659263705,4.878977558532692e-05,0.000784270024866904,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,65.48701346741733,0,0,False,False,0.011814892452262572,0.00017879059070895808,0.0006548701346741734,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,35.24036482968375,0,0,False,False,0.017742720596827438,-0.0003524036482968375,0.000227260062100336,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,55.86523088408728,0,0,False,False,0.020100107919424355,0.0005586523088408729,0.00011497114443211776,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,111.90029278489118,0,0,False,False,0.03649408324933796,0.0011190029278489119,0.000293263346529362,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,38.55605828805851,0,0,False,False,-0.0029843528638842523,-0.00014729885898256232,0.0003855605828805851,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,113.60886794804223,0,0,False,False,0.05084112028934802,-0.0011360886794804224,0.0005687687420083712,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,65.3779579438247,0,0,False,False,-0.05090771072557772,-0.000653779579438247,9.321991964901885e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,28.348385671724866,0,0,False,False,-0.004604051308720063,-0.00019102715798021054,0.0002834838567172487,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,156.60926876616173,0,0,False,False,0.03087846290507929,0.0015660926876616176,0.000296055030056848,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,64.81698248920523,0,0,False,False,-0.0018417199080729178,-0.0004246396947214841,0.0006481698248920523,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,57.12695573232564,0,0,False,False,-0.01208455967506556,0.0005712695573232565,0.00038330320219811647,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,135.8885653305887,0,0,False,False,-0.02636846269053422,0.00042907172620963626,0.0013588856533058873,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,113.9193416691794,0,0,False,False,0.009664124145407585,-0.0007101304987716726,0.001139193416691794,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,91.88964011124918,0,0,False,False,0.028742932992705476,0.00014595286853357227,0.0009188964011124918,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,56.1133561328668,0,0,False,False,0.04963446375175952,-0.000561133561328668,0.000545659628094432,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,32.62373250811284,0,0,False,False,-0.015342630345814833,0.0003262373250811284,0.00028688789762484803,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,102.81253196103505,0,0,False,False,0.0075960280820829736,0.00038522627669850624,0.0010281253196103505,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,118.91965092293975,0,0,False,False,-0.013064599990028538,-0.0005615247006916883,0.0011891965092293976,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,96.18564577151248,0,0,False,False,0.09618564577151248,0.0005730391578222184,0.0006609991378471574,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,110.43240191884414,0,0,False,False,-0.08316141652762142,-0.0011043240191884415,0.0004234783576879588,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,41.22490550752859,0,0,False,False,0.004885491490876294,9.50652862018272e-05,0.0004122490550752859,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,82.84703057702383,0,0,False,False,-0.013927180805067045,0.0008284703057702383,0.00013910002024169416,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,47.712049390289266,0,0,False,False,0.0128868090264832,9.380161082641844e-06,0.0004771204939028927,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,72.80093759859487,0,0,False,False,0.041329983574036604,0.0005688794591767018,0.0007280093759859487,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,104.55183697165162,0,0,False,False,-0.054523154768552365,-0.00011069482295748541,0.0010455183697165164,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,72.95051294234624,0,0,False,False,-0.04625878170410091,-0.0007295051294234625,0.0006452515854006315,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,65.90579196831384,0,0,False,False,-0.02522020937903997,0.00023631763643132482,0.0006590579196831385,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,124.10532969136806,0,0,False,False,-0.005604147372203163,-0.0012410532969136807,0.0007697240618826216,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,203.2907866053924,0,0,False,False,0.056924321345912465,-0.0020329078660539244,0.00021885431848180816,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,11.71097004712867,0,0,False,False,0.0026035977589211603,-0.00011710970047128672,7.21091674060954e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,56.78536685554074,0,0,False,False,0.018651843584321332,0.0002542984472783283,0.0005678536685554074,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,47.21748381181114,0,0,False,False,-0.0017105445551381035,-0.0003358852215480195,0.00047217483811811143,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,99.05792210381001,0,0,False,False,-0.020294648387993827,-0.0009905792210381003,0.00013606408537468866,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,83.2577118416711,0,0,False,False,-0.01140131438055671,-0.0001252777246200177,0.000832577118416711,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,70.3346123660443,0,0,False,False,-0.02740348402318647,0.0006892782163818192,0.0007033461236604431,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,28.03605003447161,0,0,False,False,-0.005349423488945439,1.0904576302533155e-05,0.00028036050034471613,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,118.03795058462963,0,0,False,False,-0.026858130722663947,0.00012145768414755968,0.0011803795058462963,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,92.8713543985714,0,0,False,False,-0.0928713543985714,-0.0007349151236116637,0.000622876578274551,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,64.45611691421067,0,0,False,False,-0.0006129530424766507,-0.0006445611691421068,0.00014014532393364978,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,75.43097331317999,0,0,False,False,0.002644880918156996,0.00013329354400646212,0.0007543097331317999,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,152.37131083895284,0,0,False,False,0.026305251867464085,-0.0015237131083895284,0.0002617058886312441,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,57.37245044489682,0,0,False,False,0.015374457135880626,-0.000400549771946333,0.0005737245044489682,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,33.91929621380501,0,0,False,False,0.006525115071427374,-0.00012087538438067876,0.00033919296213805015,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,127.59964443650279,0,0,False,False,0.08023809719350677,0.001275996444365028,0.0004888758565997286,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,98.16936684696113,0,0,False,False,0.005614156903383425,0.0009816936684696113,0.0008872825333613093,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,74.02182350759796,0,0,False,False,0.010041062987268395,-2.681866064694838e-05,0.0007402182350759797,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,38.433192511774344,0,0,False,False,-0.007057480722625761,0.0003843319251177435,7.271841606250608e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,30.12533143324168,0,0,False,False,0.025472766553167214,-0.00016694277679690585,0.00030125331433241684,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,36.00513090718793,0,0,False,False,0.025399617015093225,-7.809921054128426e-05,0.0003600513090718794,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,115.95910665711898,0,0,False,False,0.006837709132442587,0.00115959106657119,0.0002671944898368313,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,108.33356338310018,0,0,False,False,0.07525168995479986,0.001083335633831002,0.00015053098043210612,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,90.31323541386854,0,0,False,False,0.019440284144183893,0.0009031323541386855,0.00041449438550825044,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,64.47174034881255,0,0,False,False,-0.009233619590199558,-0.0002742223026500452,0.0006447174034881255,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,35.18837752732339,0,0,False,False,-0.008697998100824628,0.00035188377527323395,8.41794034039145e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,61.61898454403135,0,0,False,False,-0.06161898454403135,0.0005404443467297531,8.530014427975537e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,107.68192300012997,0,0,False,False,-0.10768192300012998,3.423512139129701e-05,8.316074109716913e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,91.93938822923249,0,0,False,False,-0.021150806396800576,-0.0009193938822923249,0.00015686114493849532,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,163.20861513643064,0,0,False,False,0.02762531389427049,0.001460917869384049,0.0016320861513643065,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,164.97933426464036,0,0,False,False,-0.014036024100355687,0.0016497933426464037,0.00034516554235891194,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,33.10739327801335,0,0,False,False,-0.018617731831355823,0.00031784908296777326,0.0003310739327801335,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,103.89819390754296,0,0,False,False,-0.012078126904971806,-0.0006028646994631043,0.0010389819390754296,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,70.35222053898322,0,0,False,False,-0.006831149649582133,-0.000284227261658997,0.0007035222053898322,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,79.40896066002061,0,0,False,False,-0.07940896066002061,0.00019994668621955148,0.0007174903089617575,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,30.53013195501526,0,0,False,False,-0.02533077005781178,-0.0003053013195501526,0.00018197890023454615,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,26.39544928136525,0,0,False,False,0.0013039380410196832,0.00015751008339268257,0.0002639544928136525,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,48.949357888203735,0,0,False,False,0.04894935788820374,-0.00023713685634901892,0.00012406881802974246,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,12.420978429499794,0,0,False,False,0.005190915172907416,-0.00011247910973953413,0.00012420978429499794,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,35.2390680287217,0,0,False,False,0.0352390680287217,2.84123503863438e-05,0.0001307239473124864,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,99.18191203592598,0,0,False,False,0.011928284491410316,0.0009918191203592598,0.0003343617433205977,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,89.47256537775077,0,0,False,False,0.00326342761918281,-0.0008947256537775078,0.0008200687231218796,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,96.42487079597161,0,0,False,False,-0.020546282582250604,0.0008179934445362094,0.0009642487079597163,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,113.29233503293669,0,0,False,False,-0.047125473881504384,-0.001132923350329367,0.00043185011094814244,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,54.94153890285914,0,0,False,False,-0.0006114699367868415,0.0005494153890285915,0.00032297331997247896,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,84.38899576731872,0,0,False,False,0.03132460954673521,0.0008438899576731873,0.000573854668412282,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,68.11209131451916,0,0,False,False,-0.009938561724711614,-0.0006811209131451916,0.0004688543019611241,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,67.73720036950368,0,0,False,False,-0.018564935212858524,-0.0006580355787546883,0.0006773720036950369,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,47.12157878834444,0,0,False,False,-0.008771666894712118,-0.00031941182969069085,0.00047121578788344445,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,47.930620152239314,0,0,False,False,-0.04469164234216889,0.0004793062015223932,0.00022758078217052097,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,66.2724778400365,0,0,False,False,-0.004543488504167928,-0.0006627247784003651,0.00031973280694221404,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,122.69608338741673,0,0,False,False,-0.02007909428076016,0.00021140552879397425,0.0012269608338741674,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,52.84660724641071,0,0,False,False,-0.007867427110235626,-0.00022129750678298555,0.0005284660724641072,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,17.319857480355758,0,0,False,False,-0.014897918083744403,-9.867945583339689e-05,0.0001731985748035576,False,False,490,1-8,True
