slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.6947937155081794,114.5025642003132,0.3620030217522854,0.23330380356831582,0.36132340844260113,0.1142556324284633,0.11425563242848114
20,0-1-7-8,4,80,80,0.2758787385739137,114.77844293888711,0.3587166251335466,0.22842835928255245,0.3216862234222617,0.14976992483891013,0.14976992483892815
21,0-1-4-5,4,84,84,0.5100751751861045,115.28851811407321,0.26981503561503856,0.1681701596112399,0.26157729830737253,0.08337565428038342,0.08293841682536396
22,0-1-7-8,4,88,88,0.24230723870274648,115.53082535277596,0.24513941598921668,0.15082922053685194,0.2368492707177552,0.0868703084592356,0.08687030845924681
23,0-1-4-5,4,92,92,0.39062860346590156,115.92145395624186,0.21050595811411893,0.11413942118981915,0.18784004011342859,0.05666402597112324,0.0799494699127763
24,0-1-7-8,4,96,96,0.2844835072098545,116.20593746345172,0.1757295334413196,0.10086815004529794,0.16688389942744664,0.051630491431706636,0.051630491431694736
25,0-1-4-5,4,100,100,0.24014248194936483,116.44607994540108,0.13622192555055027,0.08036220489119399,0.12273315666625706,0.04000308544255756,0.045159265874879395
26,0-1-7-8,4,104,104,0.2132608277614242,116.65934077316251,0.13117553026483778,0.07690846449338988,0.11219079056186843,0.04164104181846499,0.05805471085410119
27,0-1-4-5,4,108,108,0.22933913853855797,116.88867991170108,0.10359811364670116,0.05338482041960528,0.08280333555285324,0.035686528793411276,0.054774061364746274
28,0-1-7-8,4,112,112,0.16330432053705224,117.05198423223813,0.10168751742591574,0.057228686983709774,0.07175783559269178,0.05696897003942536,0.05696897003943491
29,0-1-4-5,4,116,116,0.22372411510393272,117.27570834734206,0.07976953910650907,0.045950601638419256,0.07175783559269178,0.04560101617857289,0.042164045508826575
30,0-1-7-8,4,120,120,0.20915208625499826,117.48486043359706,0.07976953910650907,0.041507580653778874,0.05514218586327502,0.04560101617857289,0.042164045508826575
31,0-1-4-5,4,124,124,0.1632341576032843,117.64809459120035,0.03810736985804778,0.02913263341593551,0.03025565577922862,0.021461850069393825,0.02733230606638415
32,0-1-7-8,4,128,128,0.12749258551293302,117.77558717671329,0.04019582430228236,0.028179109224779345,0.03246842595292776,0.021894298384889415,0.026002559394832758
33,0-1-4-5,4,132,132,0.12246214852779727,117.89804932524109,0.04241807341511649,0.026742824416512663,0.03971819414167044,0.02221515803828022,0.022266314442504154
34,0-1-7-8,4,136,136,0.14150465130719272,118.03955397654828,0.04876657587726629,0.03138910082550859,0.03971819414167044,0.02700975996947407,0.03714971072465545
35,0-1-4-5,4,140,140,0.21838251177006412,118.25793648831834,0.04876946954499164,0.03144210664983756,0.027048541471387466,0.027256446791027334,0.04448158219145171
36,0-1-7-8,4,144,144,0.18716126034847483,118.44509774866681,0.07212359197238966,0.041259192249970725,0.044391023304683586,0.04061335224358529,0.041997797413785065
37,0-1-4-5,4,148,148,0.16208919385987416,118.60718694252668,0.06428264650616967,0.040143452229144276,0.044391023304683586,0.031458427643604216,0.044492063878458055
38,0-1-7-8,4,152,152,0.21940857024370547,118.82659551277038,0.08116324416155975,0.04022308750555704,0.03833245307822608,0.04638515813056615,0.03825703808435321
39,0-1-4-5,4,156,156,0.1432606650633366,118.96985617783372,0.08116324416155975,0.042485903284002424,0.03586259132495684,0.04638515813056615,0.04564861769077311
40,0-1-7-8,4,160,160,0.14457410484251215,119.11443028267624,0.08506326095007663,0.04997227623249874,0.024882249614236684,0.04690304840843948,0.04690304840843851
41,0-1-4-5,4,164,164,0.14109717216534579,119.25552745484158,0.0800508256415033,0.05591274677252744,0.03973269841262095,0.04357482522100011,0.041179482159279246
42,0-1-7-8,4,168,168,0.1787565885506429,119.43428404339222,0.06492462892022188,0.05062974337102264,0.05179079071572801,0.0330729222090385,0.031750063755282554
43,0-1-4-5,4,172,172,0.14455344488337865,119.57883748827561,0.058173240265506306,0.04021597217650473,0.04109397721255448,0.0330729222090385,0.03625603088248397
44,0-1-7-8,4,176,176,0.19607718797919868,119.77491467625481,0.07669514665404673,0.045531729218209166,0.04109397721255448,0.04056099310461038,0.04391975222089428
45,0-1-4-5,4,180,180,0.1862218646598112,119.96113654091462,0.08016308611047851,0.0474244330715346,0.034081732240579754,0.04485038355554614,0.04498654688365633
46,0-1-7-8,4,184,184,0.19505095636674058,120.15618749728137,0.07323731000668139,0.042713345945717886,0.0536963763350542,0.039371497727677764,0.048466032754930666
47,0-1-4-5,4,188,188,0.18622338519141007,120.34241088247278,0.05456308893532853,0.03318134521033281,0.0536963763350542,0.028414543824558738,0.030485192612971446
48,0-1-7-8,4,192,192,0.11686450156236726,120.45927538403514,0.0563377157064435,0.03132578042450372,0.03262947280475714,0.028661188942195576,0.028661188942194826
49,0-1-4-5,4,196,196,0.15540436012993258,120.61467974416507,0.040772572369293096,0.025380352038779544,0.030565080795639687,0.02237971260509927,0.024135244236916265
50,0-1-7-8,4,200,200,0.18646569448914688,120.80114543865422,0.04845585117679253,0.029290940904483136,0.022222698339419367,0.025321806619959336,0.026039981581199356
51,0-1-4-5,4,204,204,0.1298183021634472,120.93096374081766,0.04545738859022949,0.026447799544353154,0.03205035216177521,0.025321806619959336,0.02935339718513319
52,0-1-7-8,4,208,208,0.1258191279419873,121.05678286875964,0.06636054905249365,0.03145049807094091,0.03494968091548856,0.0377986034315694,0.0496438648349411
53,0-1-4-5,4,212,212,0.2696825244812151,121.32646539324085,0.06636054905249365,0.04067074230416336,0.03494968091548856,0.0377986034315694,0.0496438648349411
54,0-1-7-8,4,216,216,0.121052585537315,121.44751797877817,0.060371386659130326,0.035392771841175515,0.04375505801590407,0.032889764201767896,0.047565343540128424
55,0-1-4-5,4,220,220,0.11471313503608431,121.56223111381425,0.06293637994487002,0.03751868976796034,0.05119769971567223,0.032889764201767896,0.047565343540128424
56,0-1-7-8,4,224,224,0.14029135991416952,121.70252247372842,0.06293637994487002,0.0353131718910389,0.05119769971567223,0.02638569229454837,0.03550365696754909
57,0-1-4-5,4,228,228,0.14159162632509853,121.84411410005352,0.05270090775535303,0.033780357633979546,0.04166591051176738,0.02638569229454837,0.03550365696754909
58,0-1-7-8,4,232,232,0.1291019593129007,121.97321605936642,0.05148874700072867,0.03746797573190082,0.04166591051176738,0.0270712912960308,0.027071291296024924
59,0-1-4-5,4,236,236,0.1363054504422658,122.10952150980869,0.044859364207730935,0.026607169397171972,0.02511525999676678,0.023383904191561437,0.018699211278573102
60,0-1-7-8,4,240,240,0.06796017309035232,122.17748168289904,0.04401914110547414,0.02465826171544103,0.019135127024696885,0.022859857292592427,0.023700413520444386
61,0-1-4-5,4,244,244,0.09603267517088755,122.27351435806993,0.06803425347636359,0.03362186155242374,0.01941385775316462,0.03827614428395471,0.038276144283969415
62,0-1-7-8,4,248,248,0.14386138873055745,122.41737574680049,0.06263065807950932,0.027955832488023035,0.028631056367586893,0.03279122905504059,0.029746045584133185
63,0-1-4-5,4,252,252,0.14848081452147274,122.56585656132197,0.06263065807950932,0.031123112270849566,0.02542288564751516,0.03279122905504059,0.02506574904106884
64,0-1-7-8,4,256,256,0.1378832395486218,122.7037398008706,0.05744030053654535,0.030662200277928063,0.0390534336581112,0.02412910822340054,0.023922815469532566
65,0-1-4-5,4,260,260,0.19103025069029478,122.89477005156088,0.05744030053654535,0.033057463959460465,0.0390534336581112,0.02412910822340054,0.04432047656643334
66,0-1-7-8,4,264,264,0.19476652093814983,123.08953657249903,0.04693185279984477,0.0293647977352868,0.04467455521775321,0.020418748204342127,0.03460129677816326
67,0-1-4-5,4,268,268,0.15659930230614166,123.24613587480518,0.04693185279984477,0.028366658783594845,0.04467455521775321,0.020976516103255138,0.03389329137777963
68,0-1-7-8,4,272,272,0.20151944389469212,123.44765531869987,0.08433790506784923,0.04251696447181759,0.03145856448688278,0.044827551434520274,0.06255374610300635
69,0-1-4-5,4,276,276,0.14513795365953958,123.59279327235942,0.07236832459315191,0.03765204479708038,0.03386174846173162,0.03663872183984777,0.04846175030070299
70,0-1-7-8,4,280,280,0.17946877250156346,123.77226204486098,0.04926596633391262,0.031891720288019954,0.023883622733180232,0.025812494823855885,0.029573017887230435
71,0-1-4-5,4,284,284,0.212629892473242,123.98489193733423,0.03454005254303133,0.019469536656236713,0.023883622733180232,0.01899682563657492,0.01818834167531236
72,0-1-7-8,4,288,288,0.0976401049228297,124.08253204225706,0.038587349123187835,0.022367792294087738,0.03840571955549876,0.02087724084878145,0.022532079464596677
73,0-1-4-5,4,292,292,0.14313477325354632,124.2256668155106,0.05679223743845692,0.035256459942023415,0.03840571955549876,0.031283990541881676,0.04904004718174804
74,0-1-7-8,4,296,296,0.23767422277836805,124.46334103828897,0.05798304804804867,0.02972827369180938,0.05580409080887705,0.031283990541881676,0.02137992646184017
75,0-1-4-5,4,300,300,0.18985444792661868,124.6531954862156,0.05798304804804867,0.034060957475256226,0.05580409080887705,0.028555264459060252,0.028555264459058094
76,0-1-7-8,4,304,304,0.16997691881874893,124.82317240503434,0.08296712214761426,0.04329333559843046,0.035934233555295236,0.045860216226181444,0.04670420860268365
77,0-1-4-5,4,308,308,0.15515708927244445,124.97832949430679,0.06545141476359577,0.04276868343104815,0.035934233555295236,0.03512460548754272,0.03512460548755314
78,0-1-7-8,4,312,312,0.11947095513340417,125.0978004494402,0.06644291271326158,0.03827092613334085,0.03556454239085838,0.035253629926340846,0.04563731300971341
79,0-1-4-5,4,316,316,0.18890219940808983,125.28670264884829,0.06411687161389537,0.04571046975247262,0.04481085172095334,0.032564527318418836,0.04563731300971341
80,0-1-7-8,4,320,320,0.15304297623276616,125.43974562508106,0.08277800607738461,0.04719790870186304,0.04598453727957974,0.046152581346973004,0.046152581346980526
81,0-1-4-5,4,324,324,0.18723495753439556,125.62698058261546,0.06929169554188497,0.04470109692886731,0.05897838751160123,0.032482827447905684,0.03445563877136948
82,0-1-7-8,4,328,328,0.15772493622000583,125.78470551883547,0.06929169554188497,0.04947267621210255,0.06829558697373272,0.032482827447905684,0.02817809366623436
83,0-1-4-5,4,332,332,0.13103235963523194,125.9157378784707,0.06837791128450453,0.04618983701378157,0.06099806185117984,0.03555970450575672,0.03555970450575785
84,0-1-7-8,4,336,336,0.22108686951944145,126.13682474799013,0.06074739801489112,0.04526816757296442,0.05834821466822859,0.03009281936325628,0.02030464025209966
85,0-1-4-5,4,340,340,0.11989658193995059,126.25672132993009,0.06329473623779315,0.04815874924032424,0.05706866758275453,0.028993126506446462,0.02899312650645669
86,0-1-7-8,4,344,344,0.17316014205854413,126.42988147198864,0.0705418835099703,0.05054417536482984,0.07030353207166229,0.035172815354724836,0.035172815354734155
87,0-1-4-5,4,348,348,0.19347197912296316,126.6233534511116,0.08409187295505159,0.054783652503771034,0.07030353207166229,0.03326487935469856,0.06392708881659104
88,0-1-7-8,4,352,352,0.09888555408787737,126.72223900519947,0.07573789428943478,0.04942987080822502,0.06982727077873108,0.03066220946193723,0.05920145878261707
89,0-1-4-5,4,356,356,0.1657105121179458,126.88794951731741,0.07417235862600323,0.04883070391553552,0.06982727077873108,0.03141175285683933,0.045748620712835475
90,0-1-7-8,4,360,360,0.18506363828738331,127.0730131556048,0.055718341594338944,0.04012750030155131,0.05560409755248941,0.02862896875784078,0.03579299761969423
91,0-1-4-5,4,364,364,0.14192697079305341,127.21494012639785,0.0657294783990907,0.04408487165506447,0.06545566055415009,0.02686246213333035,0.052637626063351206
92,0-1-7-8,4,368,368,0.10587616275118944,127.32081628914904,0.08578169633465488,0.04836829868217825,0.06375929735020236,0.04791083237553837,0.07388512230024702
93,0-1-4-5,4,372,372,0.15124173257167856,127.47205802172071,0.0648250105907796,0.04352154834510254,0.06465913964302672,0.020948561885447955,0.026012535619045707
94,0-1-7-8,4,376,376,0.11984804733238387,127.5919060690531,0.07177800173911021,0.04552705536359276,0.07172234101295771,0.03109899185700927,0.042629209282857516
95,0-1-4-5,4,380,380,0.17650625906753004,127.76841232812063,0.08732053781425787,0.05189047618460791,0.0806961712098655,0.029268693449268114,0.04768212207607547
96,0-1-7-8,4,384,384,0.22939806478449387,127.99781039290512,0.09455053857555294,0.0718344560923046,0.09186789021109121,0.04139205257014704,0.06788653913794462
97,0-1-4-5,4,388,388,0.18775789210358076,128.1855682850087,0.08936543016877939,0.0593989862385365,0.08893143566740491,0.0349685461912343,0.04000637695710196
98,0-1-7-8,4,392,392,0.1796668761230983,128.3652351611318,0.127090440049129,0.06243384659197561,0.10373382983858903,0.04204778719153291,0.04869007448203888
99,0-1-4-5,4,396,396,0.11157094337367254,128.47680610450547,0.11326939582453753,0.055348968119201175,0.08411721857042664,0.043444460490047215,0.05943354220451624
100,0-1-7-8,4,400,400,0.22125088752794617,128.69805699203343,0.08979756945702297,0.05302112472146869,0.08978565290421159,0.03073611046443748,0.0389800131943403
101,0-1-4-5,4,404,404,0.19979947027473605,128.89785646230817,0.11052770431149744,0.0673695484312678,0.08978565290421159,0.06149060244635261,0.06149060244636928
102,0-1-7-8,4,408,408,0.26121028655998696,129.15906674886816,0.09239235528431539,0.05102991108790291,0.08590037324030675,0.027339693509501158,0.02757397573434872
103,0-1-4-5,4,412,412,0.11669795292722371,129.27576470179537,0.06061717136272594,0.041616531534686384,0.05202621004312391,0.02517187599553328,0.03700307256114854
104,0-1-7-8,4,416,416,0.14925398801367856,129.42501868980904,0.06061717136272594,0.03456242949089481,0.05056166215561575,0.024779635599899933,0.02550026685833018
105,0-1-4-5,4,420,420,0.17501529371644745,129.6000339835255,0.08980153384180778,0.03738858281950687,0.02392540777572094,0.049957059130587615,0.04816889099156896
106,0-1-7-8,4,424,424,0.2409512590946565,129.84098524262015,0.08980153384180778,0.047361433756051424,0.06588623130600979,0.049957059130587615,0.031463904294000145
107,0-1-4-5,4,428,428,0.27585203181489615,130.11683727443506,0.05055562056996933,0.03203823967262849,0.0322800123303324,0.028666974493828788,0.0565080956801296
108,0-1-7-8,4,432,432,0.15561617475365222,130.2724534491887,0.0546181278707731,0.03999345883934854,0.04779961127646004,0.028666974493828788,0.0565080956801296
109,0-1-4-5,4,436,436,0.18103083284083257,130.45348428202954,0.0505320845675688,0.027675410827800426,0.028903878314551434,0.028493394260635765,0.03568218538487855
110,0-1-7-8,4,440,440,0.10619333997252203,130.55967762200206,0.058164067708444414,0.03564307363220823,0.04287375429464646,0.03259274528285787,0.043281536815406696
111,0-1-4-5,4,444,444,0.1534637158129183,130.71314133781496,0.054041365823086766,0.036232279489049266,0.020499135313116312,0.0292904620449187,0.054669319219300405
112,0-1-7-8,4,448,448,0.1838056304752491,130.89694696829022,0.08905889037598658,0.04828023804644677,0.04146948748504542,0.05027559029022724,0.07931071936086909
113,0-1-4-5,4,452,452,0.16731481687457533,131.0642617851648,0.06192943773894188,0.04025904787134502,0.04146948748504542,0.035073074410762684,0.06410820348140334
114,0-1-7-8,4,456,456,0.12773352135818267,131.19199530652298,0.06030667192325674,0.031071657247575844,0.024217566802121837,0.0338235373129594,0.04019496332426087
115,0-1-4-5,4,460,460,0.13300325051016904,131.32499855703315,0.06763042908082323,0.031200048524366305,0.013220641051475468,0.03846050208079947,0.0499076395662712
116,0-1-7-8,4,464,464,0.21499349775618617,131.53999205478934,0.054571317057442385,0.027976131733479757,0.052454463907366744,0.023023690068225064,0.024967503877071806
117,0-1-4-5,4,468,468,0.17603840761936163,131.7160304624087,0.07285656629103206,0.037846459078567096,0.052454463907366744,0.039655325371387405,0.031028994050721792
118,0-1-7-8,4,472,472,0.1712826362225959,131.8873130986313,0.044829025869061324,0.02359267990783618,0.022359771945048124,0.025617454870254613,0.02561745487024325
119,0-1-4-5,4,476,476,0.09005609079597064,131.97736918942726,0.051170407542564515,0.024556599307355594,0.022359771945048124,0.029317106934034273,0.029317106934030335
120,0-1-7-8,4,480,480,0.10660923061522297,132.08397842004248,0.09381838646395581,0.03765829905059533,0.023942773280168694,0.05198026600433116,0.051980266004314046
121,0-1-4-5,4,484,484,0.10648705241705429,132.19046547245955,0.06572543421102557,0.03071160332112538,0.01577728798110911,0.036713919925522434,0.03671391992552486
122,0-1-7-8,4,488,488,0.18980791760569166,132.38027339006524,0.06177737773277832,0.02837700487270105,0.03357979580623294,0.034493065043796824,0.03159497785378562
123,0-1-4-5,4,492,492,0.12504308981353293,132.5053164798788,0.04276058036169543,0.016785976699161004,0.03357979580623294,0.015165850624530818,0.0192921483417976
124,0-1-7-8,4,496,496,0.15874844308694605,132.66406492296574,0.061517823984810066,0.026782258399472472,0.02460144782395446,0.03230196402611114,0.032703542842597244
125,0-1-4-5,4,500,500,0.1451642466024871,132.80922916956823,0.061517823984810066,0.034008996889563305,0.025597855958125137,0.03230196402611114,0.039884535442133995
126,0-1-7-8,4,504,504,0.220279437320751,133.02950860688898,0.056786214235370766,0.034114473800303406,0.04921065878994568,0.024778535411583844,0.02666535075692167
127,0-1-4-5,4,508,508,0.1494263172158434,133.17893492410482,0.07706952080988681,0.04493102322133315,0.04921065878994568,0.03894548132059054,0.03922577747931655
128,0-1-7-8,4,512,512,0.16778168644617275,133.346716610551,0.07706952080988681,0.048801310653643265,0.04414608567785194,0.03894548132059054,0.038683059321961366
129,0-1-4-5,4,516,516,0.16926167544220289,133.5159782859932,0.0737361612612915,0.04067949583495738,0.04414608567785194,0.03793610418024315,0.04343765355143603
130,0-1-7-8,4,520,520,0.19909325961679156,133.71507154561002,0.0981353080359779,0.049432838175753016,0.05272526125679633,0.05509523097688406,0.05509523097687463
131,0-1-4-5,4,524,524,0.20148394208035877,133.91655548769037,0.0649695891071812,0.04944996801944231,0.05272526125679633,0.03311915341671685,0.03311915341672744
132,0-1-7-8,4,528,528,0.26507936823505795,134.18163485592544,0.1002233904219324,0.04462463439002067,0.04567557337784933,0.0560872415712393,0.05608724157124101
133,0-1-4-5,4,532,532,0.24116795093040455,134.42280280685586,0.04203368595518154,0.032118614113721335,0.03577862301600021,0.02196603732277774,0.02773939166641526
134,0-1-7-8,4,536,536,0.15755324728497933,134.58035605414082,0.05641361449010672,0.038247034567796524,0.055943993750986465,0.026862340705553944,0.028467570890285288
135,0-1-4-5,4,540,540,0.2222670322714158,134.80262308641224,0.07760680391232015,0.04131663014952969,0.055943993750986465,0.042649875590586035,0.042649875590598185
136,0-1-7-8,4,544,544,0.1796442153127531,134.982267301725,0.05355413667198388,0.036642522575145935,0.02714564972966116,0.02664260820884866,0.02664260820885289
137,0-1-4-5,4,548,548,0.21348902352275761,135.19575632524774,0.047875972614337056,0.03397277765223127,0.019204766381676563,0.026178832547031346,0.027834682545204714
138,0-1-7-8,4,552,552,0.25663321463591776,135.45238953988365,0.0573086781837757,0.030336356182813124,0.017245217829326975,0.031310830994907946,0.034587977567191786
139,0-1-4-5,4,556,556,0.13441225315512084,135.58680179303877,0.052049310750863144,0.029674981305803007,0.01957745563063895,0.0289027415027453,0.034587977567191786
140,0-1-7-8,4,560,560,0.1748938400352869,135.76169563307405,0.06103170162934463,0.027806549743497326,0.05148475142942743,0.01878342590326413,0.03461807180376297
141,0-1-4-5,4,564,564,0.16801990630467745,135.92971553937872,0.047456901436481624,0.030467965356510914,0.02830136601915001,0.023036839451118413,0.04458549741000439
142,0-1-7-8,4,568,568,0.23150302146596266,136.16121856084467,0.062131837847395975,0.04530823116313486,0.03885063299917135,0.03475164464589678,0.056300302604803676
143,0-1-4-5,4,572,572,0.13478523671907186,136.29600379756374,0.06579485077612503,0.03983029064317894,0.03096663815132672,0.03484087329548507,0.04196165443396893
144,0-1-7-8,4,576,576,0.1394723513831399,136.4354761489469,0.053384177096140566,0.030432763589807257,0.03096663815132672,0.027332770373709465,0.022273338838878942
145,0-1-4-5,4,580,580,0.14674722551880376,136.58222337446568,0.05390342763789147,0.03430330968324512,0.041529614438445606,0.027332770373709465,0.029212517738308463
146,0-1-7-8,4,584,584,0.10117206776239748,136.6833954422281,0.05390342763789147,0.030615145978865638,0.041529614438445606,0.020546427275430882,0.016024621118091886
147,0-1-4-5,4,588,588,0.1514449146637232,136.83484035689182,0.039430547469732305,0.026162037933167202,0.036172199683861095,0.015748570444217114,0.021923739963447986
148,0-1-7-8,4,592,592,0.10873645959484896,136.94357681648665,0.039430547469732305,0.02185321103812196,0.03053726912649779,0.015748570444217114,0.018604249504605264
149,0-1-4-5,4,596,596,0.1419395465684873,137.08551636305515,0.04766848628053303,0.0292284608570107,0.037747363097039965,0.025646846590460848,0.026892024983645513
150,0-1-7-8,4,600,600,0.1838778710054954,137.26939423406066,0.055054561633684385,0.039435806690169724,0.037747363097039965,0.027729265481103296,0.04892993960758929
151,0-1-4-5,4,604,604,0.2643124467617422,137.5337066808224,0.07606146237081912,0.050779903209064475,0.026232612846968095,0.04349442385900787,0.064861908066284
152,0-1-7-8,4,608,608,0.3148560472033689,137.84856272802577,0.051072803774788886,0.03143536842948259,0.049909787548784834,0.0260976091468148,0.03588089325547372
153,0-1-4-5,4,612,612,0.12195390874476768,137.97051663677053,0.055090464304778604,0.029354387634435795,0.049909787548784834,0.029590755025672825,0.018561771955049267
154,0-1-7-8,4,616,616,0.14204969644812002,138.11256633321864,0.07103802955368164,0.041004057971441056,0.055328956940400076,0.04061022754402403,0.04061022754402188
155,0-1-4-5,4,620,620,0.14579325927608508,138.2583595924947,0.0634259864030171,0.037351665685253665,0.055328956940400076,0.02855152884756311,0.04174647290373912
156,0-1-7-8,4,624,624,0.1489052280685862,138.4072648205633,0.05020931942008859,0.028458543644136476,0.015701892644344184,0.027756347701729123,0.04174647290373912
157,0-1-4-5,4,628,628,0.19277654233600378,138.6000413628993,0.046038498096503094,0.026228929385008107,0.02483083742247061,0.023740306758421318,0.033913474145201405
158,0-1-7-8,4,632,632,0.21063210925010498,138.8106734721494,0.04199816155612711,0.025614742147149473,0.02483083742247061,0.023771249095367406,0.030123064795809285
159,0-1-4-5,4,636,636,0.1919485049763006,139.0026219771257,0.04199816155612711,0.02506624065384052,0.02129669560848413,0.023771249095367406,0.030566219157890373
160,0-1-7-8,4,640,640,0.10212749900414643,139.10474947612985,0.03979105637666738,0.024779365694892464,0.017463166849282175,0.02237851205382043,0.031003610763875145
161,0-1-4-5,4,644,644,0.14455048276689214,139.24929995889676,0.04398135777293458,0.028010796829390526,0.0234620654487685,0.02424787158253688,0.04519092040231243
162,0-1-7-8,4,648,648,0.13746541645015448,139.3867653753469,0.054365022693994694,0.026845870038513922,0.02380039029942793,0.028008588733963072,0.04372578950427197
163,0-1-4-5,4,652,652,0.11569517135544456,139.50246054670234,0.06941023273484241,0.03297204288473688,0.020841990821196532,0.03940049064920082,0.04858112948002713
164,0-1-7-8,4,656,656,0.14266884501606947,139.6451293917184,0.056726079043786584,0.03608862263262132,0.027152629224943325,0.02853254724760748,0.04284693344689572
165,0-1-4-5,4,660,660,0.19745983996995414,139.84258923168835,0.04737430195685335,0.02788578080562948,0.04470317047233152,0.02022079026446112,0.015834058432254494
166,0-1-7-8,4,664,664,0.10527720278677499,139.94786643447512,0.04737430195685335,0.026752308907937672,0.04470317047233152,0.019059809631942086,0.019059809631933433
167,0-1-4-5,4,668,668,0.16587635947351564,140.11374279394863,0.04905144262088802,0.028582845684800823,0.042396414876719746,0.01836646479404862,0.033649578682656056
168,0-1-7-8,4,672,672,0.18064748813166343,140.2943902820803,0.04905144262088802,0.0330403585403078,0.04706273848142928,0.024717721747828107,0.02688383553694962
169,0-1-4-5,4,676,676,0.12569909522933692,140.42008937730964,0.05325922044397111,0.03553857635893343,0.04402461118536394,0.028612049713500537,0.028612049713494514
170,0-1-7-8,4,680,680,0.20627870821628008,140.6263680855259,0.07125182600904918,0.04272801799370775,0.04984582439378471,0.03399672202629035,0.033081468985649565
171,0-1-4-5,4,684,684,0.2333286906838724,140.85969677620977,0.04987142694366343,0.031437737926774074,0.04984582439378471,0.024244465148093385,0.02799739356408537
172,0-1-7-8,4,688,688,0.1333637860830762,140.99306056229284,0.03865569241552261,0.02391413159063237,0.02751695317145675,0.02207139991866537,0.04380741437044122
173,0-1-4-5,4,692,692,0.09781651696963958,141.09087707926247,0.03794479713095038,0.022311865032613436,0.028010836251525006,0.021736014451771826,0.02356604919288685
174,0-1-7-8,4,696,696,0.17537004950471963,141.2662471287672,0.06377283722507568,0.027388515715292078,0.025214265223269194,0.03649016171712096,0.04368583413808835
175,0-1-4-5,4,700,700,0.13520378175630154,141.4014509105235,0.049759260893047594,0.028882109711102413,0.025214265223269194,0.028133756713111933,0.0444855759045808
176,0-1-7-8,4,704,704,0.170212001725234,141.57166291224874,0.0569058177933239,0.029510656600992516,0.019741986839619585,0.03254823690887938,0.0376259183799732
