slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.04065142156063725,95.11761012364285,0.012295883118276486,0.008356924819187338,0.011376314504886409,0.0059812098583013375,0.0059812098583122975
14,0-1-7-8,4,56,56,0.041458665269586165,95.15906878891244,0.01065412116261441,0.006526114090798109,0.00778368418244213,0.005049179300630382,0.006598608181604959
15,0-1-4-5,4,60,60,0.05145742573050208,95.21052621464294,0.012680941012973727,0.004930765741185396,0.004257905726277045,0.006880997537978182,0.006588665132454707
16,0-1-7-8,4,64,64,0.0385962893573349,95.24912250400027,0.010006657150253897,0.005959697765369749,0.008548981777082076,0.0055872396515436054,0.005645892400124808
17,0-1-4-5,4,68,68,0.03575672934437401,95.28487923334464,0.010106831804623606,0.006503841418808352,0.008548981777082076,0.005692332891216929,0.008562340348035491
18,0-1-7-8,4,72,72,0.039945037292066284,95.32482427063671,0.01660791087889935,0.00974904166509071,0.014280616698854942,0.007915729753869725,0.008562340348035491
19,0-1-4-5,4,76,76,0.04393028886382299,95.36875455950053,0.020729279355561618,0.011750064407812007,0.014280616698854942,0.01150891238463605,0.011508912384627479
20,0-1-7-8,4,80,80,0.08430460401241646,95.45305916351295,0.011124652264096618,0.0071372699039999685,0.010470764326882431,0.005158194924429408,0.0073952502101235496
21,0-1-4-5,4,84,84,0.04067477998138175,95.49373394349433,0.010625020725554865,0.005557510552373896,0.010470764326882431,0.0019689514096986774,0.0019994557480629283
22,0-1-7-8,4,88,88,0.04083811321414245,95.53457205670847,0.01322865024986326,0.006691245855086032,0.005857965247969332,0.007558839309412148,0.007558839309389498
23,0-1-4-5,4,92,92,0.06137883735513524,95.5959508940636,0.0095008038112379,0.006485346653126159,0.004754725409583216,0.005395363260039688,0.006414463104036372
24,0-1-7-8,4,96,96,0.09508700613134147,95.69103790019494,0.02061355658457167,0.01109137648207383,0.014456257408923534,0.008418856420354667,0.006414463104036372
25,0-1-4-5,4,100,100,0.035527255163518526,95.72656515535846,0.02573032321194051,0.013444569544557998,0.014678140875176382,0.012107401782740602,0.010869854986140126
26,0-1-7-8,4,104,104,0.06467923945799355,95.79124439481645,0.009796207804800257,0.006489537828150141,0.005057098872441657,0.00552622250806179,0.005097921824074092
27,0-1-4-5,4,108,108,0.03433541285031209,95.82557980766676,0.010780335536608163,0.00603905733333161,0.004408706732220935,0.005944350939036822,0.004783282944316625
28,0-1-7-8,4,112,112,0.06038174515898291,95.88596155282573,0.007370942284864985,0.00442567388205941,0.0047081598984988204,0.003505605115710041,0.0032916815027945745
29,0-1-4-5,4,116,116,0.04295856218140885,95.92892011500714,0.010007657101890674,0.006555349768231851,0.004600857566074978,0.005577461482598101,0.005545835514297437
30,0-1-7-8,4,120,120,0.039057969881636206,95.96797808488878,0.005589517534248557,0.003700557669609189,0.004061361637951677,0.002535561793305118,0.0021297559782453845
31,0-1-4-5,4,124,124,0.019088734574195323,95.98706681946298,0.007258450492722816,0.004258443620089648,0.007253221781326147,0.003192367791252771,0.00453689587645556
32,0-1-7-8,4,128,128,0.041167220870836636,96.02823404033381,0.0073201247709586545,0.004178308604447808,0.004514872650872803,0.004169124659903207,0.004732444821634374
33,0-1-4-5,4,132,132,0.02921778267190977,96.05745182300572,0.008193958112192744,0.003894778603602299,0.0067862657223116685,0.002631000493058517,0.0016607030559114833
34,0-1-7-8,4,136,136,0.030856044973282346,96.088307867979,0.00844818133519338,0.003921343885695606,0.0033877303156089056,0.004459397024949349,0.004459397024945133
35,0-1-4-5,4,140,140,0.036076313644581026,96.12438418162358,0.006432855853330803,0.003436268694200014,0.0029048864188041534,0.0036855768906274076,0.004867394378791801
36,0-1-7-8,4,144,144,0.03485031528300781,96.15923449690659,0.010612652652827605,0.005127816716631394,0.0028166675758285464,0.0060805843733575254,0.006080584373336251
37,0-1-4-5,4,148,148,0.05331182896773545,96.21254632587433,0.009545579023128269,0.004769254690097524,0.0018155467777631884,0.0054606406859599,0.006984401959904574
38,0-1-7-8,4,152,152,0.05259602403558904,96.26514234990992,0.011289302634501567,0.0072655636559881805,0.0037911072531784384,0.006418679989928257,0.006984401959904574
39,0-1-4-5,4,156,156,0.06813900026729096,96.33328135017722,0.014682580636820531,0.008129927701681956,0.0053118802504741325,0.008310284377957623,0.008634476936983049
40,0-1-7-8,4,160,160,0.06240052888503968,96.39568187906225,0.013583987056410975,0.006450928142204871,0.00622252288988534,0.006918233252746811,0.007279027400159066
41,0-1-4-5,4,164,164,0.03581614244228735,96.43149802150454,0.007937202529291929,0.0038926889322092478,0.005498352694687014,0.004094829931144721,0.00387911162953003
42,0-1-7-8,4,168,168,0.06857212060488625,96.50007014210942,0.017871933391651895,0.009034528433587461,0.016883809650650505,0.0065888273385998316,0.0068401327847738
43,0-1-4-5,4,172,172,0.04559391679909108,96.54566405890851,0.020836285352346936,0.009910211718237838,0.016883809650650505,0.009826872020843062,0.013184853172511168
44,0-1-7-8,4,176,176,0.0892769752058142,96.63494103411433,0.010574516545123619,0.006636685552246158,0.0057549571761228435,0.006028923545060482,0.006028923545031262
45,0-1-4-5,4,180,180,0.04468035958370753,96.67962139369804,0.00813850006177195,0.005607503472386156,0.00598594712894851,0.0037920679243396956,0.004793139838213278
46,0-1-7-8,4,184,184,0.04435698378423688,96.72397837748228,0.010567699309620229,0.006643707293278142,0.007477620979855715,0.006022533807346756,0.006022533807353625
47,0-1-4-5,4,188,188,0.05461190455510256,96.77859028203738,0.014239346932310774,0.0063898446701656795,0.007477620979855715,0.00773820363230279,0.010562700249202805
48,0-1-7-8,4,192,192,0.059276060963801454,96.83786634300118,0.007327027888541644,0.004368037356515595,0.005072068450559186,0.004197218684690968,0.0052703452331357425
49,0-1-4-5,4,196,196,0.0341036612868533,96.87197000428803,0.008098301693961635,0.004682934755687677,0.005458317039199301,0.004403569396313776,0.005805027408797514
50,0-1-7-8,4,200,200,0.03144047847038314,96.90341048275842,0.011479685786022898,0.005843152758920201,0.011391575655693487,0.00289739073040948,0.0036607635362955193
51,0-1-4-5,4,204,204,0.047686221932216624,96.95109670469063,0.015679985328024445,0.007801334869174672,0.011391575655693487,0.007023292020652497,0.007836694236743824
52,0-1-7-8,4,208,208,0.03736257636304153,96.98845928105366,0.0159804645615728,0.008710553570360628,0.009002832275726291,0.007864653138456794,0.007864653138462074
53,0-1-4-5,4,212,212,0.049898204578945574,97.03835748563262,0.012669973335500115,0.006751994465567856,0.005337691257096822,0.0072402883682236305,0.007240288368222991
54,0-1-7-8,4,216,216,0.04041064016094352,97.07876812579356,0.009322565080545308,0.006133536858801819,0.007306003319726528,0.003988203022482552,0.005788234005123627
55,0-1-4-5,4,220,220,0.025474040572498014,97.10424216636606,0.012688841444195157,0.0072732373078836935,0.007306003319726528,0.006479437891741318,0.007238566624621967
56,0-1-7-8,4,224,224,0.05417220080362218,97.15841436716968,0.016885123701348793,0.007908779031204205,0.005755534302494425,0.009258258168592111,0.009258258168586053
57,0-1-4-5,4,228,228,0.07607364884820188,97.23448801601789,0.011367081899645567,0.0056590302623568955,0.005963567293392202,0.006395848005869806,0.010964292723258495
58,0-1-7-8,4,232,232,0.07218888983330093,97.30667690585119,0.013867209175834358,0.0094980967211576,0.009565934379480723,0.007023506609852522,0.0047055524116572656
59,0-1-4-5,4,236,236,0.046369227412210945,97.3530461332634,0.01422461388960062,0.010088406205735449,0.009565934379480723,0.007917689839951936,0.008319513738967999
60,0-1-7-8,4,240,240,0.07539668549821256,97.42844281876162,0.013854754576198034,0.005099398079329287,0.004815064697410776,0.0074431881952938235,0.007533602668253536
61,0-1-4-5,4,244,244,0.04620078205075501,97.47464360081239,0.011369895610093777,0.005292511312133291,0.003443291268752091,0.006513356841444585,0.006513356841452378
62,0-1-7-8,4,248,248,0.04528680651199948,97.51993040732438,0.007770875008351479,0.0049233647250726065,0.005347739210492364,0.004357583489958463,0.00648873435309838
63,0-1-4-5,4,252,252,0.04357386293797435,97.56350427026236,0.009911695904070776,0.004968232881976042,0.00616533105453243,0.004446488261017318,0.004666224196661517
64,0-1-7-8,4,256,256,0.05463814375848901,97.61814241402085,0.017552747927804615,0.009581271691288765,0.017537389365344325,0.004814071804560844,0.009260560065627033
65,0-1-4-5,4,260,260,0.04646926608909753,97.66461168010996,0.02018682278527665,0.01183929752951197,0.017537389365344325,0.011217810895166104,0.011217810895168157
66,0-1-7-8,4,264,264,0.04450621520276792,97.70911789531273,0.013534826488162366,0.007178068459273844,0.008030949189986814,0.0062419761901384395,0.004938528471321035
67,0-1-4-5,4,268,268,0.0455133275124759,97.75463122282521,0.011578072593481013,0.006162789253807421,0.004464913755640509,0.006395856594588779,0.006395856594579641
68,0-1-7-8,4,272,272,0.08242338620937321,97.83705460903458,0.013704800741399882,0.008594205015671763,0.013276194366014238,0.005912965133433055,0.007872354499113499
69,0-1-4-5,4,276,276,0.05138745286808301,97.88844206190267,0.022341508835524212,0.009994941125748355,0.013276194366014238,0.011543700213101304,0.010767235464058444
70,0-1-7-8,4,280,280,0.06518518826199106,97.95362725016466,0.006997275704928043,0.004221334318380444,0.0068519427011466405,0.003145144092860077,0.004335811890761931
71,0-1-4-5,4,284,284,0.055344630836348864,98.008971881001,0.010690648160827302,0.006363303172356855,0.0059086298703334705,0.005982923472463729,0.006761358412099128
72,0-1-7-8,4,288,288,0.0811371925130156,98.09010907351401,0.018403088108539162,0.011336208586861721,0.018046794542286193,0.008368926421239396,0.008136007768179354
73,0-1-4-5,4,292,292,0.09430726052041816,98.18441633403444,0.022693221660767673,0.012825983761473966,0.01844848126322063,0.007844129892401292,0.007900707973469423
74,0-1-7-8,4,296,296,0.06999712991308189,98.25441346394751,0.022693221660767673,0.012706923033293606,0.018099281658834343,0.008124349486255285,0.009252725034386344
75,0-1-4-5,4,300,300,0.08423869040278553,98.3386521543503,0.008102813065362105,0.004635275197019033,0.006439658088623901,0.0028178773212709884,0.0036785434774060377
76,0-1-7-8,4,304,304,0.06276350663999022,98.4014156609903,0.010807788744755931,0.006329811620195735,0.006785802734285085,0.006000210672445796,0.010103459907654155
77,0-1-4-5,4,308,308,0.06136166364770322,98.462777324638,0.015511988156078533,0.010727266432074488,0.010869289405164295,0.008010219881330926,0.010103459907654155
78,0-1-7-8,4,312,312,0.07300512271340123,98.5357824473514,0.014953094742323047,0.009992124217318382,0.01131532224249554,0.007824349284745027,0.007824349284710763
79,0-1-4-5,4,316,316,0.08032096033638962,98.61610340768779,0.01398314134543102,0.008520233510794518,0.008903034704843549,0.007026114400374507,0.007026114400382255
80,0-1-7-8,4,320,320,0.04859243872892849,98.66469584641672,0.007965188026073612,0.005409428311635794,0.005569529210006863,0.003776858750496316,0.005485084397882645
81,0-1-4-5,4,324,324,0.034150733439126446,98.69884657985584,0.008454201546715369,0.005820410475992163,0.005569529210006863,0.004715432381592635,0.0048583988961823366
82,0-1-7-8,4,328,328,0.05669790094647481,98.75554448080231,0.011614250880852613,0.0064908424736646285,0.007169060402944183,0.0061925668290210845,0.0066601093451481574
83,0-1-4-5,4,332,332,0.06828726908839008,98.8238317498907,0.0103210041301478,0.0073417465306850095,0.008335715279642386,0.005513498305611258,0.008024251763195878
84,0-1-7-8,4,336,336,0.06500086422595619,98.88883261411665,0.010025121966154,0.006008701182617603,0.002868765052980393,0.005618238413717965,0.008024251763195878
85,0-1-4-5,4,340,340,0.05813024122798059,98.94696285534464,0.013123346244222416,0.007666683861572016,0.010638887587191448,0.0051783342052217655,0.004889089503812727
86,0-1-7-8,4,344,344,0.03962312642521463,98.98658598176985,0.01472086623286638,0.008432319296050981,0.010638887587191448,0.00810385234229961,0.008103852342316031
87,0-1-4-5,4,348,348,0.052740882459304084,99.03932686422915,0.008052076391899475,0.0037905423060889793,0.005283969695796031,0.0034812808696934776,0.004281143853127389
88,0-1-7-8,4,352,352,0.0651694400572869,99.10449630428644,0.015336502785400179,0.009381478984634237,0.007672233932538575,0.007995654027163747,0.009077000282594838
89,0-1-4-5,4,356,356,0.09611114549850938,99.20060744978495,0.021463598832551667,0.013559858939704923,0.01758829946980711,0.011714207126074952,0.011714207126061638
90,0-1-7-8,4,360,360,0.05782492073897428,99.25843237052393,0.022115161244680482,0.013717585199413998,0.01758829946980711,0.011355867881251983,0.011355867881235326
91,0-1-4-5,4,364,364,0.09245168426540618,99.35088405478935,0.012297743569506664,0.006331657628586697,0.007203014681650188,0.005822229410984944,0.004830518264270722
92,0-1-7-8,4,368,368,0.06427991885276306,99.41516397364211,0.011749493741308821,0.006687219241672708,0.005853470601920208,0.006387186960599957,0.007406442706567873
93,0-1-4-5,4,372,372,0.07453991073889059,99.489703884381,0.017636063973291184,0.007829424698415582,0.005499445079038878,0.009895580253084851,0.009895580253079572
94,0-1-7-8,4,376,376,0.053310063328409166,99.54301394770941,0.008114517642379715,0.0043151119552565865,0.006363599609102266,0.004010555102543003,0.005646032840196824
95,0-1-4-5,4,380,380,0.04054816985058425,99.58356211755999,0.014948345114843617,0.006420140676144204,0.006363599609102266,0.007769643072338041,0.008035237464241618
96,0-1-7-8,4,384,384,0.0710409818933461,99.65460309945334,0.014483385848901463,0.00801704453025864,0.009211618890830664,0.00706525504880417,0.009391951467925708
97,0-1-4-5,4,388,388,0.06239859965944033,99.71700169911279,0.015072476035291372,0.009307723304308655,0.011140528572639141,0.008447618485768946,0.00844761848577491
98,0-1-7-8,4,392,392,0.05113659019689324,99.76813828930968,0.011989783486863618,0.007243529835815386,0.011140528572639141,0.003059325126791836,0.004711043346731003
99,0-1-4-5,4,396,396,0.05599094856916596,99.82412923787884,0.007270249337282246,0.004721176621513884,0.005492228864426352,0.0041406625748139315,0.004396334386441936
100,0-1-7-8,4,400,400,0.04962658374417267,99.873755821623,0.008017648548181745,0.004709323650555703,0.006902038112542641,0.0033935301425452413,0.003393530142545842
101,0-1-4-5,4,404,404,0.04433551669960682,99.91809133832261,0.015288382247751798,0.0077279141752556015,0.008098022227144952,0.007429542906166762,0.005116424073477788
102,0-1-7-8,4,408,408,0.09082533169324936,100.00891667001586,0.022253285072749367,0.013059160091074938,0.011906466453751818,0.010772320313609618,0.00912241292289906
103,0-1-4-5,4,412,412,0.08825660418380588,100.09717327419968,0.008974614962617956,0.0064603579622123705,0.00850012589584992,0.004176991496725881,0.00612805486897372
104,0-1-7-8,4,416,416,0.02742314768494187,100.12459642188462,0.013235648764477042,0.006587468857440982,0.0123707979273604,0.004176991496725881,0.00612805486897372
105,0-1-4-5,4,420,420,0.036437789910375634,100.161034211795,0.020917579373390803,0.010124771510479517,0.0123707979273604,0.009810441332354161,0.00998647009491549
106,0-1-7-8,4,424,424,0.0471172014741901,100.20815141326919,0.026736051216610306,0.01377309591421008,0.013219080794669935,0.014507596086107258,0.014507596086119179
107,0-1-4-5,4,428,428,0.06832689784451654,100.2764783111137,0.01598077116775474,0.00997641856267229,0.014360533756544669,0.00540357451897615,0.006464760157108174
108,0-1-7-8,4,432,432,0.07100885083463236,100.34748716194834,0.009913737180954457,0.0069585592545791716,0.007864999053765587,0.0051334147487235885,0.008854069810240617
109,0-1-4-5,4,436,436,0.05121254342345159,100.39869970537178,0.009067848103716797,0.005878284938464076,0.0050663423498065185,0.0051334147487235885,0.007813556138671629
110,0-1-7-8,4,440,440,0.05304533275051567,100.4517450381223,0.007001151444221724,0.004827380461082311,0.004373064455336362,0.003973286390689997,0.005182221790597907
111,0-1-4-5,4,444,444,0.03354492103407807,100.48528995915638,0.01246126534439239,0.007124619971007009,0.00629985761372609,0.0061599663895583485,0.008431248867182717
112,0-1-7-8,4,448,448,0.04562378751910128,100.53091374667548,0.01822085437084466,0.00795836425560532,0.00629985761372609,0.010204926163215241,0.010204926163204675
113,0-1-4-5,4,452,452,0.04941015728278951,100.58032390395827,0.0061506617929402195,0.003764776294122505,0.005315505918588315,0.002822324070801138,0.004372483348575429
114,0-1-7-8,4,456,456,0.03878305051710118,100.61910695447537,0.008772387147371712,0.005709886220850727,0.008188923585947805,0.004887207821753883,0.005446305422154296
115,0-1-4-5,4,460,460,0.0640892832274278,100.6831962377028,0.011939231435657971,0.008823994566592566,0.008605952411997464,0.0058090889663153615,0.005199131028518877
116,0-1-7-8,4,464,464,0.047712284655957386,100.73090852235876,0.012966211343827796,0.008246626800298992,0.008605952411997464,0.006881615918950569,0.006881615918949535
117,0-1-4-5,4,468,468,0.06494444787020831,100.79585297022896,0.008627180506859065,0.004757000118420389,0.004308936521155715,0.004926983657919316,0.0064537443401135874
118,0-1-7-8,4,472,472,0.05366073726148053,100.84951370749044,0.014289083100691616,0.008024934140089925,0.009131487646357073,0.006608544729856579,0.007440469281377204
119,0-1-4-5,4,476,476,0.048947023420978626,100.89846073091142,0.0101686889197702,0.007417027405668152,0.00927072322359379,0.00395479741244743,0.006145024705290325
120,0-1-7-8,4,480,480,0.05432661892774916,100.95278734983917,0.015561247346309502,0.010490100302490448,0.0099234776079129,0.008020900758232233,0.007612770248542233
121,0-1-4-5,4,484,484,0.06865541825163943,101.02144276809081,0.015305635762953962,0.00977423990840371,0.0099234776079129,0.008379647073597772,0.010273172207590164
122,0-1-7-8,4,488,488,0.05467649022583219,101.07611925831664,0.017232958026657183,0.011696094729025316,0.014242787780858635,0.009740742669023457,0.009740742669038127
123,0-1-4-5,4,492,492,0.07162249440716358,101.1477417527238,0.021663438934189982,0.011524676161953747,0.014242787780858635,0.012245404057357407,0.012245404057352971
124,0-1-7-8,4,496,496,0.06073985350328434,101.20848160622708,0.011623535172625475,0.005766489143814905,0.010345289117779544,0.004100591756679679,0.0057718513043667485
125,0-1-4-5,4,500,500,0.03494032843286958,101.24342193465995,0.011623535172625475,0.006757172664717258,0.010345289117779544,0.005135742015035112,0.006319358017968568
126,0-1-7-8,4,504,504,0.07122190486577079,101.31464383952571,0.014731282027968577,0.008390880347373748,0.007815276943560434,0.00797261094030209,0.008794343504646918
127,0-1-4-5,4,508,508,0.06516929368434596,101.37981313321006,0.016464685425361104,0.009631172707530423,0.008401401791331864,0.009028550123137455,0.009028550123140633
128,0-1-7-8,4,512,512,0.05354619283914757,101.43335932604921,0.013187544645589518,0.007517326898631204,0.0069643560591572395,0.006973543300482739,0.006973543300503593
129,0-1-4-5,4,516,516,0.03937871481944932,101.47273804086866,0.013609237714003472,0.006868017249586548,0.009963661401684476,0.005311703994413466,0.009341711183331824
130,0-1-7-8,4,520,520,0.04857303641847757,101.52131107728714,0.013677929504186007,0.007647110698094693,0.013225743946804869,0.0053495528805076915,0.007209809241508935
131,0-1-4-5,4,524,524,0.05819342067217617,101.57950449795932,0.016007544128065113,0.010115036854454485,0.013225743946804869,0.008883321408724313,0.009777749859644302
132,0-1-7-8,4,528,528,0.054193349210744444,101.63369784717007,0.013656409757423745,0.00805456734963338,0.0086899677600627,0.0075366708693374515,0.009777749859644302
133,0-1-4-5,4,532,532,0.05328152271625165,101.68697936988632,0.011542145771124557,0.006097519761721665,0.007769299796123619,0.006435152317653825,0.007850751042482784
134,0-1-7-8,4,536,536,0.03994997049269593,101.72692934037902,0.00923116844002987,0.006684693195218295,0.007769299796123619,0.0051938295628054945,0.007180010789866742
135,0-1-4-5,4,540,540,0.06394117513218635,101.7908705155112,0.012141513308912236,0.006289553296877277,0.007175215210736496,0.006861103024099333,0.007649098768524709
136,0-1-7-8,4,544,544,0.05265873488105803,101.84352925039227,0.00996776973656698,0.004740864152372784,0.0034484795663871637,0.005584488709675074,0.0055844887096725415
137,0-1-4-5,4,548,548,0.038839335862729765,101.882368586255,0.005739496858354411,0.004529453122007012,0.004318993329135878,0.003015100457680271,0.005984233613489209
138,0-1-7-8,4,552,552,0.03420281976210893,101.91657140601711,0.012262837299494565,0.005757937865410652,0.01212703927893699,0.004025099968662394,0.006994233124473226
139,0-1-4-5,4,556,556,0.038812153020310394,101.95538355903743,0.015940405560732975,0.00846281773746702,0.01212703927893699,0.007748230701916002,0.011089772190928215
140,0-1-7-8,4,560,560,0.051328897014512875,102.00671245605194,0.012152368730304185,0.007882857579355508,0.011100033655651487,0.006284583887462942,0.011089772190928215
141,0-1-4-5,4,564,564,0.0565813076207734,102.06329376367272,0.015102123287893609,0.011371407616725423,0.01395828742647609,0.006420543787770818,0.008280754159308401
142,0-1-7-8,4,568,568,0.0697664314091081,102.13306019508182,0.023370575143326636,0.01180700748576793,0.012422468700052036,0.012828736633497748,0.012828736633501592
143,0-1-4-5,4,572,572,0.09100195060040307,102.22406214568223,0.011880683038757306,0.005387121243659919,0.011192867299541831,0.004375576830711465,0.0053519615848998114
144,0-1-7-8,4,576,576,0.05935907505159597,102.28342122073383,0.014664982659501308,0.008203390950850225,0.014664906583220727,0.005344950334585248,0.006511426575883661
145,0-1-4-5,4,580,580,0.05153943226941809,102.33496065300325,0.010268815666324269,0.006514914542115918,0.0070031416791920265,0.005753638414802936,0.010210750559608073
146,0-1-7-8,4,584,584,0.05128866329195332,102.3862493162952,0.011603422369443532,0.00870534417262887,0.011084444991865894,0.005753638414802936,0.010210750559608073
147,0-1-4-5,4,588,588,0.04153879421550583,102.42778811051072,0.01606580511221805,0.009204540407176833,0.011084444991865894,0.006981976912811204,0.005245609156801834
148,0-1-7-8,4,592,592,0.06865765073175144,102.49644576124247,0.008551835182419145,0.005805510691698256,0.0048702357531880125,0.0045307812463624905,0.007239314866595237
149,0-1-4-5,4,596,596,0.03274073039212878,102.5291864916346,0.008551835182419145,0.0051573443224089,0.006461618670115854,0.0045307812463624905,0.007239314866595237
150,0-1-7-8,4,600,600,0.05827289881103648,102.58745939044564,0.013971729034202914,0.008723299339509808,0.00803284986666597,0.007688048090691503,0.007764194524895629
151,0-1-4-5,4,604,604,0.04479285977842078,102.63225225022407,0.010736567983058934,0.006928315207374939,0.006939240576386396,0.005759773523186529,0.006089636950513011
152,0-1-7-8,4,608,608,0.046937293539276156,102.67918954376334,0.012718174303756748,0.0075164513044564795,0.011465223018063853,0.0052719497874702,0.007797311198515899
153,0-1-4-5,4,612,612,0.051234361613973184,102.73042390537732,0.013519435857408474,0.009273354435705783,0.012304167106464092,0.005186242981754467,0.006014385116209553
154,0-1-7-8,4,616,616,0.03419134494914518,102.76461525032647,0.013519435857408474,0.007256040619662132,0.011078612738856464,0.004439326206207177,0.006222985451856289
155,0-1-4-5,4,620,620,0.026713131744919648,102.79132838207138,0.010708126046316897,0.006757554328774487,0.010604088108621568,0.00385049253146878,0.004703611818158038
156,0-1-7-8,4,624,624,0.038593246965322306,102.8299216290367,0.00846583313602699,0.005925981550730307,0.008054354078851134,0.0047448575839560015,0.003946149852033898
157,0-1-4-5,4,628,628,0.06846898320132634,102.89839061223803,0.01230051339980446,0.0078037908455636466,0.008779972768195421,0.006946145889228866,0.006946145889230593
158,0-1-7-8,4,632,632,0.058976582649448536,102.95736719488748,0.01971949643802974,0.01145593230509434,0.010146362198597103,0.010444645178747868,0.010444645178743883
159,0-1-4-5,4,636,636,0.055031039239314766,103.01239823412679,0.012705969009710279,0.008648474144681268,0.008183068978766528,0.007073175900554443,0.009246883016835739
160,0-1-7-8,4,640,640,0.053605619991474805,103.06600385411826,0.017827973913619018,0.010513797004330364,0.008917510058950029,0.00987247203105865,0.009872472031055679
161,0-1-4-5,4,644,644,0.05011438771617106,103.11611824183444,0.02207649839504787,0.01001931147411948,0.008917510058950029,0.01242205243845001,0.012422052438452624
162,0-1-7-8,4,648,648,0.07286403399006891,103.18898227582451,0.007941964019717963,0.004459159753070817,0.003386095943724854,0.0045497515924469885,0.004549751592442419
163,0-1-4-5,4,652,652,0.030095499201001547,103.21907777502551,0.006046695175572722,0.003289760984122041,0.004831926835223044,0.0028625636637973416,0.0036103277306054338
164,0-1-7-8,4,656,656,0.028937698826861025,103.24801547385238,0.008842920753550301,0.004499751492221773,0.004831926835223044,0.00466186136016756,0.005578822552941176
165,0-1-4-5,4,660,660,0.04178819634684375,103.28980367019922,0.011641580347177091,0.007163921276566163,0.004624729838013764,0.006352652079383962,0.00808030540028426
166,0-1-7-8,4,664,664,0.04301164082721762,103.33281531102644,0.014163337161637243,0.00935695970184112,0.011336273989485335,0.008059516096072932,0.008733750371341387
167,0-1-4-5,4,668,668,0.06372483492201314,103.39654014594845,0.019389325262286625,0.010157262721582109,0.011336273989485335,0.010756358167261395,0.010756358167270719
168,0-1-7-8,4,672,672,0.06715298988526945,103.46369313583372,0.006424372306433316,0.0041869191967981835,0.003538186533461385,0.0035649502681598046,0.0035649502681494027
169,0-1-4-5,4,676,676,0.03782390764298064,103.5015170434767,0.007056007714716851,0.004149324883444708,0.002815776109329704,0.0038615856930122264,0.00570587518152621
170,0-1-7-8,4,680,680,0.04597032236557775,103.54748736584227,0.011348831990614507,0.007074630926363821,0.004749067890784886,0.006333973009311415,0.005725469182650045
171,0-1-4-5,4,684,684,0.05289211523744687,103.60037948107971,0.01131122147319052,0.007162139110693328,0.0061862376210797265,0.005515625126013313,0.005567612374619557
172,0-1-7-8,4,688,688,0.045883466659590685,103.6462629477393,0.012100471492475236,0.008253981549929493,0.01064617665819867,0.006194076500852079,0.007594188933808255
173,0-1-4-5,4,692,692,0.034413183001067014,103.68067613074037,0.012694276813659353,0.008324808880772914,0.011044795842678923,0.004894459043516298,0.004888302926175925
174,0-1-7-8,4,696,696,0.05118522077458452,103.73186135151495,0.013868039835013581,0.010204095631504765,0.011044795842678923,0.006833327062311273,0.00846449189526055
175,0-1-4-5,4,700,700,0.08135232611376186,103.81321367762871,0.018501214346446845,0.01072439747138099,0.011374205627262768,0.01018379105512856,0.010183791055133895
