receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.828346801277561,0,0,False,False,0.0014388441886566347,-0.00010828346801277562,5.289934686838949e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.6830550841544,0,0,False,False,-0.004938130410607028,-8.6830550841544e-05,4.876706149630542e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,9.607289121555818,0,0,False,False,-0.005676475183250816,-2.250056115501852e-05,9.607289121555818e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,12.531608937080728,0,0,False,False,-0.0052623656001451295,-0.0001253160893708073,9.53986494520907e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,8.72024353713638,0,0,False,False,-0.003353288542986331,-1.3529932045234024e-05,8.720243537136381e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.469184576589776,0,0,False,False,-0.002856704579827519,-4.469184576589777e-05,3.504554902807531e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.59075004766793,0,0,False,False,0.0022159880056946074,-6.239676622360219e-05,0.0001259075004766793,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.321245728020576,0,0,False,False,0.004588459468739928,5.311225601704314e-06,5.321245728020576e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.792071978095214,0,0,False,False,0.0006159795263255759,9.792071978095215e-05,3.937648534224966e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.124625078952265,0,0,False,False,0.009124625078952266,3.949145461708257e-06,5.8607792845250644e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.557946881040783,0,0,False,False,0.007427492813712159,-1.4513444952750356e-05,0.00011557946881040784,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.1564558781465237,0,0,False,False,0.0021564558781465236,1.1960900997803691e-05,1.643449479587921e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,15.62214556466826,0,0,False,False,-0.0063292393192023845,0.0001562214556466826,0.00013521705407574112,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.168223870137192,0,0,False,False,-0.004800890697735619,3.4753631451788004e-05,6.168223870137192e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,10.164561240485595,0,0,False,False,0.0013748953812427894,-4.500669912898358e-05,0.00010164561240485596,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,11.340724319930466,0,0,False,False,0.009894234409853158,0.00011340724319930467,6.506599057882505e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,11.180360807524197,0,0,False,False,0.00394382744796511,8.08042950742683e-05,0.00011180360807524199,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,15.223094818528567,0,0,False,False,-0.0008635701272810896,5.555901926999303e-05,0.00015223094818528568,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.464625061252377,0,0,False,False,0.0024012932981540406,-2.2613203137537107e-05,5.464625061252378e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.21985766592716,0,0,False,False,0.0013500768600203472,0.00012219857665927161,8.263428108828674e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.594867939486433,0,0,False,False,0.005197045331772282,-5.594867939486434e-05,3.12767921660527e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.0956006712113595,0,0,False,False,0.0033296768886034215,4.180733330628548e-05,5.0956006712113604e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,2.1116176334210937,0,0,False,False,8.349661270402199e-05,-2.1116176334210938e-05,5.960698314866556e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.274673447382863,0,0,False,False,0.00123087143831644,0.00010397370636604617,0.00013274673447382865,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.842528134355947,0,0,False,False,0.0008302542423645882,-6.842528134355948e-05,3.0675599464718887e-07,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,16.142602991576243,0,0,False,False,0.005167199920077828,-0.00016142602991576246,6.592951519943463e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,10.61462408690487,0,0,False,False,0.004718310427471946,0.0001061462408690487,4.056600850600648e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.1066117622781695,0,0,False,False,0.00710661176227817,-1.17264764919068e-05,4.266452404332628e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.490792663497943,0,0,False,False,0.006490792663497943,2.734357124037524e-05,2.6901700261230223e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.062821981801152,0,0,False,False,0.00401604237028274,5.062821981801152e-05,2.093635757411302e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.382228888285683,0,0,False,False,0.00010616631763321045,1.1741176697061962e-05,7.382228888285683e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.940644753376752,0,0,False,False,-0.007404610928375669,3.8028258036082684e-05,7.940644753376752e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.498816621838797,0,0,False,False,0.0052133450641299196,-7.498816621838798e-05,8.561323315985397e-06,False,False,466,1-7,True
