slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.07674507185907788
1,3,1-4,adjust,-4.6138019177861604,0.03128829657070876,0.13917266630685976
1,6,1-5,adjust,-0.9934576014645806,0.01048573097738522,0.1248714361264602
1,7,1-5,adjust,3.117845731504019,0.02741904376122189,0.06949626168069124
1,8,1-5,adjust,5.0,0.02592952523475078,0.032428901415877356
1,9,1-5,adjust,5.0,0.014605120603531183,0.0019142903247046962
2,2,1-7,adjust,-5.0,0.013233789463462622,0.03975846747754756
2,3,1-7,adjust,0.8277672499797403,-0.0111106357529085,0.0005616119517305388
2,4,1-7,adjust,2.994535296631249,-0.003195457739831481,0.03377877765178148
2,5,1-7,adjust,-5.0,-0.0043603406223773735,0.0722614119788542
2,6,1-7,adjust,-3.4200360411268282,-0.005413614029157627,0.1323214524871457
2,9,1-8,adjust,1.5900371872894563,-0.03490658503988659,0.1805069039960205
3,2,1-4,adjust,0.8547962257915575,-0.03490658503988659,0.027122894447126324
3,3,1-4,adjust,1.5363318143291091,-0.01773126957251528,0.04855456947208285
3,6,1-5,adjust,-1.4522942426752496,-0.0025511523889836644,0.04226645327486196
3,7,1-5,adjust,-3.2704415774802427,-0.01835337409673304,0.02293482323400583
3,8,1-5,adjust,5.0,-0.018361838632077045,0.010269257357772607
3,9,1-5,adjust,2.822292863564889,0.024291268438411246,0.000497328807948068
4,2,1-7,adjust,-0.6108544049730003,0.009522999484672886,0.011485922093242175
4,3,1-7,adjust,-0.5738383905512892,0.006788048755424548,0.0005437147510110944
4,4,1-7,adjust,0.1494312140084444,-0.0008640124445435526,0.011080750290628303
4,5,1-7,adjust,-2.8496750374952566,0.0028402600868749728,0.0230359861568373
4,6,1-7,adjust,-1.52477452106796,-0.0027526200907957883,0.04165054220723007
4,9,1-8,adjust,-0.635341157148131,-0.017719406470390876,0.05590089489318128
5,2,1-4,adjust,0.6843917005608874,-0.01906855642219407,0.007843097211592749
5,3,1-4,adjust,0.6978247526852823,-0.008267583686879357,0.01390031449480192
5,6,1-5,adjust,-1.0902426313178515,-0.0019320684892140103,0.011625404765518635
5,7,1-5,adjust,-1.7672159690045672,-0.010327839755985424,0.0063420093041034
5,8,1-5,adjust,1.6853814812245516,-0.007692743730269494,0.002806186587874832
5,9,1-5,adjust,0.5539541363551942,0.015764058817667414,0.00010410019537377588
6,2,1-7,adjust,-0.16582132613568104,0.0046309692122319425,0.00021777424752849483
6,3,1-7,adjust,-0.15248434078419423,0.0017751975918698067,0.0012726498571966373
6,4,1-7,adjust,0.03549649916758992,-0.00023885483309390635,0.0022297196582973444
6,5,1-7,adjust,-0.8156637798663264,0.0013365593313211105,0.003253632575177611
6,6,1-7,adjust,-0.44329825771459314,-0.0008281101428824048,0.004829339213393087
6,9,1-8,adjust,0.16457328704948346,0.004439641278806941,0.0039818607733945535
7,2,1-4,adjust,0.1850752283448151,-0.005078067469827322,0.0019204414787723958
7,3,1-4,adjust,0.18207360144787693,-0.002164270321092093,0.003542856756634995
7,6,1-5,adjust,-0.2867053948157734,-0.0005072837516549202,0.0030443633211555193
7,7,1-5,adjust,-0.4811606821099441,-0.0027702942341929493,0.001607761908338318
7,8,1-5,adjust,-0.1714874925905097,-0.002220117787168186,0.0007360633183045843
7,9,1-5,adjust,-0.17702803015816648,-0.0047806486640415815,7.456214339855727e-05
8,2,1-7,adjust,-0.04595450329822065,0.001204675880298764,8.120515183389167e-05
8,3,1-7,adjust,-0.03431265057275601,0.0004066958417753327,0.0003427669185156821
8,4,1-7,adjust,0.001856527847087571,2.9421405490508302e-05,0.0005201840134849455
8,5,1-7,adjust,-0.22086513042902778,0.0003651338696127366,0.0008147364856993656
8,6,1-7,adjust,-0.11995299119168211,-0.00016675627604787325,0.0011277609078464595
8,9,1-8,adjust,0.05288260727436279,0.001409848200743748,0.0008153810697166222
9,2,1-4,adjust,0.04520569053046931,-0.0012394813790996243,0.00047246314396824223
9,3,1-4,adjust,0.03527233080049548,-0.000403857446207426,0.0009194976138614167
9,6,1-5,adjust,-0.07835314810580067,-0.00023495985229505723,0.0006927327705822262
9,7,1-5,adjust,-0.12883668295049935,-0.0006798600371652287,0.0003850285611096242
9,8,1-5,adjust,-0.05735200797110996,-0.0006283530267904009,4.644742289732045e-05
9,9,1-5,adjust,-0.04790901955867696,-0.001211199640162228,6.180940502181995e-05
10,2,1-7,adjust,-0.010502746019471727,0.0002886842263187884,0.00010540488623641915
10,3,1-7,adjust,-0.0051359508355038955,3.928347828013469e-05,2.5053963287352387e-05
10,4,1-7,adjust,-0.005376248420490571,5.819227330330553e-05,4.090661505602104e-06
10,5,1-7,adjust,-0.05385309882539717,0.00021725647985783002,6.779640784146096e-05
10,6,1-7,adjust,-0.034394297910772816,3.2872659296407574e-06,0.00021854637168508198
10,9,1-8,adjust,0.007163676259187423,5.5428826868545055e-05,0.0003051297487575844
11,2,1-4,adjust,0.005398057692239345,-0.00028933179590048884,0.00019779080063591023
11,3,1-4,adjust,-0.0012399540266807894,-3.0063528627960094e-05,0.00034357178813479287
11,6,1-5,adjust,-0.008122098906484581,7.130266796116057e-06,0.00024498634093612193
11,7,1-4,adjust,-0.02450300151446215,-0.0002607396903838481,5.5369071950107565e-05
11,8,1-5,adjust,0.002020980857570215,-9.428232356220836e-05,1.1171552938305103e-05
11,9,1-5,adjust,-0.006277156019215038,-0.00010048331202207249,6.848822708559772e-05
12,2,1-7,adjust,0.006992517899973529,-5.425343272328558e-05,2.827069002967043e-06
12,3,1-7,adjust,0.014320249535811467,-0.00021099202480779236,0.0001625396871974119
12,4,1-7,adjust,0.016455319795720066,-0.00011709533884784276,9.578725642902419e-06
12,5,1-7,adjust,-0.00026697000451350556,-5.117708269838458e-06,3.9674106234197715e-05
12,6,1-7,adjust,-0.007269914641974372,-5.69727662748683e-05,9.080069044557274e-06
12,9,1-8,adjust,0.005662531949418227,0.00017352231415786054,0.00012038168662917283
13,2,1-4,adjust,0.002074997942872645,-7.387413166932439e-05,8.657616026497845e-05
13,3,1-5,adjust,0.0025940871912062597,3.259946647952104e-05,2.695077829336304e-05
13,6,1-5,adjust,0.003342568241614076,4.676498096684949e-05,7.306297450243175e-05
13,7,1-4,adjust,-0.0033294054239569925,1.7250987815791027e-05,8.164779158588914e-05
13,8,1-5,adjust,-0.003693509224809621,4.489090986473591e-05,5.898575450122116e-05
13,9,1-5,adjust,-0.005838869626701547,-0.00012171388403792495,0.00011970319769005091
14,2,1-7,adjust,-0.002690708332575052,-6.880652501740413e-06,4.450216368862268e-05
14,3,1-7,adjust,-0.002659801679465715,0.00010940434142924078,1.8590049248524546e-05
14,4,1-7,adjust,-0.0020115384467381137,2.131843976961866e-05,5.2316024189160175e-05
14,5,1-7,adjust,-0.009896279847020073,-7.51813935427282e-05,8.290746643697975e-06
14,6,1-7,adjust,-0.0065147654597212876,2.232346306919114e-05,1.27354789145314e-05
14,9,1-8,adjust,0.00491337360658894,-1.6267001960423203e-05,7.663421937694623e-05
15,2,1-4,adjust,-0.0001595820073595168,7.159546605789499e-05,2.3222327811298135e-05
15,3,1-4,adjust,0.0019085079621874647,6.478600426210499e-05,6.600476076717108e-05
15,6,1-5,adjust,-0.0015762073624826986,-6.428120043414055e-05,8.667650266157303e-05
15,7,1-5,adjust,-0.004874637438088084,-5.024649531732521e-06,9.856192625536148e-05
15,8,1-5,adjust,-0.012041589908713816,-6.919583582519308e-05,2.8055115934161283e-05
15,9,1-5,adjust,-0.007601385501195844,-9.458663042827566e-05,2.1793490899007163e-05
16,2,1-7,adjust,2.9488231704239477e-05,2.631301168234775e-05,5.813431512651427e-05
16,3,1-7,adjust,-0.006316069250922977,-2.2580334841920115e-05,3.917851061559668e-05
16,4,1-7,adjust,-0.011528300948913326,-6.125846564689034e-06,2.7053475891902037e-05
16,5,1-7,adjust,-0.004164931757982537,1.4685128963618089e-05,1.6550762774690235e-05
16,6,1-7,adjust,-0.004671894400105107,-8.240526063593387e-06,3.826669020638386e-05
16,9,1-8,adjust,0.0002865407421331112,-8.547816842168049e-05,0.00010312352008230762
17,2,1-4,adjust,-0.0013250010896770621,6.129885355196763e-05,0.00010432534370950225
17,3,1-4,adjust,-0.0026925951138770487,-5.8637810676398774e-05,8.777029849985799e-05
17,6,1-5,adjust,-0.0001634758488087293,-1.6247961474087062e-05,1.1253195592342478e-05
17,7,1-4,adjust,-0.0023266318125826483,4.135040261785009e-05,7.729490097171453e-05
17,8,1-5,adjust,0.0013852911440492648,-8.59587853729426e-05,5.972815640145551e-05
17,9,1-5,adjust,-0.00033792186906020225,7.942064649344619e-05,1.2060841704908603e-05
