slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.6362385493105074,62.47979983970341,0.3709705581960501,0.22144152182576687,0.36449480853401894,0.10310906779385093,0.07413342664595035
20,0-1-7-8,4,80,80,0.349370645014227,62.829170484717636,0.3605506540969827,0.20987624413794448,0.3136374084219966,0.10310906779385093,0.10039800329329296
21,0-1-4-5,4,84,84,0.4639393171117824,63.29310980182942,0.2624111220887345,0.157487522555575,0.25758537749891275,0.07449735404702316,0.05361078051155488
22,0-1-7-8,4,88,88,0.24189532302243844,63.53500512485186,0.2573825056868865,0.1495220276046197,0.22204141790159326,0.07449735404702316,0.07311989547931574
23,0-1-4-5,4,92,92,0.33567866408072244,63.87068378893258,0.18443804493850677,0.11116920077232427,0.1807870589894378,0.053540298381472506,0.0388665447903378
24,0-1-7-8,4,96,96,0.16733602672042736,64.038019815653,0.18261302745968702,0.10562073565500975,0.15684951491279264,0.053540298381472506,0.052813151853378315
25,0-1-4-5,4,100,100,0.2414118845981234,64.27943170025112,0.128667330155274,0.07774543202911197,0.1257166043121316,0.038310952963474906,0.028293049480218713
26,0-1-7-8,4,104,104,0.11554095003799539,64.39497265028912,0.128667330155274,0.07385614854216195,0.10990636734207726,0.038310952963474906,0.03770472145652093
27,0-1-4-5,4,108,108,0.17272923169424267,64.56770188198337,0.08986938701617422,0.053705627906769644,0.08627258800717641,0.02730284057441211,0.020719463227962365
28,0-1-7-8,4,112,112,0.07944657363456947,64.64714845561794,0.08986938701617422,0.050976047048195194,0.07618412676083608,0.02730284057441211,0.02657882718020943
29,0-1-4-5,4,116,116,0.12298492855366108,64.7701333841716,0.06203216137091094,0.03647798200927663,0.05804271304961617,0.019374749129546783,0.015298876885935897
30,0-1-7-8,4,120,120,0.054198005512176156,64.82433138968378,0.06203216137091094,0.03457226324154759,0.051999219544313746,0.019374749129546783,0.018448804557358756
31,0-1-4-5,4,124,124,0.08710499451450077,64.91143638419828,0.0421007509855053,0.02420062472415507,0.03784914068860701,0.013679018875159083,0.011421257465038082
32,0-1-7-8,4,128,128,0.03646906071587694,64.94790544491416,0.0421007509855053,0.02289233620233178,0.03467403951003689,0.013679018875159083,0.012542287102952798
33,0-1-4-5,4,132,132,0.061298896806216384,65.00920434172038,0.02786607108209685,0.015555075301232138,0.023409140629141234,0.00959399233463127,0.009346528658014108
34,0-1-7-8,4,136,136,0.023976979975658834,65.03318132169603,0.02786607108209685,0.014697530587579928,0.02227265841280257,0.00959399233463127,0.009346528658014108
35,0-1-4-5,4,140,140,0.04277491320349968,65.07595623489954,0.01774865623932383,0.00966903403146778,0.013400535074964637,0.006667572436563251,0.00880344334728278
36,0-1-7-8,4,144,144,0.01707352902011144,65.09302976391965,0.01774865623932383,0.009183867217177394,0.013400535074964637,0.006667572436563251,0.00880344334728278
37,0-1-4-5,4,148,148,0.031105365624150356,65.1241351295438,0.01065289883095184,0.006093968225954719,0.0070556517305249145,0.004572818408282124,0.00841503565477808
38,0-1-7-8,4,152,152,0.014053477176155153,65.13818860671996,0.01065289883095184,0.005933128487935925,0.0070556517305249145,0.004572818408282124,0.00841503565477808
39,0-1-4-5,4,156,156,0.021835597719965197,65.16002420443994,0.009068316923889083,0.004562755568891271,0.003699904545328536,0.005063174574279703,0.007452389724200259
40,0-1-7-8,4,160,160,0.010505073614429799,65.17052927805436,0.009068316923889083,0.00469362865419832,0.005025917448008954,0.005063174574279703,0.007452389724200259
41,0-1-4-5,4,164,164,0.015653175250475278,65.18618245330484,0.010953764390705471,0.005163672511209725,0.005025917448008954,0.005972452512425843,0.007541134670866256
42,0-1-7-8,4,168,168,0.008452409627436803,65.19463486293228,0.010953764390705471,0.005489982315295064,0.007698173596793367,0.005972452512425843,0.007270231420328344
43,0-1-4-5,4,172,172,0.011763469957123147,65.20639833288939,0.012362798419690119,0.0061675060698856065,0.007698173596793367,0.0066339227003818875,0.007633629199169434
44,0-1-7-8,4,176,176,0.007431829021758697,65.21383016191115,0.012362798419690119,0.006420250222036746,0.009405118864904694,0.0066339227003818875,0.007386166190258336
45,0-1-4-5,4,180,180,0.009780788422263785,65.22361095033341,0.01336147418516806,0.00693164526352516,0.009405118864904694,0.007096772873991211,0.007681010712886405
46,0-1-7-8,4,184,184,0.0076067860143997955,65.23121773634782,0.01336147418516806,0.007079620891968105,0.010443906009214743,0.007096772873991211,0.007576340014871619
47,0-1-4-5,4,188,188,0.008806335915866319,65.24002407226368,0.014038906728353291,0.007427910108674719,0.010443906009214743,0.007408596016487021,0.007751870668379013
48,0-1-7-8,4,192,192,0.007738837846058254,65.24776291010974,0.014038906728353291,0.007500026334001702,0.011055909379678042,0.007408596016487021,0.007751870668379013
49,0-1-4-5,4,196,196,0.00833934541205359,65.2561022555218,0.014482238022726999,0.0077316073102267615,0.011055909379678042,0.007611872115262139,0.007887023368425616
50,0-1-7-8,4,200,200,0.007824086696394023,65.26392634221818,0.014482238022726999,0.007757591617986738,0.011408192386895166,0.007611872115262139,0.007887023368425616
51,0-1-4-5,4,204,204,0.008120335354573795,65.27204667757276,0.01476399960999284,0.007911812405461521,0.011408192386895166,0.007740772802748721,0.007981873781183424
52,0-1-7-8,4,208,208,0.007875555231288897,65.27992223280405,0.01476399960999284,0.007911955909710075,0.01160746286467429,0.007740772802748721,0.007981873781183424
53,0-1-4-5,4,212,212,0.008019873992498806,65.28794210679655,0.01493882246702426,0.00801666199915487,0.01160746286467429,0.007820643479421694,0.008044725055000868
54,0-1-7-8,4,216,216,0.007905519098320038,65.29584762589487,0.01493882246702426,0.008003044094861186,0.011718656761587454,0.007820643479421694,0.008044725055000868
55,0-1-4-5,4,220,220,0.00797497020713374,65.303822596102,0.015045152177301716,0.008076809549790894,0.011718656761587454,0.00786918290992946,0.008084757625198336
56,0-1-7-8,4,224,224,0.00792256731126971,65.31174516341326,0.015045152177301716,0.008056130156721247,0.01178003017250262,0.00786918290992946,0.008084757625198336
57,0-1-4-5,4,228,228,0.007955559870982176,65.31970072328424,0.015108750046314323,0.008110935640752812,0.01178003017250262,0.007898201299782295,0.008109524009711322
58,0-1-7-8,4,232,232,0.007932112200616681,65.32763283548486,0.015108750046314323,0.008086744975278509,0.011813603627871316,0.007898201299782295,0.008109524009711322
59,0-1-4-5,4,236,236,0.00794755879474897,65.33558039427962,0.015146252811351277,0.008130124903406304,0.011813603627871316,0.007915308078779833,0.008124505499580437
60,0-1-7-8,4,240,240,0.007937392053182042,65.3435177863328,0.015146252811351277,0.008104240321088987,0.011831833071070719,0.007915308078779833,0.008124505499580437
61,0-1-4-5,4,244,244,0.007944500305239095,65.35146228663804,0.015168099843655266,0.00814083411150566,0.011831833071070719,0.00792527178909757,0.008133406922382846
62,0-1-7-8,4,248,248,0.007940284794609696,65.35940257143265,0.015168099843655266,0.008114158513677087,0.011841668785322668,0.00792527178909757,0.008133406922382846
63,0-1-4-5,4,252,252,0.007943486718500073,65.36734605815116,0.015180693096915592,0.008146772217998926,0.011841668785322668,0.007931014533339994,0.008138618701529765
64,0-1-7-8,4,256,256,0.007941857347804315,65.37528791549896,0.015180693096915592,0.008119741370252401,0.011846946957618343,0.007931014533339994,0.008138618701529765
65,0-1-4-5,4,260,260,0.00794325997004014,65.38323117546899,0.015187885561157011,0.008150046303951792,0.011846946957618343,0.007934294196751552,0.008141632971735646
66,0-1-7-8,4,264,264,0.007942706649328743,65.39117388211832,0.015187885561157011,0.008122864025909279,0.01184976611122579,0.007934294196751552,0.008141632971735646
67,0-1-4-5,4,268,268,0.007943297698938562,65.39911717981727,0.015191960197904588,0.008151842567286826,0.01184976611122579,0.007936152088711183,0.00814335821179668
68,0-1-7-8,4,272,272,0.007943162790534145,65.4070603426078,0.015191960197904588,0.008124600681226342,0.011851265676824596,0.007936152088711183,0.00814335821179668
69,0-1-4-5,4,276,276,0.007943397646736483,65.41500374025455,0.0151942519596904,0.008152823683787608,0.011851265676824596,0.00793719701771401,0.008144336837240473
70,0-1-7-8,4,280,280,0.007943406598533164,65.42294714685308,0.0151942519596904,0.008125561545151172,0.011852060431593259,0.00793719701771401,0.008144336837240473
71,0-1-4-5,4,284,284,0.00794349092591764,65.43089063777899,0.015195532680893492,0.008153357429645158,0.011852060431593259,0.007937780948063088,0.00814488762693344
72,0-1-7-8,4,288,288,0.007943536367732238,65.43883417414672,0.015195532680893492,0.008126090687153718,0.011852480283721434,0.007937780948063088,0.00814488762693344
73,0-1-4-5,4,292,292,0.007943560598989563,65.44677773474571,0.01519624426964234,0.008153646746606466,0.011852480283721434,0.007938105382146371,0.008145195496304325
74,0-1-7-8,4,296,296,0.00794360518372891,65.45472133992943,0.01519624426964234,0.008126380836049565,0.011852701441554814,0.007938105382146371,0.008145195496304325
75,0-1-4-5,4,300,300,0.007943607642335279,65.46266494757177,0.015196637581237966,0.008153803053050199,0.011852701441554814,0.007938284701157755,0.008145366535735832
76,0-1-7-8,4,304,304,0.007943641556511193,65.47060858912828,0.015196637581237966,0.008126539311450172,0.01185281763358148,0.007938284701157755,0.008145366535735832
77,0-1-4-5,4,308,308,0.007943637611919971,65.47855222674019,0.015196853946783538,0.008153887243466008,0.01185281763358148,0.007938383345068868,0.008145461041308977
78,0-1-7-8,4,312,312,0.00794366062180266,65.486495887362,0.015196853946783538,0.008126625553347417,0.011852878534753586,0.007938383345068868,0.008145461041308977
79,0-1-4-5,4,316,316,0.007943656113156568,65.49443954347515,0.015196972459755573,0.008153932465699155,0.011852878534753586,0.007938437375873797,0.008145513002965288
80,0-1-7-8,4,320,320,0.007943670804905644,65.50238321428006,0.015196972459755573,0.008126672332593272,0.011852910387673887,0.007938437375873797,0.008145513002965288
81,0-1-4-5,4,324,324,0.007943667117662213,65.51032688139772,0.015197037118939759,0.008153956694090452,0.011852910387673887,0.007938466853967029,0.008145541446459958
82,0-1-7-8,4,328,328,0.00794367615680987,65.51827055755453,0.015197037118939759,0.008126697627662303,0.011852927015169712,0.007938466853967029,0.008145541446459958
83,0-1-4-5,4,332,332,0.007943673547100424,65.52621423110163,0.015197072268684733,0.00815396964346589,0.011852927015169712,0.007938482878466626,0.008145556953671473
84,0-1-7-8,4,336,336,0.007943678959606824,65.53415791006124,0.015197072268684733,0.008126711266143737,0.011852935679357302,0.007938482878466626,0.008145556953671473
85,0-1-4-5,4,340,340,0.007943677248251204,65.54210158730949,0.015197091312956388,0.008153976549035985,0.011852935679357302,0.007938491560464906,0.008145565377041919
86,0-1-7-8,4,344,344,0.007943680423508038,65.550045267733,0.015197091312956388,0.00812671859995614,0.011852940186628302,0.007938491560464906,0.008145565377041919
87,0-1-4-5,4,348,348,0.007943679353337412,65.55798894708633,0.015197101599490668,0.008153980223931406,0.011852940186628302,0.007938496249874728,0.008145569937170194
88,0-1-7-8,4,352,352,0.007943681186597324,65.56593262827293,0.015197101599490668,0.008126722533759402,0.011852942527895038,0.007938496249874728,0.008145569937170194
89,0-1-4-5,4,356,356,0.007943680538933493,65.57387630881186,0.015197107139809037,0.008153982175802686,0.011852942527895038,0.00793849877554048,0.008145572398191803
90,0-1-7-8,4,360,360,0.007943681583729822,65.58181999039559,0.015197107139809037,0.00812672463887645,0.01185294374231205,0.00793849877554048,0.008145572398191803
91,0-1-4-5,4,364,364,0.007943681087822459,65.58976367148341,0.015197110115876336,0.008153983202682036,0.01185294374231205,0.007938500132237883,0.00814557375487368
92,0-1-7-8,4,368,368,0.00794368187357081,65.59770735335698,0.015197110115876336,0.008126725744519584,0.011852944349442396,0.007938500132237883,0.00814557375487368
93,0-1-4-5,4,372,372,0.007943681550296915,65.60565103490728,0.015197111706870128,0.008153983736493595,0.011852944349442396,0.007938500857506128,0.008145574480145967
94,0-1-7-8,4,376,376,0.00794368199955298,65.61359471690683,0.015197111706870128,0.008126726329216143,0.011852944652972042,0.007938500857506128,0.008145574480145967
95,0-1-4-5,4,380,380,0.007943681809823473,65.62153839871665,0.01519711255381345,0.00815398401428244,0.011852944652972042,0.007938501243600023,0.008145574866226468
96,0-1-7-8,4,384,384,0.00794368205778153,65.62948208077444,0.01519711255381345,0.008126726637812779,0.01185294480472976,0.007938501243600023,0.008145574866226468
97,0-1-4-5,4,388,388,0.007943681951166313,65.6374257627256,0.015197113003036772,0.008153984158807364,0.01185294480472976,0.007938501448376855,0.008145575071004885
98,0-1-7-8,4,392,392,0.007943682085720202,65.64536944481132,0.015197113003036772,0.008126726800343261,0.011852944880587302,0.007938501448376855,0.008145575071004885
99,0-1-4-5,4,396,396,0.00794368202722711,65.65331312683855,0.01519711324051564,0.008153984233922188,0.011852944880587302,0.007938501556617492,0.00814557517925607
100,0-1-7-8,4,400,400,0.007943682060852698,65.66125680889941,0.01519711324051564,0.0081267268796622,0.011852944880587302,0.007938501556617492,0.00814557517925607
101,0-1-4-5,4,404,404,0.007943682044114853,65.66920049094352,0.015197113359246497,0.008153984263066082,0.011852944880587302,0.007938501610712367,0.00814557523337811
102,0-1-7-8,4,408,408,0.007943682073949696,65.67714417301747,0.015197113359246497,0.008126726918641322,0.011852944880587302,0.007938501610712367,0.00814557523337811
103,0-1-4-5,4,412,412,0.007943681997243515,65.68508785501471,0.015197113359246497,0.008153984264757809,0.011852944880587302,0.007938501610712367,0.00814557523337811
104,0-1-7-8,4,416,416,0.007943682035440738,65.69303153705016,0.015197113359246497,0.008126726922222688,0.011852944880587302,0.007938501610712367,0.00814557523337811
105,0-1-4-5,4,420,420,0.007943682016406148,65.70097521906656,0.015197113359246497,0.008153984265184024,0.011852944880587302,0.007938501610712367,0.00814557523337811
106,0-1-7-8,4,424,424,0.007943682025990544,65.70891890109256,0.015197113359246497,0.008126726923125799,0.011852944880587302,0.007938501610712367,0.00814557523337811
107,0-1-4-5,4,428,428,0.007943682021094273,65.71686258311365,0.015197113359246497,0.008153984265294791,0.011852944880587302,0.007938501610712367,0.00814557523337811
108,0-1-7-8,4,432,432,0.007943682023618885,65.72480626513727,0.015197113359246497,0.008126726923346997,0.011852944880587302,0.007938501610712367,0.00814557523337811
109,0-1-4-5,4,436,436,0.007943682022304404,65.73274994715958,0.015197113359246497,0.008153984265314836,0.011852944880587302,0.007938501610712367,0.00814557523337811
110,0-1-7-8,4,440,440,0.007943682022895495,65.74069362918247,0.015197113359246497,0.008126726923402442,0.011852944880587302,0.007938501610712367,0.00814557523337811
111,0-1-4-5,4,444,444,0.00794368202270404,65.74863731120517,0.015197113359246497,0.008153984265314995,0.011852944880587302,0.007938501610712367,0.00814557523337811
112,0-1-7-8,4,448,448,0.007943682022719133,65.75658099322789,0.015197113359246497,0.008126726923410493,0.011852944880587302,0.007938501610712367,0.00814557523337811
113,0-1-4-5,4,452,452,0.007943682022782318,65.76452467525067,0.015197113359246497,0.008153984265321924,0.011852944880587302,0.007938501610712367,0.00814557523337811
114,0-1-7-8,4,456,456,0.0079436820227421,65.77246835727341,0.015197113359246497,0.008126726923412883,0.011852944880587302,0.007938501610712367,0.00814557523337811
115,0-1-4-5,4,460,460,0.007943682022733087,65.78041203929614,0.015197113359246497,0.008153984265321636,0.011852944880587302,0.007938501610712367,0.00814557523337811
116,0-1-7-8,4,464,464,0.007943682022706317,65.78835572131885,0.015197113359246497,0.008126726923410425,0.011852944880587302,0.007938501610712367,0.00814557523337811
117,0-1-4-5,4,468,468,0.007943682022590352,65.79629940334144,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
118,0-1-7-8,4,472,472,0.00794368202281125,65.80424308536425,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
119,0-1-4-5,4,476,476,0.00794368202279323,65.81218676738705,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
120,0-1-7-8,4,480,480,0.007943682022681704,65.82013044940973,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
121,0-1-4-5,4,484,484,0.007943682022757957,65.82807413143249,0.015197113359246497,0.008153984265321712,0.011852944880587302,0.007938501610712367,0.00814557523337811
122,0-1-7-8,4,488,488,0.007943682022791837,65.83601781345529,0.015197113359246497,0.008126726923421894,0.011852944880587302,0.007938501610712367,0.00814557523337811
123,0-1-4-5,4,492,492,0.007943682022725981,65.84396149547801,0.015197113359246497,0.008153984265322515,0.011852944880587302,0.007938501610712367,0.00814557523337811
124,0-1-7-8,4,496,496,0.007943682022699211,65.85190517750071,0.015197113359246497,0.008126726923419435,0.011852944880587302,0.007938501610712367,0.00814557523337811
125,0-1-4-5,4,500,500,0.007943682022706827,65.85984885952342,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
126,0-1-7-8,4,504,504,0.00794368202281125,65.86779254154624,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
127,0-1-4-5,4,508,508,0.00794368202279323,65.87573622356904,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
128,0-1-7-8,4,512,512,0.007943682022681704,65.88367990559172,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
129,0-1-4-5,4,516,516,0.007943682022757957,65.89162358761448,0.015197113359246497,0.008153984265321712,0.011852944880587302,0.007938501610712367,0.00814557523337811
130,0-1-7-8,4,520,520,0.007943682022791837,65.89956726963727,0.015197113359246497,0.008126726923421894,0.011852944880587302,0.007938501610712367,0.00814557523337811
131,0-1-4-5,4,524,524,0.007943682022725981,65.90751095166,0.015197113359246497,0.008153984265322515,0.011852944880587302,0.007938501610712367,0.00814557523337811
132,0-1-7-8,4,528,528,0.007943682022699211,65.9154546336827,0.015197113359246497,0.008126726923419435,0.011852944880587302,0.007938501610712367,0.00814557523337811
133,0-1-4-5,4,532,532,0.007943682022706827,65.92339831570541,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
134,0-1-7-8,4,536,536,0.00794368202281125,65.93134199772823,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
135,0-1-4-5,4,540,540,0.00794368202279323,65.93928567975102,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
136,0-1-7-8,4,544,544,0.007943682022681704,65.94722936177371,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
137,0-1-4-5,4,548,548,0.007943682022757957,65.95517304379646,0.015197113359246497,0.008153984265321712,0.011852944880587302,0.007938501610712367,0.00814557523337811
138,0-1-7-8,4,552,552,0.007943682022791837,65.96311672581926,0.015197113359246497,0.008126726923421894,0.011852944880587302,0.007938501610712367,0.00814557523337811
139,0-1-4-5,4,556,556,0.007943682022725981,65.97106040784199,0.015197113359246497,0.008153984265322515,0.011852944880587302,0.007938501610712367,0.00814557523337811
140,0-1-7-8,4,560,560,0.007943682022699211,65.97900408986469,0.015197113359246497,0.008126726923419435,0.011852944880587302,0.007938501610712367,0.00814557523337811
141,0-1-4-5,4,564,564,0.007943682022706827,65.9869477718874,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
142,0-1-7-8,4,568,568,0.00794368202281125,65.99489145391021,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
143,0-1-4-5,4,572,572,0.00794368202279323,66.00283513593301,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
144,0-1-7-8,4,576,576,0.007943682022681704,66.0107788179557,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
145,0-1-4-5,4,580,580,0.007943682022757957,66.01872249997845,0.015197113359246497,0.008153984265321712,0.011852944880587302,0.007938501610712367,0.00814557523337811
146,0-1-7-8,4,584,584,0.007943682022791837,66.02666618200125,0.015197113359246497,0.008126726923421894,0.011852944880587302,0.007938501610712367,0.00814557523337811
147,0-1-4-5,4,588,588,0.007943682022725981,66.03460986402398,0.015197113359246497,0.008153984265322515,0.011852944880587302,0.007938501610712367,0.00814557523337811
148,0-1-7-8,4,592,592,0.007943682022699211,66.04255354604668,0.015197113359246497,0.008126726923419435,0.011852944880587302,0.007938501610712367,0.00814557523337811
149,0-1-4-5,4,596,596,0.007943682022706827,66.05049722806939,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
150,0-1-7-8,4,600,600,0.00794368202281125,66.0584409100922,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
151,0-1-4-5,4,604,604,0.00794368202279323,66.066384592115,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
152,0-1-7-8,4,608,608,0.007943682022681704,66.07432827413768,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
153,0-1-4-5,4,612,612,0.007943682022757957,66.08227195616044,0.015197113359246497,0.008153984265321712,0.011852944880587302,0.007938501610712367,0.00814557523337811
154,0-1-7-8,4,616,616,0.007943682022791837,66.09021563818324,0.015197113359246497,0.008126726923421894,0.011852944880587302,0.007938501610712367,0.00814557523337811
155,0-1-4-5,4,620,620,0.007943682022725981,66.09815932020597,0.015197113359246497,0.008153984265322515,0.011852944880587302,0.007938501610712367,0.00814557523337811
156,0-1-7-8,4,624,624,0.007943682022699211,66.10610300222866,0.015197113359246497,0.008126726923419435,0.011852944880587302,0.007938501610712367,0.00814557523337811
157,0-1-4-5,4,628,628,0.007943682022706827,66.11404668425138,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
158,0-1-7-8,4,632,632,0.00794368202281125,66.12199036627419,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
159,0-1-4-5,4,636,636,0.00794368202279323,66.12993404829699,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
160,0-1-7-8,4,640,640,0.007943682022681704,66.13787773031967,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
161,0-1-4-5,4,644,644,0.007943682022757957,66.14582141234243,0.015197113359246497,0.008153984265321712,0.011852944880587302,0.007938501610712367,0.00814557523337811
162,0-1-7-8,4,648,648,0.007943682022791837,66.15376509436523,0.015197113359246497,0.008126726923421894,0.011852944880587302,0.007938501610712367,0.00814557523337811
163,0-1-4-5,4,652,652,0.007943682022725981,66.16170877638795,0.015197113359246497,0.008153984265322515,0.011852944880587302,0.007938501610712367,0.00814557523337811
164,0-1-7-8,4,656,656,0.007943682022699211,66.16965245841065,0.015197113359246497,0.008126726923419435,0.011852944880587302,0.007938501610712367,0.00814557523337811
165,0-1-4-5,4,660,660,0.007943682022706827,66.17759614043337,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
166,0-1-7-8,4,664,664,0.00794368202281125,66.18553982245618,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
167,0-1-4-5,4,668,668,0.00794368202279323,66.19348350447898,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
168,0-1-7-8,4,672,672,0.007943682022681704,66.20142718650166,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
169,0-1-4-5,4,676,676,0.007943682022757957,66.20937086852442,0.015197113359246497,0.008153984265321712,0.011852944880587302,0.007938501610712367,0.00814557523337811
170,0-1-7-8,4,680,680,0.007943682022791837,66.21731455054721,0.015197113359246497,0.008126726923421894,0.011852944880587302,0.007938501610712367,0.00814557523337811
171,0-1-4-5,4,684,684,0.007943682022725981,66.22525823256994,0.015197113359246497,0.008153984265322515,0.011852944880587302,0.007938501610712367,0.00814557523337811
172,0-1-7-8,4,688,688,0.007943682022699211,66.23320191459264,0.015197113359246497,0.008126726923419435,0.011852944880587302,0.007938501610712367,0.00814557523337811
173,0-1-4-5,4,692,692,0.007943682022706827,66.24114559661535,0.015197113359246497,0.008153984265318869,0.011852944880587302,0.007938501610712367,0.00814557523337811
174,0-1-7-8,4,696,696,0.00794368202281125,66.24908927863817,0.015197113359246497,0.00812672692341858,0.011852944880587302,0.007938501610712367,0.00814557523337811
175,0-1-4-5,4,700,700,0.00794368202279323,66.25703296066096,0.015197113359246497,0.008153984265323355,0.011852944880587302,0.007938501610712367,0.00814557523337811
176,0-1-7-8,4,704,704,0.007943682022681704,66.26497664268365,0.015197113359246497,0.008126726923420076,0.011852944880587302,0.007938501610712367,0.00814557523337811
