receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,7.3831990928458,0,0,False,False,0.006192126088138197,7.3831990928458e-05,2.5492913664035958e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,16.43693843693289,0,0,False,False,0.00598390904046181,0.0001643693843693289,4.062788970405305e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.2990675611971207,0,0,False,False,-2.3078166645792617e-06,6.337708486372572e-08,3.299067561197121e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.551287143406956,0,0,False,False,-4.335629878423932e-06,5.1665476621696044e-08,2.551287143406956e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.8937064304690465,0,0,False,False,-5.137006959491988e-06,2.965825501124934e-08,1.8937064304690467e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.500677420537032,0,0,False,False,0.009500677420537033,-1.6752424917279292e-05,1.145820470421546e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.355754120624917,0,0,False,False,0.008355754120624918,1.4733511631457926e-05,5.339300438477177e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.26589073974999,0,0,False,False,-0.0015439397422605816,-4.2416928131129754e-05,5.26589073974999e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,0,1,False,False,0.0,0.0,2.6922380127621726e-13,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,0,1,False,False,0.0,0.0,2.727991706611602e-13,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,0,1,False,False,0.0,0.0,2.7597726559045323e-13,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,0,1,False,False,0.0,0.0,2.7802654109071076e-13,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.5662897312558615,0,0,False,False,0.002153150368157661,2.5662897312558616e-05,2.473562198830493e-14,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.240817253871615,0,0,False,False,0.0015436212086635075,4.2408172538716155e-05,1.7806883670196607e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,1,2,False,False,0.0,0.0,8.994098240271054e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,1,2,False,False,0.0,0.0,3.355315044181731e-14,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,0,1,False,False,0.0,0.0,1.758161815129958e-14,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,0,1,False,False,0.0,0.0,7.421459452297577e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,1,2,False,False,0.0,0.0,1.6306829403607528e-13,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,0,1,False,False,0.0,0.0,3.2503883755819833e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,2,3,False,False,0.0,0.0,2.6922380127621726e-13,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,2,3,False,False,0.0,0.0,2.727991706611602e-13,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,2,3,False,False,0.0,0.0,2.7597726559045323e-13,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,1,2,False,False,0.0,0.0,2.7802654109071076e-13,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,0,1,False,False,0.0,0.0,2.6406334314801535e-14,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,1,2,False,False,0.0,0.0,1.77310124956747e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,3,4,False,False,0.0,0.0,8.994098240271054e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,3,4,False,False,0.0,0.0,3.355315044181731e-14,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,1,2,False,False,0.0,0.0,1.758161815129958e-14,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,1,2,False,False,0.0,0.0,7.421459452297577e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,3,4,False,False,0.0,0.0,1.6306829403607528e-13,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,2,3,False,False,0.0,0.0,3.2503883755819833e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,4,5,False,False,0.0,0.0,2.6922380127621726e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,4,5,False,False,0.0,0.0,2.727991706611602e-13,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,4,5,False,False,0.0,0.0,2.7597726559045323e-13,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,2,3,False,False,0.0,0.0,2.7802654109071076e-13,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,1,2,False,False,0.0,0.0,2.6406334314801535e-14,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,3,4,False,False,0.0,0.0,1.77310124956747e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,5,6,False,False,0.0,0.0,8.994098240271054e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,5,6,False,False,0.0,0.0,3.355315044181731e-14,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,2,3,False,False,0.0,0.0,1.758161815129958e-14,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,2,3,False,False,0.0,0.0,7.421459452297577e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,5,6,False,False,0.0,0.0,1.6306829403607528e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,4,5,False,False,0.0,0.0,3.2503883755819833e-13,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,6,7,False,False,0.0,0.0,2.6922380127621726e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,6,7,False,False,0.0,0.0,2.727991706611602e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,6,7,False,False,0.0,0.0,2.7597726559045323e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,3,4,False,False,0.0,0.0,2.7802654109071076e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,2,3,False,False,0.0,0.0,2.6406334314801535e-14,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,5,6,False,False,0.0,0.0,1.77310124956747e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,7,8,False,False,0.0,0.0,8.994098240271054e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,7,8,False,False,0.0,0.0,3.355315044181731e-14,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,3,4,False,False,0.0,0.0,1.758161815129958e-14,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,3,4,False,False,0.0,0.0,7.421459452297577e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,7,8,False,False,0.0,0.0,1.6306829403607528e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,6,7,False,False,0.0,0.0,3.2503883755819833e-13,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,8,9,False,False,0.0,0.0,2.6922380127621726e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,8,9,False,False,0.0,0.0,2.727991706611602e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,8,9,False,False,0.0,0.0,2.7597726559045323e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,4,5,False,False,0.0,0.0,2.7802654109071076e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,3,4,False,False,0.0,0.0,2.6406334314801535e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,7,8,False,False,0.0,0.0,1.77310124956747e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,9,10,False,False,0.0,0.0,8.994098240271054e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,9,10,False,False,0.0,0.0,3.355315044181731e-14,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,4,5,False,False,0.0,0.0,1.758161815129958e-14,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,4,5,False,False,0.0,0.0,7.421459452297577e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,9,10,False,False,0.0,0.0,1.6306829403607528e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,8,9,False,False,0.0,0.0,3.2503883755819833e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,10,11,False,False,0.0,0.0,2.6922380127621726e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,10,11,False,False,0.0,0.0,2.727991706611602e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,10,11,False,False,0.0,0.0,2.7597726559045323e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,5,6,False,False,0.0,0.0,2.7802654109071076e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,4,5,False,False,0.0,0.0,2.6406334314801535e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,9,10,False,False,0.0,0.0,1.77310124956747e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,11,12,False,False,0.0,0.0,8.994098240271054e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,11,12,False,False,0.0,0.0,3.355315044181731e-14,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,5,6,False,False,0.0,0.0,1.758161815129958e-14,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,5,6,False,False,0.0,0.0,7.421459452297577e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,11,12,False,False,0.0,0.0,1.6306829403607528e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,10,11,False,False,0.0,0.0,3.2503883755819833e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,12,13,False,False,0.0,0.0,2.6922380127621726e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,12,13,False,False,0.0,0.0,2.727991706611602e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,12,13,False,False,0.0,0.0,2.7597726559045323e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,6,7,False,False,0.0,0.0,2.7802654109071076e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,5,6,False,False,0.0,0.0,2.6406334314801535e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,11,12,False,False,0.0,0.0,1.77310124956747e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,13,14,False,False,0.0,0.0,8.994098240271054e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,13,14,False,False,0.0,0.0,3.355315044181731e-14,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,6,7,False,False,0.0,0.0,1.758161815129958e-14,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,6,7,False,False,0.0,0.0,7.421459452297577e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,13,14,False,False,0.0,0.0,1.6306829403607528e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,12,13,False,False,0.0,0.0,3.2503883755819833e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,14,15,False,False,0.0,0.0,2.6922380127621726e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,14,15,False,False,0.0,0.0,2.727991706611602e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,14,15,False,False,0.0,0.0,2.7597726559045323e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,7,8,False,False,0.0,0.0,2.7802654109071076e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,6,7,False,False,0.0,0.0,2.6406334314801535e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,13,14,False,False,0.0,0.0,1.77310124956747e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,15,16,False,False,0.0,0.0,8.994098240271054e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,15,16,False,False,0.0,0.0,3.355315044181731e-14,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,7,8,False,False,0.0,0.0,1.758161815129958e-14,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,7,8,False,False,0.0,0.0,7.421459452297577e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,15,16,False,False,0.0,0.0,1.6306829403607528e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,14,15,False,False,0.0,0.0,3.2503883755819833e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,16,17,False,False,0.0,0.0,2.6922380127621726e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,16,17,False,False,0.0,0.0,2.727991706611602e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,16,17,False,False,0.0,0.0,2.7597726559045323e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,8,9,False,False,0.0,0.0,2.7802654109071076e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,7,8,False,False,0.0,0.0,2.6406334314801535e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,15,16,False,False,0.0,0.0,1.77310124956747e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,17,18,False,False,0.0,0.0,8.994098240271054e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,17,18,False,False,0.0,0.0,3.355315044181731e-14,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,8,9,False,False,0.0,0.0,1.758161815129958e-14,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,8,9,False,False,0.0,0.0,7.421459452297577e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,17,18,False,False,0.0,0.0,1.6306829403607528e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,16,17,False,False,0.0,0.0,3.2503883755819833e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,2.6922380127621723e-08,18,19,False,False,0.0,0.0,2.6922380127621726e-13,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.7279917066116017e-08,18,19,False,False,0.0,0.0,2.727991706611602e-13,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,2.759772655904532e-08,18,19,False,False,0.0,0.0,2.7597726559045323e-13,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.7802654109071072e-08,9,10,False,False,0.0,0.0,2.7802654109071076e-13,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.6406334314801533e-09,8,9,False,False,0.0,0.0,2.6406334314801535e-14,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.77310124956747e-10,17,18,False,False,0.0,0.0,1.77310124956747e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,8.994098240271054e-09,19,20,False,False,0.0,0.0,8.994098240271054e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,3.3553150441817307e-09,19,20,False,False,0.0,0.0,3.355315044181731e-14,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.7581618151299577e-09,9,10,False,False,0.0,0.0,1.758161815129958e-14,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,7.421459452297576e-09,9,10,False,False,0.0,0.0,7.421459452297577e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,1.6306829403607527e-08,19,20,False,False,0.0,0.0,1.6306829403607528e-13,False,False,32,1-7,True
9,0-1-7-8,1-8,adjust,3.250388375581983e-08,18,19,False,False,0.0,0.0,3.2503883755819833e-13,False,False,32,1-8,True
