slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,9,1-5,adjust,-0.023147255576840983,-0.0006354080856658063,6.12632706962279e-07
10,2,1-7,adjust,-0.00616642623330407,0.00016946235270917694,1.1319293928581096e-05
10,3,1-7,adjust,-0.006139057010532697,7.316588849773923e-05,4.4349458964363116e-05
10,4,1-7,adjust,7.239084778425089e-05,-4.1794672106955345e-07,7.339228663058911e-05
10,5,1-7,adjust,-0.027346013530433155,4.822075286462226e-05,0.00010641718572423496
10,6,1-7,adjust,-0.014559216320802674,-2.5672540251122532e-05,0.00015702276688259642
10,9,1-8,adjust,0.005988362660261869,0.0001644919720530444,0.00012003408721006166
11,2,1-4,adjust,0.006198982453189776,-0.0001703551223279501,6.208645295052132e-05
11,3,1-4,adjust,0.006200148033308591,-7.389368105985374e-05,0.00011265842341968244
11,6,1-5,adjust,-0.009502496524725096,-1.675563258960245e-05,9.90097209727225e-05
11,7,1-4,adjust,-0.02115500143681491,-0.00012216762909094723,8.353263411897713e-05
11,8,1-5,adjust,-0.006192126088138197,-7.3831990928458e-05,2.5492913664035958e-05
11,9,1-5,adjust,-0.00598390904046181,-0.0001643693843693289,4.062788970405305e-08
12,2,1-7,adjust,2.3078166645792617e-06,-6.337708486372572e-08,3.299067561197121e-05
12,3,1-7,adjust,4.335629878423932e-06,-5.1665476621696044e-08,2.551287143406956e-05
12,4,1-7,adjust,5.137006959491988e-06,-2.965825501124934e-08,1.8937064304690467e-05
12,5,1-7,adjust,-0.009500677420537033,1.6752424917279292e-05,1.145820470421546e-05
12,6,1-7,adjust,-0.008355754120624918,-1.4733511631457926e-05,5.339300438477177e-10
12,9,1-8,adjust,0.0015439397422605816,4.2416928131129754e-05,5.26589073974999e-05
13,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
13,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
13,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
13,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
13,8,1-5,adjust,-0.002153150368157661,-2.5662897312558616e-05,2.473562198830493e-14
13,9,1-5,adjust,-0.0015436212086635075,-4.2408172538716155e-05,1.7806883670196607e-15
14,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
14,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
14,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
14,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
14,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
14,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
15,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
15,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
15,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
15,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
15,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
15,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
16,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
16,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
16,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
16,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
16,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
16,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
17,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
17,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
17,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
17,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
17,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
17,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
18,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
18,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
18,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
18,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
18,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
18,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
19,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
19,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
19,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
19,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
19,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
19,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
20,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
20,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
20,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
20,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
20,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
20,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
21,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
21,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
21,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
21,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
21,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
21,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
22,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
22,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
22,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
22,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
22,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
22,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
23,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
23,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
23,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
23,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
23,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
23,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
24,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
24,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
24,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
24,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
24,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
24,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
25,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
25,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
25,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
25,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
25,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
25,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
26,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
26,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
26,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
26,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
26,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
26,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
27,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
27,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
27,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
27,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
27,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
27,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
28,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
28,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
28,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
28,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
28,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
28,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
29,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
29,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
29,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
29,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
29,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
29,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
30,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
30,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
30,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
30,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
30,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
30,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
31,2,1-4,adjust,-0.0,-0.0,2.6922380127621726e-13
31,3,1-5,adjust,-0.0,-0.0,2.727991706611602e-13
31,6,1-5,adjust,-0.0,-0.0,2.7597726559045323e-13
31,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
31,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
31,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
32,2,1-7,adjust,-0.0,-0.0,8.994098240271054e-14
32,3,1-7,adjust,-0.0,-0.0,3.355315044181731e-14
32,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
32,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
32,6,1-7,adjust,-0.0,-0.0,1.6306829403607528e-13
32,9,1-8,adjust,-0.0,-0.0,3.2503883755819833e-13
33,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
33,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
33,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
33,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
33,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
33,9,1-5,adjust,-0.0,-0.0,1.77310124956747e-15
34,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
34,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
34,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
34,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
34,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
34,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
35,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
35,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
35,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
35,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
35,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
35,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
36,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
36,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
36,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
36,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
36,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
36,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
37,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
37,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
37,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
37,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
37,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
37,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
38,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
38,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
38,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
38,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
38,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
38,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
39,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
39,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
39,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
39,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
39,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
39,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
40,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
40,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
40,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
40,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
40,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
40,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
41,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
41,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
41,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
41,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
41,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
41,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
42,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
42,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
42,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
42,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
42,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
42,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
43,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
43,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
43,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
43,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
43,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
43,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
44,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
44,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
44,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
44,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
44,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
44,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
45,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
45,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
45,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
45,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
45,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
45,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
46,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
46,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
46,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
46,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
46,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
46,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
47,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
47,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
47,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
47,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
47,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
47,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
48,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
48,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
48,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
48,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
48,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
48,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
49,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
49,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
49,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
49,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
49,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
49,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
50,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
50,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
50,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
50,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
50,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
50,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
51,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
51,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
51,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
51,7,1-4,adjust,-0.0,-0.0,2.7802654109071076e-13
51,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
51,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
52,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
52,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
52,4,1-7,adjust,-0.0,-0.0,1.758161815129958e-14
52,5,1-7,adjust,-0.0,-0.0,7.421459452297577e-14
52,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
52,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
53,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
53,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
53,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
53,7,1-4,within_tolerance,0.0,0.0,2.7802654109071076e-13
53,8,1-5,adjust,-0.0,-0.0,2.6406334314801535e-14
53,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
54,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
54,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
54,4,1-7,within_tolerance,0.0,0.0,1.758161815129958e-14
54,5,1-7,within_tolerance,0.0,0.0,7.421459452297577e-14
54,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
54,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
55,2,1-4,within_tolerance,0.0,0.0,2.6922380127621726e-13
55,3,1-5,within_tolerance,0.0,0.0,2.727991706611602e-13
55,6,1-5,within_tolerance,0.0,0.0,2.7597726559045323e-13
55,7,1-4,within_tolerance,0.0,0.0,2.7802654109071076e-13
55,8,1-5,within_tolerance,0.0,0.0,2.6406334314801535e-14
55,9,1-5,within_tolerance,0.0,0.0,1.77310124956747e-15
56,2,1-7,within_tolerance,0.0,0.0,8.994098240271054e-14
56,3,1-7,within_tolerance,0.0,0.0,3.355315044181731e-14
56,4,1-7,within_tolerance,0.0,0.0,1.758161815129958e-14
56,5,1-7,within_tolerance,0.0,0.0,7.421459452297577e-14
56,6,1-7,within_tolerance,0.0,0.0,1.6306829403607528e-13
56,9,1-8,within_tolerance,0.0,0.0,3.2503883755819833e-13
