slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,3,0-1-3-9,4,276,2.601399031821958,599.7011481237346,1.0993052081225183,0.5252511292278605,0.37717254012498813,0.5927438907071585,0.5927438907071689
70,3,0-1-4-5,4,280,1.2391817273250039,600.9403298510596,0.7514439864096826,0.4522041060601212,0.2589821909098191,0.40469254481782513,0.40469254481785555
71,3,0-1-4-6,4,284,1.067051153450597,602.0073810045102,0.7242721672518871,0.39189756323734476,0.25385688178023713,0.39436717170042945,0.3008453045995836
72,3,0-1-4-7,4,288,0.6901227459635755,602.6975037504737,0.7242721672518871,0.3799045515266873,0.29193418880937827,0.39436717170042945,0.34135244678397214
73,3,0-1-4-8,4,292,0.47733299783018457,603.174836748304,0.7242721672518871,0.39641686127507764,0.3109543945691371,0.39436717170042945,0.361733859157539
74,3,0-1-4-9,4,296,0.4645911281657388,603.6394278764697,0.7242721672518871,0.4311819697776796,0.32045531537579564,0.39436717170042945,0.37198838407769586
75,3,0-1-5-6,4,300,1.0267130890143743,604.666140965484,0.4188221182240386,0.2871074640412249,0.19937289106657374,0.22557298346535198,0.22557298346536214
76,3,0-1-5-7,4,304,0.6405508308555437,605.3066917963396,0.29207104858362637,0.22400270324451035,0.1770845659062985,0.15230525309802853,0.15230525309804221
77,3,0-1-5-8,4,308,0.4033171135555626,605.7100089098951,0.3210606274541101,0.19542938954594463,0.16536630798874796,0.1728951417603872,0.17289514176037102
78,3,0-1-5-9,4,312,0.36236745024695666,606.0723763601421,0.3210606274541101,0.17292211948985417,0.11009898729271583,0.1728951417603872,0.17289514176037102
79,3,0-1-6-7,4,316,0.2692736587928778,606.341650018935,0.23013211832614183,0.13786155074126719,0.08507087966899007,0.12389417447242682,0.12389417447244
80,3,0-1-6-8,4,320,0.14337831778467378,606.4850283367197,0.21099554239846216,0.12462945684730156,0.08507087966899007,0.11358967246361916,0.1135896724636396
81,3,0-1-6-9,4,324,0.09794464554995722,606.5829729822697,0.21099554239846216,0.11984167285633585,0.07692241462368088,0.11358967246361916,0.1135896724636396
82,3,0-1-7-8,4,328,0.14148484260123864,606.7244578248709,0.17682772130155192,0.10295240898818803,0.07132868991237729,0.09519030160228813,0.09519030160231523
83,3,0-1-7-9,4,332,0.07444961664269191,606.7989074415136,0.17682772130155192,0.0967547586199731,0.06879512855311987,0.09519030160228813,0.09519030160231523
84,3,0-1-8-9,4,336,0.16255170165095173,606.9614591431646,0.17682772130155192,0.10360081631290524,0.09097722671658914,0.09519030160228813,0.09519030160231523
85,4,0-1-2-3,4,340,0.19587589623413684,607.1573350393987,0.187169878037628,0.10858932529656623,0.0828444810686193,0.10076906388004786,0.10076906388005114
86,4,0-1-2-4,4,344,0.22249773158212105,607.3798327709809,0.1372415765892753,0.08860081611456327,0.07518636332231665,0.0738886256895312,0.07388862568954124
87,4,0-1-2-5,4,348,0.24889275799367327,607.6287255289745,0.1372415765892753,0.06827275926583426,0.04850744612484448,0.0738886256895312,0.07388862568954124
88,4,0-1-2-6,4,352,0.20724637113582206,607.8359719001104,0.1372415765892753,0.05716228472241756,0.04686983559254543,0.0738886256895312,0.07388862568954124
89,4,0-1-2-7,4,356,0.1857644166963085,608.0217363168067,0.1372415765892753,0.056612300991898734,0.04686983559254543,0.0738886256895312,0.07388862568954124
90,4,0-1-2-8,4,360,0.20873803442463099,608.2304743512314,0.1372415765892753,0.06747624644920881,0.05272691680060859,0.0738886256895312,0.07388862568954124
91,4,0-1-2-9,4,364,0.30697297189841244,608.5374473231298,0.1398921055518462,0.09447916051050197,0.10215583801536354,0.0738886256895312,0.07388862568954124
92,4,0-1-3-4,4,368,0.24094192243309998,608.7783892455628,0.09020234971923925,0.061020588947205134,0.07645771877422192,0.039109742878249774,0.03910974287826008
93,4,0-1-3-5,4,372,0.14333466375849518,608.9217239093214,0.08227858272439245,0.05526750199744623,0.07635889331244528,0.029207817793117527,0.034429931963842364
94,4,0-1-3-6,4,376,0.11472411146551068,609.0364480207869,0.08227858272439245,0.054487061674953687,0.07635889331244528,0.03120669903536944,0.028769634699500557
95,4,0-1-3-7,4,380,0.1289935932635388,609.1654416140505,0.07971042426567455,0.05027380187981421,0.06484932836741564,0.0354979755552313,0.03549797555524492
96,4,0-1-3-8,4,384,0.15260349433885317,609.3180451083894,0.08461477787689267,0.043913644580219915,0.04839294297086383,0.04556205097040457,0.04556205097038912
97,4,0-1-3-9,4,388,0.20208261887287612,609.5201277272622,0.08461477787689267,0.040508374404928146,0.0289471406309616,0.04556205097040457,0.04556205097038912
98,4,0-1-4-5,4,392,0.09536569809396371,609.6154934253561,0.057579159829438745,0.03491806583828853,0.02120039540864127,0.03100147513518829,0.03100147513521989
99,4,0-1-4-6,4,396,0.08368175152734453,609.6991751768835,0.05611860124952447,0.030413585718556593,0.0201885071588066,0.03036933731836446,0.02381703863379414
100,4,0-1-4-7,4,400,0.05423808438789939,609.7534132612714,0.05611860124952447,0.029512754845770293,0.023244889068521957,0.03036933731836446,0.026887340661886583
101,4,0-1-4-8,4,404,0.03765816702662634,609.791071428298,0.05611860124952447,0.030716663099064914,0.024772983417946648,0.03036933731836446,0.028423251192506882
102,4,0-1-4-9,4,408,0.03624510795442569,609.8273165362524,0.05611860124952447,0.033318011881094296,0.025536982307514222,0.03036933731836446,0.029191586161736893
103,4,0-1-5-6,4,412,0.08137796872881298,609.9086945049812,0.03257515769681549,0.02169979254252821,0.015827842942869097,0.017539076538026027,0.01753907653803566
104,4,0-1-5-7,4,416,0.049227608833524505,609.9579221138148,0.0217531133634883,0.01686685353560181,0.013031394744615454,0.011712492531080386,0.01171249253108897
105,4,0-1-5-8,4,420,0.03172254830432578,609.9896446621191,0.023633639830845227,0.01455113121203269,0.012181257592743577,0.012724646663743924,0.012724646663770045
106,4,0-1-5-9,4,424,0.02798368290093417,610.0176283450201,0.023633639830845227,0.012729553375379905,0.00845917782999095,0.012724646663743924,0.012724646663770045
107,4,0-1-6-7,4,428,0.022376591426834968,610.0400049364468,0.016468741635967073,0.009796699850430864,0.006340698606180695,0.008866787448490017,0.008866787448489788
108,4,0-1-6-8,4,432,0.01207193044572869,610.0520768668925,0.014536482007564964,0.008633869983311058,0.006012917699678155,0.007826434298994905,0.007826434299005314
109,4,0-1-6-9,4,436,0.0074455814171548035,610.0595224483097,0.014536482007564964,0.008232765234300587,0.005874877779476151,0.007826434298994905,0.007826434299005314
110,4,0-1-7-8,4,440,0.011975545427064534,610.0714979937368,0.012065242253673315,0.0067807653320181936,0.004977765175468107,0.0064958993079506635,0.006495899307978448
111,4,0-1-7-9,4,444,0.006350052677884723,610.0778480464147,0.012065242253673315,0.006238915393860909,0.0045292021941634175,0.0064958993079506635,0.006495899307978448
112,4,0-1-8-9,4,448,0.006885148591423407,610.0847331950062,0.012065242253673315,0.006419999062149983,0.005265145730263043,0.0064958993079506635,0.006495899307978448
113,5,0-1-2-3,4,452,0.010631765142799747,610.0953649601489,0.011845504187807903,0.006576576569047745,0.0048774145372618705,0.006377626188470039,0.006377626188459828
114,5,0-1-2-4,4,456,0.013687559617551486,610.1090525197665,0.008182722696895866,0.005283730882434013,0.00438081045159322,0.004405614761438217,0.004405614761431309
115,5,0-1-2-5,4,460,0.015041843431375525,610.1240943631979,0.008182722696895866,0.0040181762099285945,0.002798348903397141,0.004405614761438217,0.004405614761431309
116,5,0-1-2-6,4,464,0.01212533234477356,610.1362196955426,0.008182722696895866,0.0033817814605428495,0.002798348903397141,0.004405614761438217,0.004405614761431309
117,5,0-1-2-7,4,468,0.010758589145991211,610.1469782846887,0.008182722696895866,0.0033131292617152044,0.002798348903397141,0.004405614761438217,0.004405614761431309
118,5,0-1-2-8,4,472,0.012664077424216987,610.1596423621129,0.008182722696895866,0.0039902191014500685,0.0031649923123069357,0.004405614761438217,0.004405614761431309
119,5,0-1-2-9,4,476,0.018054438931290693,610.1776968010441,0.008349554512960189,0.005610493191261119,0.00606033729452804,0.004405614761438217,0.004405614761431309
120,5,0-1-3-4,4,480,0.014885935861849598,610.1925827369059,0.005176717001619107,0.0035134111813918817,0.004338893547313205,0.002362079242757803,0.0023620792427578863
121,5,0-1-3-5,4,484,0.008282017208672719,610.2008647541146,0.00469303212274916,0.0031696420863671403,0.00433665244302972,0.0016961245240477694,0.002028685010152742
122,5,0-1-3-6,4,488,0.006747252444081129,610.2076120065586,0.00469303212274916,0.0031230292607238625,0.00433665244302972,0.0017995030136935695,0.001684782588299072
123,5,0-1-3-7,4,492,0.007520309664414799,610.215132316223,0.004564124141257041,0.002873292491773276,0.0037014153424479446,0.0020125930810506866,0.0018814945907408287
124,5,0-1-3-8,4,496,0.00875563881234952,610.2238879550354,0.004814961555104354,0.002518931374425809,0.002771371920957222,0.002534545955487406,0.002534545955484191
125,5,0-1-3-9,4,500,0.010936633274037105,610.2348245883094,0.004814961555104354,0.002325263689865472,0.0019015356368470293,0.002534545955487406,0.002534545955484191
126,5,0-1-4-5,4,504,0.005652531905796776,610.2404771202151,0.003254008503241898,0.002056550105923415,0.0013445687487347868,0.0017235860129953661,0.0017235860129787284
127,5,0-1-4-6,4,508,0.00463673338577593,610.2451138536009,0.0031790982291602502,0.001854354878441762,0.0016837802552345238,0.0017063417045742896,0.0013854902872694197
128,5,0-1-4-7,4,512,0.0035698518537020892,610.2486837054546,0.0031790982291602502,0.001947427800719516,0.0016837802552345238,0.0017063417045742896,0.0015526843945110613
129,5,0-1-4-8,4,516,0.0008951491797404336,610.2495788546344,0.0031790982291602502,0.002025049588800999,0.001853385367098781,0.0017063417045742896,0.0016362838022345727
130,5,0-1-4-9,4,520,0.0024824516420209313,610.2520613062763,0.0033145717868779487,0.002189467763637895,0.0019381876023203404,0.0018384265057575797,0.0018384265057633797
131,5,0-1-5-6,4,524,0.005207378144186831,610.2572686844205,0.0022405458414911177,0.0014973493121431937,0.0011219920934024685,0.0012343086136165382,0.001234308613625501
132,5,0-1-5-7,4,528,0.003080003046518284,610.2603486874671,0.0017045484218221468,0.001220359346721258,0.0011219920934024685,0.0009322483341175507,0.0009322483341307475
133,5,0-1-5-8,4,532,0.001754991535325714,610.2621036790024,0.0017355046479966142,0.0011541043941167683,0.0008752457038241346,0.0009339832625763067,0.0009339832625698818
134,5,0-1-5-9,4,536,0.0020366871252821624,610.2641403661277,0.0017355046479966142,0.0010979360397422853,0.0007243644454462128,0.0009339832625763067,0.0009339832625698818
135,5,0-1-6-7,4,540,0.002610989215981739,610.2667513553437,0.0012042960522971491,0.0007574984069759722,0.0005307112728161201,0.0006481874776353382,0.0006481874776582686
136,5,0-1-6-8,4,544,0.0013396942424538686,610.2680910495861,0.0010382147810462537,0.0006169071648315626,0.00043388484979800523,0.00055887371151844,0.0005588737115047593
137,5,0-1-6-9,4,548,0.0012532761045600347,610.2693443256907,0.0010382147810462537,0.0005713727599168879,0.0004068375247499034,0.00055887371151844,0.0005588737115047593
138,5,0-1-7-8,4,552,0.0011457125848596845,610.2704900382755,0.0008109333627080935,0.00043287716486198054,0.00031295723434254796,0.0004365569437179957,0.00043655694373967435
139,5,0-1-7-9,4,556,0.0005776120098761807,610.2710676502854,0.0008109333627080935,0.00038415841964407877,0.000277612437983521,0.0004365569437179957,0.00043655694373967435
140,5,0-1-8-9,4,560,0.00037662913345017774,610.2714442794189,0.0008109333627080935,0.00039083684817270686,0.0002986034624257172,0.0004365569437179957,0.00043655694373967435
141,6,0-1-2-3,4,564,0.000856053895704562,610.2723003333147,0.0007351388505463702,0.0003858446503738521,0.0002843851226685956,0.00039577527568354534,0.0003957752757131061
142,6,0-1-2-4,4,568,0.0008442884392185036,610.2731446217539,0.0004632334637952301,0.00029147596533911303,0.0002080840271503348,0.00025172064771351513,0.00025172064771084024
143,6,0-1-2-5,4,572,0.001013483257609516,610.2741581050115,0.0004632334637952301,0.00023249352178943003,0.00015952429907883925,0.00025172064771351513,0.00025172064771084024
144,6,0-1-2-6,4,576,0.0008035792372812858,610.2749616842488,0.0004632334637952301,0.00020493493903766762,0.0001468650953455608,0.00025172064771351513,0.00025172064771084024
145,6,0-1-2-7,4,580,0.0006367327549850193,610.2755984170037,0.0004632334637952301,0.00021777998599351663,0.00019968063935493774,0.00025172064771351513,0.00025172064771084024
146,6,0-1-2-8,4,584,0.0007227970513262223,610.2763212140551,0.0004632334637952301,0.00023358123173141895,0.00016236018385029638,0.00025172064771351513,0.00025172064771084024
147,6,0-1-2-9,4,588,0.0006481719795441323,610.2769693860346,0.0004632334637952301,0.00029070643813179647,0.00023267269088478315,0.00025172064771351513,0.00025172064771084024
148,6,0-1-3-4,4,592,0.0008139702788702691,610.2777833563134,0.0002612299681565778,0.00018704868509702557,0.00019562634635406084,0.00013710797220546972,0.00013710797219346205
149,6,0-1-3-5,4,596,0.000476495907392051,610.2782598522208,0.0002294173593001279,0.00015999273102081395,0.00020354123363119925,9.366131261986688e-05,8.856210842367318e-05
150,6,0-1-3-6,4,600,0.0003340500873907163,610.2785939023082,0.0002294173593001279,0.00015361618930189507,0.00020354123363119925,9.654470461699777e-05,7.4727354835602e-05
151,6,0-1-3-7,4,604,0.0003231211893400302,610.2789170234976,0.00022605364216344166,0.00014457231238519628,0.00017789286850700137,0.0001040717453281658,0.00010407174531934515
152,6,0-1-3-8,4,608,0.00038433566894032736,610.2793013591665,0.00024543267902831715,0.00013156732710326098,0.00013483848707096513,0.00013078144972081517,0.00013078144975509076
153,6,0-1-3-9,4,612,0.0005063246493951875,610.279807683816,0.00024543267902831715,0.0001250217673196854,9.020050153196735e-05,0.00013078144972081517,0.00013078144975509076
154,6,0-1-4-5,4,616,0.00027203256451974775,610.2800797163806,0.00017433998960849313,0.00011234006575947648,7.587252437701864e-05,9.319237387674239e-05,9.319237388893953e-05
155,6,0-1-4-6,4,620,0.00022636948851620392,610.280306085869,0.00016634729736821906,0.00010027076123346456,9.441888722960812e-05,9.103414045920958e-05,7.17360481772289e-05
156,6,0-1-4-7,4,624,0.00017269031617181554,610.2804787761852,0.00016634729736821906,0.00010510395234641551,9.441888722960812e-05,9.103414045920958e-05,7.93459366548177e-05
157,6,0-1-4-8,4,628,4.6408542147808194e-05,610.2805251847274,0.00016634729736821906,0.00010906075475935128,0.00010369207599580932,9.103414045920958e-05,8.315088652466329e-05
158,6,0-1-4-9,4,632,0.00013802368896351425,610.2806632084163,0.0001724023840682266,0.00011818044749503309,0.00010832867177157368,9.643215007926376e-05,9.643215008026118e-05
159,6,0-1-5-6,4,636,0.0002628563217066987,610.280926064738,0.00011971130445272497,8.38408342278433e-05,6.747071928714377e-05,6.636935125701334e-05,6.636935124504362e-05
160,6,0-1-5-7,4,640,0.00016024868045118277,610.2810863134184,9.347726823426428e-05,7.008587369780668e-05,6.747071928714377e-05,5.133792154156313e-05,5.133792154765615e-05
161,6,0-1-5-8,4,644,9.353227489033472e-05,610.2811798456934,0.00010377369275928511,6.719591591735307e-05,5.221935393251442e-05,5.5861940942921716e-05,5.586194092899177e-05
162,6,0-1-5-9,4,648,0.00011201185653590006,610.28129185755,0.00010377369275928511,6.501860385870584e-05,4.232163962569757e-05,5.5861940942921716e-05,5.586194092899177e-05
163,6,0-1-6-7,4,652,0.0001366189249500006,610.2814284764748,7.621095636190519e-05,4.743142435874612e-05,3.0181208146018434e-05,4.102717113186913e-05,4.1027171114649263e-05
164,6,0-1-6-8,4,656,5.024155585671668e-05,610.2814787180307,6.886238753988363e-05,4.199434307323253e-05,2.8697314888859182e-05,3.707323480961594e-05,3.7073234814499756e-05
165,6,0-1-6-9,4,660,6.296784569257961e-05,610.2815416858764,6.886238753988363e-05,3.992795363059576e-05,2.3564639391793207e-05,3.707323480961594e-05,3.7073234814499756e-05
166,6,0-1-7-8,4,664,5.666672385991022e-05,610.2815983526002,5.7707966730537956e-05,3.5626060524135156e-05,2.2670065135343975e-05,3.106892907818635e-05,3.106892908277814e-05
167,6,0-1-7-9,4,668,2.506073743886533e-05,610.2816234133377,5.7707966730537956e-05,3.666358318594426e-05,2.2670065135343975e-05,3.106892907818635e-05,3.106892908277814e-05
168,6,0-1-8-9,4,672,0.0,610.2816234133377,5.7707966730537956e-05,3.666358318594426e-05,2.2670065135343975e-05,3.106892907818635e-05,3.106892908277814e-05
169,7,0-1-2-3,4,676,9.162796079518103e-06,610.2816325761338,5.849473631627896e-05,3.764564244482147e-05,2.820363300770623e-05,3.149317090115016e-05,3.149317091555304e-05
170,7,0-1-2-4,4,680,3.925975736845407e-05,610.2816718358912,4.710871851453516e-05,3.210259283427849e-05,2.2670065135343975e-05,2.5643307968831567e-05,2.56433079641738e-05
171,7,0-1-2-5,4,684,5.1116437924860156e-05,610.2817229523291,4.710871851453516e-05,3.0056050260687513e-05,2.2670065135343975e-05,2.5643307968831567e-05,2.56433079641738e-05
172,7,0-1-2-6,4,688,3.11289115145975e-05,610.2817540812406,4.710871851453516e-05,2.9820867535492644e-05,2.2670065135343975e-05,2.5643307968831567e-05,2.56433079641738e-05
173,7,0-1-2-7,4,692,3.4211433596502766e-05,610.2817882926742,4.710871851453516e-05,3.2780625234841095e-05,2.2670065135343975e-05,2.6084218239214497e-05,2.608421824135121e-05
174,7,0-1-2-8,4,696,0.0,610.2817882926742,4.710871851453516e-05,3.2780625234841095e-05,2.2670065135343975e-05,2.6084218239214497e-05,2.608421824135121e-05
