receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.035595407771191,0,0,False,False,-0.0021970350771567558,6.0355954077711916e-05,5.5968109287913704e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,15.865782588998961,0,0,False,False,-0.010441476001821529,0.00012443283331505553,0.00015865782588998963,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,11.911188435744227,0,0,False,False,0.006065779625559674,1.0695426689647174e-05,0.00011911188435744229,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133918631763,0,0,False,False,0.0,0.0,1.2734133918631764e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.464149975413038,0,0,False,False,0.0,0.0,2.464149975413038e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.59319169658556,0,0,False,False,-0.0008084692420594491,-2.221626190672639e-05,3.59319169658556e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.594125841045553,0,0,False,False,0.0021970350771827883,-6.035595407681572e-05,0.00014594125841045554,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,15.496492486318353,0,0,False,False,0.010441476001804008,-0.0001244328333145454,0.00015496492486318354,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.575349547661319,0,0,False,False,0.0,0.0,7.57534954766132e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.37745415334304,0,0,False,False,0.0,0.0,8.37745415334304e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,19.70497388863826,0,0,False,False,-0.006065779625562347,-1.0695426689514052e-05,0.0001970497388863826,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.539150586488983,0,0,False,False,0.0008084692420573111,2.2216261906605783e-05,4.539150586488983e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.0355954076187,0,0,False,False,-0.002197035077160515,6.0355954076187006e-05,5.5968109287913704e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,15.86578258901819,0,0,False,False,-0.01044147600179335,0.00012443283331516373,0.0001586578258901819,False,False,463,1-5,False
