slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,6,1-5,adjust,-0.006065779627752759,-1.0695426686044907e-05,0.0001191118843573141
17,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
17,8,1-5,adjust,2.1393208131813423e-08,1.4822538459865686e-09,2.4641499802540965e-05
17,9,1-5,adjust,0.0008085069045713217,2.2217296931788145e-05,3.593191693348573e-05
18,2,1-7,adjust,-0.0021970350772180496,6.035595407735885e-05,0.00014594125841103242
18,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486353607
18,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
18,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
18,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
18,9,1-8,adjust,-0.0008084692367369247,-2.221626190371934e-05,4.5391505862806626e-05
19,2,1-4,adjust,0.0021970350772413045,-6.035595407759245e-05,5.5968109288618794e-05
19,3,1-4,adjust,0.010441476001823408,-0.00012443283331581794,0.00015865782589005373
19,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
19,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
19,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
19,9,1-5,adjust,0.0008084692420347661,2.221626190577071e-05,3.593191696559921e-05
20,2,1-7,adjust,-0.0021970350772173293,6.03559540768766e-05,0.00014594125841132087
20,3,1-7,adjust,-0.01044147600184728,0.00012443283331520924,0.00015496492486311941
20,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
20,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
20,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
20,9,1-8,adjust,-0.0008084692420465354,-2.2216261905273543e-05,4.539150586418475e-05
21,2,1-4,adjust,0.002197035077169909,-6.035595407592701e-05,5.5968109288041904e-05
21,3,1-4,adjust,0.010441476001821529,-0.00012443283331505553,0.00015865782588998963
21,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
21,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
21,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
21,9,1-5,adjust,0.0008084692420695742,2.221626190641248e-05,3.59319169658556e-05
22,2,1-7,adjust,-0.002197035077165516,6.035595407678522e-05,0.00014594125841051964
22,3,1-7,adjust,-0.010441476001804008,0.0001244328333145454,0.00015496492486318354
22,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
22,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
22,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
22,9,1-8,adjust,-0.0008084692420734746,-2.221626190793801e-05,4.539150586405655e-05
23,2,1-4,adjust,0.0021970350771567558,-6.0355954077711916e-05,5.5968109287913704e-05
23,3,1-4,adjust,0.01044147600179335,-0.00012443283331516373,0.0001586578258901819
23,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
23,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
23,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
23,9,1-5,adjust,0.0008084692420708416,2.2216261909592798e-05,3.5931916965967775e-05
24,2,1-7,adjust,-0.0021970350771827883,6.035595407681572e-05,0.00014594125841045554
24,3,1-7,adjust,-0.010441476001833762,0.00012443283331752756,0.00015496492486360015
24,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
24,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
24,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
24,9,1-8,adjust,-0.0008084692420761678,-2.2216261907715922e-05,4.5391505863255317e-05
25,2,1-4,adjust,0.002197035077160515,-6.0355954076187006e-05,5.5968109287913704e-05
25,3,1-4,adjust,0.010441476001855337,-0.00012443283331723434,0.0001586578258909511
25,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
25,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
25,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
25,9,1-5,adjust,0.0008084692420347661,2.221626190577071e-05,3.593191696559921e-05
26,2,1-7,adjust,-0.002197035077148245,6.035595407675478e-05,0.0001459412584108401
26,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486315148
26,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
26,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
26,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
26,9,1-8,adjust,-0.0008084692420465354,-2.2216261905273543e-05,4.539150586341556e-05
27,2,1-4,adjust,0.0021970350771605145,-6.035595407663103e-05,5.596810928797781e-05
27,3,1-4,adjust,0.010441476001800865,-0.0001244328333155493,0.000158657825890246
27,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
27,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
27,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
27,9,1-5,adjust,0.0008084692420265398,2.2216261905304148e-05,3.5931916965214614e-05
28,2,1-7,adjust,-0.002197035077165516,6.035595407678522e-05,0.00014594125841051964
28,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486353607
28,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
28,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
28,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
28,9,1-8,adjust,-0.00080846924204923,-2.2216261907271924e-05,4.539150586476164e-05
29,2,1-4,adjust,0.0021970350771567558,-6.0355954077711916e-05,5.5968109287913704e-05
29,3,1-4,adjust,0.010441476001823408,-0.00012443283331581794,0.00015865782589005373
29,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
29,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
29,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
29,9,1-5,adjust,0.0008084692420759037,2.221626190810361e-05,3.593191696612802e-05
30,2,1-7,adjust,-0.0021970350771827883,6.035595407681572e-05,0.00014594125841045554
30,3,1-7,adjust,-0.01044147600184728,0.00012443283331520924,0.00015496492486311941
30,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
30,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
30,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
30,9,1-8,adjust,-0.0008084692420492291,-2.221626190771591e-05,4.539150586296687e-05
31,2,1-4,adjust,0.002197035077160515,-6.0355954076187006e-05,5.5968109287913704e-05
31,3,1-4,adjust,0.010441476001821529,-0.00012443283331505553,0.00015865782588998963
31,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
31,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
31,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
31,9,1-5,adjust,0.0008084692420759037,2.221626190810361e-05,3.593191696612802e-05
32,2,1-7,adjust,-0.002197035077148245,6.035595407675478e-05,0.0001459412584108401
32,3,1-7,adjust,-0.010441476001804008,0.0001244328333145454,0.00015496492486318354
32,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
32,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
32,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
32,9,1-8,adjust,-0.0008084692421111883,-2.221626190749393e-05,4.539150586351171e-05
33,2,1-4,adjust,0.0021970350771605145,-6.035595407663103e-05,5.596810928797781e-05
33,3,1-4,adjust,0.01044147600179335,-0.00012443283331516373,0.0001586578258901819
33,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
33,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
33,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
33,9,1-5,adjust,0.0008084692420898255,2.2216261906672828e-05,3.593191696609597e-05
34,2,1-7,adjust,-0.002197035077165516,6.035595407678522e-05,0.00014594125841051964
34,3,1-7,adjust,-0.010441476001833762,0.00012443283331752756,0.00015496492486360015
34,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
34,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
34,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
34,9,1-8,adjust,-0.0008084692420734746,-2.221626190793801e-05,4.539150586405655e-05
35,2,1-4,adjust,0.0021970350771567558,-6.0355954077711916e-05,5.5968109287913704e-05
35,3,1-4,adjust,0.010441476001855337,-0.00012443283331723434,0.0001586578258909511
35,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
35,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
35,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
35,9,1-5,adjust,0.0008084692420759037,2.221626190810361e-05,3.593191696612802e-05
36,2,1-7,adjust,-0.0021970350771827883,6.035595407681572e-05,0.00014594125841045554
36,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486315148
36,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
36,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
36,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
36,9,1-8,adjust,-0.0008084692420788622,-2.2216261907493938e-05,4.5391505863768103e-05
37,2,1-4,adjust,0.002197035077160515,-6.0355954076187006e-05,5.5968109287913704e-05
37,3,1-4,adjust,0.010441476001800865,-0.0001244328333155493,0.000158657825890246
37,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
37,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
37,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
37,9,1-5,adjust,0.0008084692420759037,2.221626190810361e-05,3.593191696612802e-05
38,2,1-7,adjust,-0.002197035077148245,6.035595407675478e-05,0.0001459412584108401
38,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486353607
38,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
38,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
38,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
38,9,1-8,adjust,-0.0008084692420492291,-2.221626190771591e-05,4.5391505863223265e-05
39,2,1-4,adjust,0.0021970350771605145,-6.035595407663103e-05,5.596810928797781e-05
39,3,1-4,adjust,0.010441476001823408,-0.00012443283331581794,0.00015865782589005373
39,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
39,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
39,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
39,9,1-5,adjust,0.0008084692419892007,2.2216261905851067e-05,3.593191696495822e-05
40,2,1-7,adjust,-0.002197035077165516,6.035595407678522e-05,0.00014594125841051964
40,3,1-7,adjust,-0.01044147600184728,0.00012443283331520924,0.00015496492486311941
40,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
40,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
40,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
40,9,1-8,adjust,-0.0008084692420249845,-2.2216261906161725e-05,4.539150586373605e-05
41,2,1-4,adjust,0.0021970350771567558,-6.0355954077711916e-05,5.5968109287913704e-05
41,3,1-4,adjust,0.010441476001821529,-0.00012443283331505553,0.00015865782588998963
41,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
41,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
41,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
41,9,1-5,adjust,0.0008084692420594491,2.221626190672639e-05,3.59319169658556e-05
42,2,1-7,adjust,-0.0021970350771827883,6.035595407681572e-05,0.00014594125841045554
42,3,1-7,adjust,-0.010441476001804008,0.0001244328333145454,0.00015496492486318354
42,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
42,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
42,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
42,9,1-8,adjust,-0.0008084692420573111,-2.2216261906605783e-05,4.539150586488983e-05
43,2,1-4,adjust,0.002197035077160515,-6.0355954076187006e-05,5.5968109287913704e-05
43,3,1-4,adjust,0.01044147600179335,-0.00012443283331516373,0.0001586578258901819
43,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
43,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
43,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
43,9,1-5,adjust,0.0008084692420594491,2.221626190672639e-05,3.59319169658556e-05
44,2,1-7,adjust,-0.002197035077148245,6.035595407675478e-05,0.0001459412584108401
44,3,1-7,adjust,-0.010441476001833762,0.00012443283331752756,0.00015496492486360015
44,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
44,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
44,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
44,9,1-8,adjust,-0.0008084692420573111,-2.2216261906605783e-05,4.539150586488983e-05
45,2,1-4,adjust,0.0021970350771605145,-6.035595407663103e-05,5.596810928797781e-05
45,3,1-4,adjust,0.010441476001855337,-0.00012443283331723434,0.0001586578258909511
45,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
45,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
45,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
45,9,1-5,adjust,0.0008084692420347661,2.221626190577071e-05,3.593191696483002e-05
46,2,1-7,adjust,-0.002197035077165516,6.035595407678522e-05,0.00014594125841051964
46,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486315148
46,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
46,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
46,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
46,9,1-8,adjust,-0.0008084692420249845,-2.2216261906161725e-05,4.539150586373605e-05
47,2,1-4,adjust,0.0021970350771567558,-6.0355954077711916e-05,5.5968109287913704e-05
47,3,1-4,adjust,0.010441476001800865,-0.0001244328333155493,0.000158657825890246
47,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
47,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
47,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
47,9,1-5,adjust,0.0008084692420594491,2.221626190672639e-05,3.59319169658556e-05
48,2,1-7,adjust,-0.0021970350771827883,6.035595407681572e-05,0.00014594125841045554
48,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486353607
48,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
48,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
48,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
48,9,1-8,adjust,-0.0008084692420573111,-2.2216261906605783e-05,4.539150586488983e-05
49,2,1-4,adjust,0.002197035077160515,-6.0355954076187006e-05,5.5968109287913704e-05
49,3,1-4,adjust,0.010441476001823408,-0.00012443283331581794,0.00015865782589005373
49,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
49,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
49,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
49,9,1-5,adjust,0.0008084692420594491,2.221626190672639e-05,3.59319169658556e-05
50,2,1-7,adjust,-0.002197035077148245,6.035595407675478e-05,0.0001459412584108401
50,3,1-7,adjust,-0.01044147600184728,0.00012443283331520924,0.00015496492486311941
50,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
50,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
50,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
50,9,1-8,adjust,-0.0008084692420573111,-2.2216261906605783e-05,4.539150586488983e-05
51,2,1-4,adjust,0.0021970350771605145,-6.035595407663103e-05,5.596810928797781e-05
51,3,1-4,adjust,0.010441476001821529,-0.00012443283331505553,0.00015865782588998963
51,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
51,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
51,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
51,9,1-5,adjust,0.0008084692420347661,2.221626190577071e-05,3.593191696483002e-05
52,2,1-7,adjust,-0.002197035077165516,6.035595407678522e-05,0.00014594125841051964
52,3,1-7,adjust,-0.010441476001804008,0.0001244328333145454,0.00015496492486318354
52,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
52,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
52,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
52,9,1-8,adjust,-0.0008084692420249845,-2.2216261906161725e-05,4.539150586373605e-05
53,2,1-4,adjust,0.0021970350771567558,-6.0355954077711916e-05,5.5968109287913704e-05
53,3,1-4,adjust,0.01044147600179335,-0.00012443283331516373,0.0001586578258901819
53,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
53,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
53,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
53,9,1-5,adjust,0.0008084692420594491,2.221626190672639e-05,3.59319169658556e-05
54,2,1-7,adjust,-0.0021970350771827883,6.035595407681572e-05,0.00014594125841045554
54,3,1-7,adjust,-0.010441476001833762,0.00012443283331752756,0.00015496492486360015
54,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
54,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
54,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
54,9,1-8,adjust,-0.0008084692420573111,-2.2216261906605783e-05,4.539150586488983e-05
55,2,1-4,adjust,0.002197035077160515,-6.0355954076187006e-05,5.5968109287913704e-05
55,3,1-4,adjust,0.010441476001855337,-0.00012443283331723434,0.0001586578258909511
55,6,1-5,adjust,-0.006065779625559674,-1.0695426689647174e-05,0.00011911188435744229
55,7,1-4,adjust,-0.0,-0.0,1.2734133918631764e-05
55,8,1-5,adjust,-0.0,-0.0,2.464149975413038e-05
55,9,1-5,adjust,0.0008084692420594491,2.221626190672639e-05,3.59319169658556e-05
56,2,1-7,adjust,-0.002197035077148245,6.035595407675478e-05,0.0001459412584108401
56,3,1-7,adjust,-0.010441476001809414,0.00012443283331579409,0.00015496492486315148
56,4,1-7,adjust,-0.0,-0.0,7.57534954766132e-05
56,5,1-7,adjust,-0.0,-0.0,8.37745415334304e-05
56,6,1-7,adjust,0.006065779625562347,1.0695426689514052e-05,0.0001970497388863826
56,9,1-8,adjust,-0.0008084692420573111,-2.2216261906605783e-05,4.539150586488983e-05
57,2,1-4,adjust,0.0021970350771605145,-6.035595407663103e-05,5.596810928797781e-05
57,3,1-4,adjust,0.010441476001800865,-0.0001244328333155493,0.000158657825890246
