slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.03082506433693064,70.91635802970598,0.01497752673287556,0.007989018060548683,0.008258134463616784,0.00858090637878182,0.009041335080858914
16,0-1-7-8,4,64,64,0.031190384288573257,70.94754841399455,0.01497752673287556,0.007097928730671051,0.00908217463988592,0.00858090637878182,0.009041335080858914
17,0-1-4-5,4,68,68,0.03119018746381893,70.97873860145837,0.014977378268199735,0.007988964431648468,0.008257926852479613,0.008580821451916049,0.009041250153963176
18,0-1-7-8,4,72,72,0.031189927561872863,71.00992852902024,0.014977378268199735,0.007097881934499647,0.009082174640482776,0.008580821451916049,0.009041250153963176
19,0-1-4-5,4,76,76,0.031189927563934544,71.04111845658417,0.014977378268199735,0.00798896443146961,0.008257926852479613,0.008580821451916049,0.009041250153963176
20,0-1-7-8,4,80,80,0.031189927563753453,71.07230838414793,0.014977378268199735,0.00709788193449767,0.009082174640496987,0.008580821451916049,0.009041250153963176
21,0-1-4-5,4,84,84,0.031189927563758435,71.10349831171169,0.014977378268199735,0.007988964431448205,0.008257926852479613,0.008580821451916049,0.009041250153963176
22,0-1-7-8,4,88,88,0.031189927563918494,71.1346882392756,0.014977378268199735,0.0070978819345015156,0.009082174640468565,0.008580821451916049,0.009041250153963176
23,0-1-4-5,4,92,92,0.031189927564190492,71.16587816683979,0.014977378268199735,0.007988964431458774,0.008257926852479613,0.008580821451916049,0.009041250153963176
24,0-1-7-8,4,96,96,0.031189927564164853,71.19706809440396,0.014977378268199735,0.00709788193450352,0.009082174640511198,0.008580821451916049,0.009041250153963176
25,0-1-4-5,4,100,100,0.031189927563881507,71.22825802196785,0.014977378268199735,0.007988964431459841,0.008257926852479613,0.008580821451916049,0.009041250153963176
26,0-1-7-8,4,104,104,0.031189927563739027,71.25944794953159,0.014977378268199735,0.007097881934484281,0.009082174640468565,0.008580821451916049,0.009041250153963176
27,0-1-4-5,4,108,108,0.031189927563715584,71.2906378770953,0.014977378268199735,0.007988964431455482,0.008257926852479613,0.008580821451916049,0.009041250153963176
28,0-1-7-8,4,112,112,0.031189927563964867,71.32182780465928,0.014977378268199735,0.007097881934507046,0.009082174640482776,0.008580821451916049,0.009041250153963176
29,0-1-4-5,4,116,116,0.03118992756413958,71.35301773222342,0.014977378268199735,0.007988964431459376,0.008257926852479613,0.008580821451916049,0.009041250153963176
30,0-1-7-8,4,120,120,0.031189927563983106,71.3842076597874,0.014977378268199735,0.007097881934504735,0.009082174640496987,0.008580821451916049,0.009041250153963176
31,0-1-4-5,4,124,124,0.031189927563922745,71.41539758735134,0.014977378268199735,0.007988964431444092,0.008257926852479613,0.008580821451916049,0.009041250153963176
32,0-1-7-8,4,128,128,0.031189927563858355,71.4465875149152,0.014977378268199735,0.0070978819344913605,0.009082174640468565,0.008580821451916049,0.009041250153963176
33,0-1-4-5,4,132,132,0.03118992756383726,71.47777744247904,0.014977378268199735,0.007988964431457484,0.008257926852479613,0.008580821451916049,0.009041250153963176
34,0-1-7-8,4,136,136,0.031189927564173863,71.50896737004321,0.014977378268199735,0.0070978819345167785,0.009082174640511198,0.008580821451916049,0.009041250153963176
35,0-1-4-5,4,140,140,0.031189927564269755,71.54015729760748,0.014977378268199735,0.007988964431463201,0.008257926852479613,0.008580821451916049,0.009041250153963176
36,0-1-7-8,4,144,144,0.031189927563999884,71.57134722517148,0.014977378268199735,0.007097881934500606,0.009082174640468565,0.008580821451916049,0.009041250153963176
37,0-1-4-5,4,148,148,0.031189927563953734,71.60253715273544,0.014977378268199735,0.007988964431447278,0.008257926852479613,0.008580821451916049,0.009041250153963176
38,0-1-7-8,4,152,152,0.031189927563966775,71.63372708029941,0.014977378268199735,0.007097881934495723,0.009082174640482776,0.008580821451916049,0.009041250153963176
39,0-1-4-5,4,156,156,0.031189927563799166,71.66491700786321,0.014977378268199735,0.007988964431457447,0.008257926852479613,0.008580821451916049,0.009041250153963176
40,0-1-7-8,4,160,160,0.03118992756382451,71.69610693542704,0.014977378268199735,0.00709788193449893,0.009082174640496987,0.008580821451916049,0.009041250153963176
41,0-1-4-5,4,164,164,0.03118992756392985,71.72729686299097,0.014977378268199735,0.007988964431459815,0.008257926852479613,0.008580821451916049,0.009041250153963176
42,0-1-7-8,4,168,168,0.031189927563798212,71.75848679055477,0.014977378268199735,0.007097881934494587,0.009082174640468565,0.008580821451916049,0.009041250153963176
43,0-1-4-5,4,172,172,0.031189927563780927,71.78967671811856,0.014977378268199735,0.007988964431460143,0.008257926852479613,0.008580821451916049,0.009041250153963176
44,0-1-7-8,4,176,176,0.03118992756400626,71.82086664568256,0.014977378268199735,0.007097881934506441,0.009082174640511198,0.008580821451916049,0.009041250153963176
45,0-1-4-5,4,180,180,0.031189927563939745,71.8520565732465,0.014977378268199735,0.007988964431460953,0.008257926852479613,0.008580821451916049,0.009041250153963176
46,0-1-7-8,4,184,184,0.0311899275638555,71.88324650081036,0.014977378268199735,0.007097881934495422,0.009082174640468565,0.008580821451916049,0.009041250153963176
47,0-1-4-5,4,188,188,0.03118992756396084,71.91443642837432,0.014977378268199735,0.007988964431463323,0.008257926852479613,0.008580821451916049,0.009041250153963176
48,0-1-7-8,4,192,192,0.03118992756391513,71.94562635593823,0.014977378268199735,0.007097881934501362,0.009082174640482776,0.008580821451916049,0.009041250153963176
49,0-1-4-5,4,196,196,0.031189927563853595,71.97681628350209,0.014977378268199735,0.007988964431453971,0.008257926852479613,0.008580821451916049,0.009041250153963176
50,0-1-7-8,4,200,200,0.03118992756383682,72.00800621106593,0.014977378268199735,0.007097881934497411,0.009082174640496987,0.008580821451916049,0.009041250153963176
51,0-1-4-5,4,204,204,0.031189927563742833,72.03919613862968,0.014977378268199735,0.007988964431454021,0.008257926852479613,0.008580821451916049,0.009041250153963176
52,0-1-7-8,4,208,208,0.031189927563738583,72.07038606619342,0.014977378268199735,0.007097881934492075,0.009082174640468565,0.008580821451916049,0.009041250153963176
53,0-1-4-5,4,212,212,0.03118992756392392,72.10157599375735,0.014977378268199735,0.007988964431469413,0.008257926852479613,0.008580821451916049,0.009041250153963176
54,0-1-7-8,4,216,216,0.03118992756405358,72.13276592132141,0.014977378268199735,0.007097881934510472,0.009082174640511198,0.008580821451916049,0.009041250153963176
55,0-1-4-5,4,220,220,0.03118992756398377,72.1639558488854,0.014977378268199735,0.007988964431457477,0.008257926852479613,0.008580821451916049,0.009041250153963176
56,0-1-7-8,4,224,224,0.03118992756386781,72.19514577644927,0.014977378268199735,0.0070978819344939045,0.009082174640468565,0.008580821451916049,0.009041250153963176
57,0-1-4-5,4,228,228,0.031189927563773822,72.22633570401304,0.014977378268199735,0.007988964431457527,0.008257926852479613,0.008580821451916049,0.009041250153963176
58,0-1-7-8,4,232,232,0.0311899275638555,72.2575256315769,0.014977378268199735,0.00709788193449885,0.009082174640482776,0.008580821451916049,0.009041250153963176
59,0-1-4-5,4,236,236,0.031189927563996588,72.2887155591409,0.014977378268199735,0.007988964431463241,0.008257926852479613,0.008580821451916049,0.009041250153963176
60,0-1-7-8,4,240,240,0.03118992756388414,72.31990548670478,0.014977378268199735,0.007097881934501441,0.009082174640496987,0.008580821451916049,0.009041250153963176
61,0-1-4-5,4,244,244,0.031189927563786857,72.35109541426857,0.014977378268199735,0.007988964431450545,0.008257926852479613,0.008580821451916049,0.009041250153963176
62,0-1-7-8,4,248,248,0.031189927563750892,72.38228534183231,0.014977378268199735,0.007097881934490556,0.009082174640468565,0.008580821451916049,0.009041250153963176
63,0-1-4-5,4,252,252,0.031189927563736904,72.41347526939605,0.014977378268199735,0.00798896443146362,0.008257926852479613,0.008580821451916049,0.009041250153963176
64,0-1-7-8,4,256,256,0.03118992756399395,72.44466519696005,0.014977378268199735,0.00709788193450796,0.009082174640511198,0.008580821451916049,0.009041250153963176
65,0-1-4-5,4,260,260,0.031189927564126762,72.47585512452417,0.014977378268199735,0.007988964431466749,0.008257926852479613,0.008580821451916049,0.009041250153963176
66,0-1-7-8,4,264,264,0.03118992756391513,72.50704505208809,0.014977378268199735,0.007097881934497935,0.009082174640468565,0.008580821451916049,0.009041250153963176
67,0-1-4-5,4,268,268,0.031189927563817846,72.5382349796519,0.014977378268199735,0.007988964431454052,0.008257926852479613,0.008580821451916049,0.009041250153963176
68,0-1-7-8,4,272,272,0.03118992756386781,72.56942490721578,0.014977378268199735,0.007097881934497332,0.009082174640482776,0.008580821451916049,0.009041250153963176
69,0-1-4-5,4,276,276,0.03118992756380957,72.60061483477959,0.014977378268199735,0.007988964431457447,0.008257926852479613,0.008580821451916049,0.009041250153963176
70,0-1-7-8,4,280,280,0.03118992756382451,72.63180476234342,0.014977378268199735,0.00709788193449893,0.009082174640496987,0.008580821451916049,0.009041250153963176
71,0-1-4-5,4,284,284,0.03118992756392985,72.66299468990735,0.014977378268199735,0.007988964431459815,0.008257926852479613,0.008580821451916049,0.009041250153963176
72,0-1-7-8,4,288,288,0.031189927563798212,72.69418461747115,0.014977378268199735,0.007097881934494587,0.009082174640468565,0.008580821451916049,0.009041250153963176
73,0-1-4-5,4,292,292,0.031189927563780927,72.72537454503494,0.014977378268199735,0.007988964431460143,0.008257926852479613,0.008580821451916049,0.009041250153963176
74,0-1-7-8,4,296,296,0.03118992756400626,72.75656447259894,0.014977378268199735,0.007097881934506441,0.009082174640511198,0.008580821451916049,0.009041250153963176
75,0-1-4-5,4,300,300,0.031189927563939745,72.78775440016288,0.014977378268199735,0.007988964431460953,0.008257926852479613,0.008580821451916049,0.009041250153963176
76,0-1-7-8,4,304,304,0.0311899275638555,72.81894432772674,0.014977378268199735,0.007097881934495422,0.009082174640468565,0.008580821451916049,0.009041250153963176
77,0-1-4-5,4,308,308,0.03118992756396084,72.8501342552907,0.014977378268199735,0.007988964431463323,0.008257926852479613,0.008580821451916049,0.009041250153963176
78,0-1-7-8,4,312,312,0.03118992756391513,72.88132418285461,0.014977378268199735,0.007097881934501362,0.009082174640482776,0.008580821451916049,0.009041250153963176
79,0-1-4-5,4,316,316,0.031189927563853595,72.91251411041847,0.014977378268199735,0.007988964431453971,0.008257926852479613,0.008580821451916049,0.009041250153963176
80,0-1-7-8,4,320,320,0.03118992756383682,72.94370403798231,0.014977378268199735,0.007097881934497411,0.009082174640496987,0.008580821451916049,0.009041250153963176
81,0-1-4-5,4,324,324,0.031189927563742833,72.97489396554606,0.014977378268199735,0.007988964431454021,0.008257926852479613,0.008580821451916049,0.009041250153963176
82,0-1-7-8,4,328,328,0.031189927563738583,73.0060838931098,0.014977378268199735,0.007097881934492075,0.009082174640468565,0.008580821451916049,0.009041250153963176
83,0-1-4-5,4,332,332,0.03118992756392392,73.03727382067373,0.014977378268199735,0.007988964431469413,0.008257926852479613,0.008580821451916049,0.009041250153963176
84,0-1-7-8,4,336,336,0.03118992756405358,73.06846374823779,0.014977378268199735,0.007097881934510472,0.009082174640511198,0.008580821451916049,0.009041250153963176
85,0-1-4-5,4,340,340,0.03118992756398377,73.09965367580178,0.014977378268199735,0.007988964431457477,0.008257926852479613,0.008580821451916049,0.009041250153963176
86,0-1-7-8,4,344,344,0.03118992756386781,73.13084360336565,0.014977378268199735,0.0070978819344939045,0.009082174640468565,0.008580821451916049,0.009041250153963176
87,0-1-4-5,4,348,348,0.031189927563773822,73.16203353092942,0.014977378268199735,0.007988964431457527,0.008257926852479613,0.008580821451916049,0.009041250153963176
88,0-1-7-8,4,352,352,0.0311899275638555,73.19322345849328,0.014977378268199735,0.00709788193449885,0.009082174640482776,0.008580821451916049,0.009041250153963176
89,0-1-4-5,4,356,356,0.031189927563996588,73.22441338605728,0.014977378268199735,0.007988964431463241,0.008257926852479613,0.008580821451916049,0.009041250153963176
90,0-1-7-8,4,360,360,0.03118992756388414,73.25560331362117,0.014977378268199735,0.007097881934501441,0.009082174640496987,0.008580821451916049,0.009041250153963176
91,0-1-4-5,4,364,364,0.031189927563786857,73.28679324118495,0.014977378268199735,0.007988964431450545,0.008257926852479613,0.008580821451916049,0.009041250153963176
92,0-1-7-8,4,368,368,0.031189927563750892,73.3179831687487,0.014977378268199735,0.007097881934490556,0.009082174640468565,0.008580821451916049,0.009041250153963176
93,0-1-4-5,4,372,372,0.031189927563736904,73.34917309631243,0.014977378268199735,0.00798896443146362,0.008257926852479613,0.008580821451916049,0.009041250153963176
94,0-1-7-8,4,376,376,0.03118992756399395,73.38036302387643,0.014977378268199735,0.00709788193450796,0.009082174640511198,0.008580821451916049,0.009041250153963176
95,0-1-4-5,4,380,380,0.031189927564126762,73.41155295144056,0.014977378268199735,0.007988964431466749,0.008257926852479613,0.008580821451916049,0.009041250153963176
96,0-1-7-8,4,384,384,0.03118992756391513,73.44274287900447,0.014977378268199735,0.007097881934497935,0.009082174640468565,0.008580821451916049,0.009041250153963176
97,0-1-4-5,4,388,388,0.031189927563817846,73.47393280656829,0.014977378268199735,0.007988964431454052,0.008257926852479613,0.008580821451916049,0.009041250153963176
98,0-1-7-8,4,392,392,0.03118992756386781,73.50512273413216,0.014977378268199735,0.007097881934497332,0.009082174640482776,0.008580821451916049,0.009041250153963176
99,0-1-4-5,4,396,396,0.03118992756380957,73.53631266169597,0.014977378268199735,0.007988964431457447,0.008257926852479613,0.008580821451916049,0.009041250153963176
100,0-1-7-8,4,400,400,0.03118992756382451,73.5675025892598,0.014977378268199735,0.00709788193449893,0.009082174640496987,0.008580821451916049,0.009041250153963176
101,0-1-4-5,4,404,404,0.03118992756392985,73.59869251682373,0.014977378268199735,0.007988964431459815,0.008257926852479613,0.008580821451916049,0.009041250153963176
102,0-1-7-8,4,408,408,0.031189927563798212,73.62988244438753,0.014977378268199735,0.007097881934494587,0.009082174640468565,0.008580821451916049,0.009041250153963176
103,0-1-4-5,4,412,412,0.031189927563780927,73.66107237195132,0.014977378268199735,0.007988964431460143,0.008257926852479613,0.008580821451916049,0.009041250153963176
104,0-1-7-8,4,416,416,0.03118992756400626,73.69226229951532,0.014977378268199735,0.007097881934506441,0.009082174640511198,0.008580821451916049,0.009041250153963176
105,0-1-4-5,4,420,420,0.031189927563939745,73.72345222707926,0.014977378268199735,0.007988964431460953,0.008257926852479613,0.008580821451916049,0.009041250153963176
106,0-1-7-8,4,424,424,0.0311899275638555,73.75464215464312,0.014977378268199735,0.007097881934495422,0.009082174640468565,0.008580821451916049,0.009041250153963176
107,0-1-4-5,4,428,428,0.03118992756396084,73.78583208220708,0.014977378268199735,0.007988964431463323,0.008257926852479613,0.008580821451916049,0.009041250153963176
108,0-1-7-8,4,432,432,0.03118992756391513,73.817022009771,0.014977378268199735,0.007097881934501362,0.009082174640482776,0.008580821451916049,0.009041250153963176
109,0-1-4-5,4,436,436,0.031189927563853595,73.84821193733485,0.014977378268199735,0.007988964431453971,0.008257926852479613,0.008580821451916049,0.009041250153963176
110,0-1-7-8,4,440,440,0.03118992756383682,73.8794018648987,0.014977378268199735,0.007097881934497411,0.009082174640496987,0.008580821451916049,0.009041250153963176
111,0-1-4-5,4,444,444,0.031189927563742833,73.91059179246244,0.014977378268199735,0.007988964431454021,0.008257926852479613,0.008580821451916049,0.009041250153963176
112,0-1-7-8,4,448,448,0.031189927563738583,73.94178172002619,0.014977378268199735,0.007097881934492075,0.009082174640468565,0.008580821451916049,0.009041250153963176
113,0-1-4-5,4,452,452,0.03118992756392392,73.97297164759011,0.014977378268199735,0.007988964431469413,0.008257926852479613,0.008580821451916049,0.009041250153963176
114,0-1-7-8,4,456,456,0.03118992756405358,74.00416157515417,0.014977378268199735,0.007097881934510472,0.009082174640511198,0.008580821451916049,0.009041250153963176
115,0-1-4-5,4,460,460,0.03118992756398377,74.03535150271816,0.014977378268199735,0.007988964431457477,0.008257926852479613,0.008580821451916049,0.009041250153963176
116,0-1-7-8,4,464,464,0.03118992756386781,74.06654143028203,0.014977378268199735,0.0070978819344939045,0.009082174640468565,0.008580821451916049,0.009041250153963176
117,0-1-4-5,4,468,468,0.031189927563773822,74.0977313578458,0.014977378268199735,0.007988964431457527,0.008257926852479613,0.008580821451916049,0.009041250153963176
118,0-1-7-8,4,472,472,0.0311899275638555,74.12892128540966,0.014977378268199735,0.00709788193449885,0.009082174640482776,0.008580821451916049,0.009041250153963176
119,0-1-4-5,4,476,476,0.031189927563996588,74.16011121297366,0.014977378268199735,0.007988964431463241,0.008257926852479613,0.008580821451916049,0.009041250153963176
120,0-1-7-8,4,480,480,0.03118992756388414,74.19130114053755,0.014977378268199735,0.007097881934501441,0.009082174640496987,0.008580821451916049,0.009041250153963176
121,0-1-4-5,4,484,484,0.031189927563786857,74.22249106810133,0.014977378268199735,0.007988964431450545,0.008257926852479613,0.008580821451916049,0.009041250153963176
122,0-1-7-8,4,488,488,0.031189927563750892,74.25368099566508,0.014977378268199735,0.007097881934490556,0.009082174640468565,0.008580821451916049,0.009041250153963176
123,0-1-4-5,4,492,492,0.031189927563736904,74.28487092322881,0.014977378268199735,0.00798896443146362,0.008257926852479613,0.008580821451916049,0.009041250153963176
124,0-1-7-8,4,496,496,0.03118992756399395,74.31606085079281,0.014977378268199735,0.00709788193450796,0.009082174640511198,0.008580821451916049,0.009041250153963176
125,0-1-4-5,4,500,500,0.031189927564126762,74.34725077835694,0.014977378268199735,0.007988964431466749,0.008257926852479613,0.008580821451916049,0.009041250153963176
126,0-1-7-8,4,504,504,0.03118992756391513,74.37844070592085,0.014977378268199735,0.007097881934497935,0.009082174640468565,0.008580821451916049,0.009041250153963176
127,0-1-4-5,4,508,508,0.031189927563817846,74.40963063348467,0.014977378268199735,0.007988964431454052,0.008257926852479613,0.008580821451916049,0.009041250153963176
128,0-1-7-8,4,512,512,0.03118992756386781,74.44082056104854,0.014977378268199735,0.007097881934497332,0.009082174640482776,0.008580821451916049,0.009041250153963176
129,0-1-4-5,4,516,516,0.03118992756380957,74.47201048861236,0.014977378268199735,0.007988964431457447,0.008257926852479613,0.008580821451916049,0.009041250153963176
130,0-1-7-8,4,520,520,0.03118992756382451,74.50320041617618,0.014977378268199735,0.00709788193449893,0.009082174640496987,0.008580821451916049,0.009041250153963176
131,0-1-4-5,4,524,524,0.03118992756392985,74.53439034374011,0.014977378268199735,0.007988964431459815,0.008257926852479613,0.008580821451916049,0.009041250153963176
132,0-1-7-8,4,528,528,0.031189927563798212,74.56558027130392,0.014977378268199735,0.007097881934494587,0.009082174640468565,0.008580821451916049,0.009041250153963176
133,0-1-4-5,4,532,532,0.031189927563780927,74.5967701988677,0.014977378268199735,0.007988964431460143,0.008257926852479613,0.008580821451916049,0.009041250153963176
134,0-1-7-8,4,536,536,0.03118992756400626,74.6279601264317,0.014977378268199735,0.007097881934506441,0.009082174640511198,0.008580821451916049,0.009041250153963176
135,0-1-4-5,4,540,540,0.031189927563939745,74.65915005399565,0.014977378268199735,0.007988964431460953,0.008257926852479613,0.008580821451916049,0.009041250153963176
136,0-1-7-8,4,544,544,0.0311899275638555,74.6903399815595,0.014977378268199735,0.007097881934495422,0.009082174640468565,0.008580821451916049,0.009041250153963176
137,0-1-4-5,4,548,548,0.03118992756396084,74.72152990912346,0.014977378268199735,0.007988964431463323,0.008257926852479613,0.008580821451916049,0.009041250153963176
138,0-1-7-8,4,552,552,0.03118992756391513,74.75271983668738,0.014977378268199735,0.007097881934501362,0.009082174640482776,0.008580821451916049,0.009041250153963176
139,0-1-4-5,4,556,556,0.031189927563853595,74.78390976425123,0.014977378268199735,0.007988964431453971,0.008257926852479613,0.008580821451916049,0.009041250153963176
140,0-1-7-8,4,560,560,0.03118992756383682,74.81509969181508,0.014977378268199735,0.007097881934497411,0.009082174640496987,0.008580821451916049,0.009041250153963176
141,0-1-4-5,4,564,564,0.031189927563742833,74.84628961937882,0.014977378268199735,0.007988964431454021,0.008257926852479613,0.008580821451916049,0.009041250153963176
142,0-1-7-8,4,568,568,0.031189927563738583,74.87747954694257,0.014977378268199735,0.007097881934492075,0.009082174640468565,0.008580821451916049,0.009041250153963176
143,0-1-4-5,4,572,572,0.03118992756392392,74.9086694745065,0.014977378268199735,0.007988964431469413,0.008257926852479613,0.008580821451916049,0.009041250153963176
144,0-1-7-8,4,576,576,0.03118992756405358,74.93985940207055,0.014977378268199735,0.007097881934510472,0.009082174640511198,0.008580821451916049,0.009041250153963176
145,0-1-4-5,4,580,580,0.03118992756398377,74.97104932963454,0.014977378268199735,0.007988964431457477,0.008257926852479613,0.008580821451916049,0.009041250153963176
146,0-1-7-8,4,584,584,0.03118992756386781,75.00223925719841,0.014977378268199735,0.0070978819344939045,0.009082174640468565,0.008580821451916049,0.009041250153963176
147,0-1-4-5,4,588,588,0.031189927563773822,75.03342918476218,0.014977378268199735,0.007988964431457527,0.008257926852479613,0.008580821451916049,0.009041250153963176
148,0-1-7-8,4,592,592,0.0311899275638555,75.06461911232604,0.014977378268199735,0.00709788193449885,0.009082174640482776,0.008580821451916049,0.009041250153963176
149,0-1-4-5,4,596,596,0.031189927563996588,75.09580903989004,0.014977378268199735,0.007988964431463241,0.008257926852479613,0.008580821451916049,0.009041250153963176
150,0-1-7-8,4,600,600,0.03118992756388414,75.12699896745393,0.014977378268199735,0.007097881934501441,0.009082174640496987,0.008580821451916049,0.009041250153963176
151,0-1-4-5,4,604,604,0.031189927563786857,75.15818889501772,0.014977378268199735,0.007988964431450545,0.008257926852479613,0.008580821451916049,0.009041250153963176
152,0-1-7-8,4,608,608,0.031189927563750892,75.18937882258146,0.014977378268199735,0.007097881934490556,0.009082174640468565,0.008580821451916049,0.009041250153963176
153,0-1-4-5,4,612,612,0.031189927563736904,75.22056875014519,0.014977378268199735,0.00798896443146362,0.008257926852479613,0.008580821451916049,0.009041250153963176
154,0-1-7-8,4,616,616,0.03118992756399395,75.25175867770919,0.014977378268199735,0.00709788193450796,0.009082174640511198,0.008580821451916049,0.009041250153963176
155,0-1-4-5,4,620,620,0.031189927564126762,75.28294860527332,0.014977378268199735,0.007988964431466749,0.008257926852479613,0.008580821451916049,0.009041250153963176
156,0-1-7-8,4,624,624,0.03118992756391513,75.31413853283723,0.014977378268199735,0.007097881934497935,0.009082174640468565,0.008580821451916049,0.009041250153963176
157,0-1-4-5,4,628,628,0.031189927563817846,75.34532846040105,0.014977378268199735,0.007988964431454052,0.008257926852479613,0.008580821451916049,0.009041250153963176
158,0-1-7-8,4,632,632,0.03118992756386781,75.37651838796492,0.014977378268199735,0.007097881934497332,0.009082174640482776,0.008580821451916049,0.009041250153963176
159,0-1-4-5,4,636,636,0.03118992756380957,75.40770831552874,0.014977378268199735,0.007988964431457447,0.008257926852479613,0.008580821451916049,0.009041250153963176
160,0-1-7-8,4,640,640,0.03118992756382451,75.43889824309257,0.014977378268199735,0.00709788193449893,0.009082174640496987,0.008580821451916049,0.009041250153963176
161,0-1-4-5,4,644,644,0.03118992756392985,75.4700881706565,0.014977378268199735,0.007988964431459815,0.008257926852479613,0.008580821451916049,0.009041250153963176
162,0-1-7-8,4,648,648,0.031189927563798212,75.5012780982203,0.014977378268199735,0.007097881934494587,0.009082174640468565,0.008580821451916049,0.009041250153963176
163,0-1-4-5,4,652,652,0.031189927563780927,75.53246802578408,0.014977378268199735,0.007988964431460143,0.008257926852479613,0.008580821451916049,0.009041250153963176
164,0-1-7-8,4,656,656,0.03118992756400626,75.56365795334808,0.014977378268199735,0.007097881934506441,0.009082174640511198,0.008580821451916049,0.009041250153963176
165,0-1-4-5,4,660,660,0.031189927563939745,75.59484788091203,0.014977378268199735,0.007988964431460953,0.008257926852479613,0.008580821451916049,0.009041250153963176
166,0-1-7-8,4,664,664,0.0311899275638555,75.62603780847589,0.014977378268199735,0.007097881934495422,0.009082174640468565,0.008580821451916049,0.009041250153963176
167,0-1-4-5,4,668,668,0.03118992756396084,75.65722773603984,0.014977378268199735,0.007988964431463323,0.008257926852479613,0.008580821451916049,0.009041250153963176
168,0-1-7-8,4,672,672,0.03118992756391513,75.68841766360376,0.014977378268199735,0.007097881934501362,0.009082174640482776,0.008580821451916049,0.009041250153963176
169,0-1-4-5,4,676,676,0.031189927563853595,75.71960759116762,0.014977378268199735,0.007988964431453971,0.008257926852479613,0.008580821451916049,0.009041250153963176
170,0-1-7-8,4,680,680,0.03118992756383682,75.75079751873146,0.014977378268199735,0.007097881934497411,0.009082174640496987,0.008580821451916049,0.009041250153963176
171,0-1-4-5,4,684,684,0.031189927563742833,75.7819874462952,0.014977378268199735,0.007988964431454021,0.008257926852479613,0.008580821451916049,0.009041250153963176
172,0-1-7-8,4,688,688,0.031189927563738583,75.81317737385895,0.014977378268199735,0.007097881934492075,0.009082174640468565,0.008580821451916049,0.009041250153963176
173,0-1-4-5,4,692,692,0.03118992756392392,75.84436730142288,0.014977378268199735,0.007988964431469413,0.008257926852479613,0.008580821451916049,0.009041250153963176
174,0-1-7-8,4,696,696,0.03118992756405358,75.87555722898693,0.014977378268199735,0.007097881934510472,0.009082174640511198,0.008580821451916049,0.009041250153963176
175,0-1-4-5,4,700,700,0.03118992756398377,75.90674715655092,0.014977378268199735,0.007988964431457477,0.008257926852479613,0.008580821451916049,0.009041250153963176
