slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,1,0-1-4-9,4,72,3.642767650954607,170.425742891898,8.419695106756448,6.098463126627592,7.256735301810835,3.350379057064894,5.052609961698288
19,1,0-1-5-6,4,76,13.51517578199142,183.94091867388943,8.419695106756448,5.671925739662058,6.564921499036501,3.350379057064894,3.286506243107752
20,1,0-1-5-7,4,80,6.236140340798325,190.17705901468776,8.561643316302574,5.730880786704009,6.564921499036501,3.909121851661474,3.566940045302971
21,1,0-1-5-8,4,84,5.05700191162892,195.2340609263167,8.945670494181014,6.0311607535028315,6.564921499036501,4.073496524261243,4.021335914450702
22,1,0-1-5-9,4,88,4.616751175151331,199.85081210146802,9.48574065233467,6.339932939382352,6.564921499036501,4.524569521628014,4.260845466121403
23,1,0-1-6-7,4,92,13.746223059104148,213.59703516057218,9.48574065233467,5.982797666416084,5.579309750727305,4.524569521628014,4.450760027631233
24,1,0-1-6-8,4,96,7.247984351245749,220.84501951181792,9.48574065233467,6.216522549089829,5.579309750727305,4.65659481793173,4.6493597585390205
25,1,0-1-6-9,4,100,5.914480432066536,226.75949994388446,10.126154587584244,6.6620294411256085,5.579309750727305,5.235061072045891,4.6493597585390205
26,1,0-1-7-8,4,104,16.018481695685264,242.77798163956973,10.126154587584244,6.771223367333705,4.808938294371188,5.235061072045891,4.933479893780351
27,1,0-1-7-9,4,108,9.289198875008951,252.0671805145787,10.13456689352675,7.288411529497475,4.8651001961625155,5.425130238164462,5.3369020361557915
28,1,0-1-8-9,4,112,22.779603291715247,274.84678380629396,12.898862149950393,8.30097352228629,7.348829866202308,6.875036261359837,6.8750362613598455
29,2,0-1-2-3,4,116,18.469022341428634,293.3158061477226,12.898862149950393,9.179515194768237,7.315210615915333,6.949412981036739,6.949412981036744
30,2,0-1-2-4,4,120,18.078649414220564,311.3944555619431,12.898862149950393,7.7400162462149975,6.327170057319719,6.875036261359837,6.8750362613598455
31,2,0-1-2-5,4,124,20.929071342222212,332.3235269041653,12.898862149950393,6.09724013665609,4.086111522150304,6.875036261359837,6.8750362613598455
32,2,0-1-2-6,4,128,17.790874928190746,350.11440183235607,12.898862149950393,5.125202298498013,4.086111522150304,6.875036261359837,6.8750362613598455
33,2,0-1-2-7,4,132,14.324742810135842,364.4391446424919,12.898862149950393,5.126699877910535,4.086111522150304,6.875036261359837,6.8750362613598455
34,2,0-1-2-8,4,136,15.224572726901929,379.66371736939385,12.898862149950393,6.0280677903501525,5.333185186615339,6.875036261359837,6.8750362613598455
35,2,0-1-2-9,4,140,21.76916482596468,401.4328821953585,12.898862149950393,7.883507043492916,9.544240315150915,6.875036261359837,6.8750362613598455
36,2,0-1-3-4,4,144,15.202882480155651,416.63576467551417,8.861934935071977,5.786837529186408,7.443547794868778,4.884562558615093,4.88456255861508
37,2,0-1-3-5,4,148,11.203134727349962,427.8388994028641,7.96326863090943,5.203762725443172,7.477868136058305,2.885819428510769,2.8858194285107786
38,2,0-1-3-6,4,152,11.839116556726278,439.67801595959037,7.96326863090943,5.178124361099926,7.477868136058305,2.759187819996866,2.484173142200852
39,2,0-1-3-7,4,156,11.605569031085087,451.2835849906755,7.5336250760174925,4.885385369133297,6.437757093639519,3.5010831326246707,3.5010831326246574
40,2,0-1-3-8,4,160,13.953484270987078,465.23706926166255,8.2652279970351,4.297418997038338,4.827112302419195,4.499530653720165,4.499530653720157
41,2,0-1-3-9,4,164,19.17780662149628,484.41487588315886,8.2652279970351,3.881269068960174,2.9098385176104955,4.499530653720165,4.499530653720157
42,2,0-1-4-5,4,168,8.843441938185233,493.25831782134406,5.663903277371018,3.263840249881194,2.0498242902971526,3.057049754371108,3.0570497543711355
43,2,0-1-4-6,4,172,7.3992173484374515,500.6575351697815,5.170178586148716,2.7759394845570275,1.4798013038561209,2.8705067107934803,1.9381912498289253
44,2,0-1-4-7,4,176,4.743970963400027,505.40150613318156,5.170178586148716,2.6914165757944044,1.7784078428680488,2.8705067107934803,2.256758237526846
45,2,0-1-4-8,4,180,3.2360771748746764,508.6375833080562,5.170178586148716,2.844823693407543,1.921647700290734,2.8705067107934803,2.426376429532368
46,2,0-1-4-9,4,184,3.27255480367093,511.9101381117271,5.170178586148716,3.1243569837301863,1.9891748731999996,2.8705067107934803,2.5112668462839807
47,2,0-1-5-6,4,188,7.047170180109005,518.9573082918362,2.9144495692867145,2.1980440427876187,1.5277527656946859,1.5726263420530646,1.5726263420530557
48,2,0-1-5-7,4,192,4.339067879467078,523.2963761713032,2.444036612411964,1.797113311669763,1.5277527656946859,1.2827478035237,1.2827478035236908
49,2,0-1-5-8,4,196,2.680164568965815,525.976540740269,2.7515907672865563,1.6357680749849643,1.4256850109027823,1.4836183019073241,1.4836183019073204
50,2,0-1-5-9,4,200,2.571317256894752,528.5478579971638,2.7515907672865563,1.510191909291811,0.9650516199555881,1.4836183019073241,1.4836183019073204
51,2,0-1-6-7,4,204,1.892868735350894,530.4407267325147,2.1441914800132715,1.288520697531791,0.8547199756275887,1.1539916480371608,1.153991648037156
52,2,0-1-6-8,4,208,0.9568000051948357,531.3975267377095,2.0238218445980385,1.2122971554556865,0.8547199756275887,1.089048777649828,1.0890487776498503
53,2,0-1-6-9,4,212,0.7091830734481097,532.1067098111577,2.0238218445980385,1.205982581500052,0.7133653087875587,1.089048777649828,1.0890487776498503
54,2,0-1-7-8,4,216,1.3338868586801982,533.4405966698379,1.809762791329906,1.1220560097456445,0.7358928276034931,0.9733038658324243,0.973303865832456
55,2,0-1-7-9,4,220,0.6754159913719625,534.1160126612099,1.809762791329906,1.109597758022339,0.7667620188790494,0.9733038658324243,0.973303865832456
56,2,0-1-8-9,4,224,2.541906250025245,536.6579189112351,1.809762791329906,1.2237580888121022,1.099102521385504,0.9733038658324243,0.973303865832456
57,3,0-1-2-3,4,228,2.4957640819456866,539.1536829931808,2.1300755390700545,1.3244375196971758,1.0264760465113483,1.1475079805333754,1.147507980533355
58,3,0-1-2-4,4,232,2.734054286924132,541.887737280105,1.7435692223188466,1.0875292121585334,0.9197166748689938,0.9377607241818595,0.9377607241818637
59,3,0-1-2-5,4,236,3.0594355008076612,544.9471727809126,1.7435692223188466,0.8425564110099263,0.5878400158380401,0.9377607241818595,0.9377607241818637
60,3,0-1-2-6,4,240,2.537067528176814,547.4842403090895,1.7435692223188466,0.7142383635967942,0.5878400158380401,0.9377607241818595,0.9377607241818637
61,3,0-1-2-7,4,244,2.274341073078326,549.7585813821678,1.7435692223188466,0.7205035913798238,0.5878400158380401,0.9377607241818595,0.9377607241818637
62,3,0-1-2-8,4,248,2.5965321477705934,552.3551135299384,1.7435692223188466,0.8653313712797894,0.6933894846035571,0.9377607241818595,0.9377607241818637
63,3,0-1-2-9,4,252,3.798307465570133,556.1534209955086,1.7824719993517666,1.2024395181341556,1.3033678862530422,0.9377607241818595,0.9377607241818637
64,3,0-1-3-4,4,256,3.0780508925944177,559.231471888103,1.1507095592709318,0.776248393504421,0.9768517475186229,0.4936680075037376,0.4871814769681251
65,3,0-1-3-5,4,260,1.7983284625487292,561.0298003506517,1.053731324546315,0.7041789930708979,0.9779050656361505,0.3710792476505003,0.4261106807604875
66,3,0-1-3-6,4,264,1.4403772328338733,562.4701775834856,1.053731324546315,0.6972541965221214,0.9779050656361505,0.4018734541650178,0.36422756892918073
67,3,0-1-3-7,4,268,1.6250748882673656,564.0952524717529,1.0183250445542527,0.6445991417724458,0.8311875336780474,0.4574617655900788,0.4574617655900681
68,3,0-1-3-8,4,272,1.936427684435535,566.0316801561885,1.088824359917912,0.5657390727766544,0.6229199187064438,0.5869362767648055,0.586936276764817
69,3,0-1-3-9,4,276,2.5784812573233498,568.6101614135118,1.088824359917912,0.5223682635764649,0.3742806004386239,0.5869362767648055,0.586936276764817
70,3,0-1-4-5,4,280,1.2283903713295707,569.8385517848415,0.7431500760728936,0.451087856575794,0.25744570610217465,0.39994347025628574,0.3999434702563036
71,3,0-1-4-6,4,284,1.0570973912091577,570.8956491760506,0.7258832117347545,0.39198095376993813,0.25393872948521334,0.39619141012209685,0.30076758012506843
72,3,0-1-4-7,4,288,0.6883948924005112,571.5840440684511,0.7258832117347545,0.3803234971057051,0.2912488732211074,0.39619141012209685,0.34123274244015533
73,3,0-1-4-8,4,292,0.4802882378704781,572.0643323063216,0.7258832117347545,0.3969966556630133,0.309196782701477,0.39619141012209685,0.3612409396028724
74,3,0-1-4-9,4,296,0.46738874552669474,572.5317210518483,0.7258832117347545,0.43221675411191063,0.3183619244745728,0.39619141012209685,0.3712658191764149
75,3,0-1-5-6,4,300,1.0279905292556117,573.5597115811039,0.4192467474741347,0.28899629913287195,0.19925498418382404,0.2261209985797335,0.2261209985797379
76,3,0-1-5-7,4,304,0.6423887301544707,574.2021003112584,0.2966579878474063,0.2258363363735718,0.17995133007934783,0.15307810301709612,0.15307810301709424
77,3,0-1-5-8,4,308,0.40285387693169683,574.60495418819,0.3261058633530969,0.19775767211281656,0.1673883008598125,0.175654152495287,0.1756541524952695
78,3,0-1-5-9,4,312,0.3634488502396179,574.9684030384296,0.3261058633530969,0.17544558489992543,0.11163426932829168,0.175654152495287,0.1756541524952695
79,3,0-1-6-7,4,316,0.2677099400446074,575.2361129784742,0.23379496476031836,0.14051087762753908,0.08710111827167566,0.12582919100779205,0.12582919100778867
80,3,0-1-6-8,4,320,0.1398764057105445,575.3759893841848,0.2153289759119118,0.12764191600195182,0.08710111827167566,0.11589946658338772,0.1158994665833859
81,3,0-1-6-9,4,324,0.09651156480785145,575.4725009489927,0.2153289759119118,0.12315737735279908,0.07818920911286398,0.11589946658338772,0.1158994665833859
82,3,0-1-7-8,4,328,0.13854269053521565,575.6110436395279,0.18174588077619702,0.10680024790755818,0.07294939324867755,0.09783386539025352,0.09783386539026395
83,3,0-1-7-9,4,332,0.07211654137610357,575.683160180904,0.18174588077619702,0.10094934091730504,0.07130382156955761,0.09783386539025352,0.09783386539026395
84,3,0-1-8-9,4,336,0.17709198587233244,575.8602521667764,0.18174588077619702,0.10860679795813384,0.09610463104478129,0.09783386539025352,0.09783386539026395
85,4,0-1-2-3,4,340,0.2075552879777374,576.0678074547541,0.19545375743613264,0.1143642985767812,0.08770452949649155,0.10523794371603232,0.1052379437160269
86,4,0-1-2-4,4,344,0.23308267405091856,576.300890128805,0.14513067966958917,0.09361856297986115,0.07966688048387027,0.07815663291031234,0.07815663291030006
87,4,0-1-2-5,4,348,0.2645052887322588,576.5653954175373,0.14513067966958917,0.07205962629951333,0.05133869604192398,0.07815663291031234,0.07815663291030006
88,4,0-1-2-6,4,352,0.21815298382015894,576.7835484013574,0.14513067966958917,0.06056385404275073,0.049459911430034253,0.07815663291031234,0.07815663291030006
89,4,0-1-2-7,4,356,0.19699435715584918,576.9805427585133,0.14513067966958917,0.05995303412287164,0.049459911430034253,0.07815663291031234,0.07815663291030006
90,4,0-1-2-8,4,360,0.22240460707819631,577.2029473655914,0.14513067966958917,0.0714655791063191,0.055171044941261016,0.07815663291031234,0.07815663291030006
91,4,0-1-2-9,4,364,0.3283099648111301,577.5312573304026,0.14872324281017218,0.1003674927591355,0.1081695530822202,0.07815663291031234,0.07815663291030006
92,4,0-1-3-4,4,368,0.257676104073214,577.7889334344758,0.09542753522796084,0.06462374353951436,0.08085678971768573,0.041244618422808556,0.04073824749306709
93,4,0-1-3-5,4,372,0.15092497860582815,577.9398584130817,0.0870815644956527,0.05850879686459577,0.08079133111861836,0.031035099761679223,0.035941713343120796
94,4,0-1-3-6,4,376,0.12111929423395798,578.0609777073156,0.0870815644956527,0.057720549665415545,0.08079133111861836,0.033136589712069606,0.030148787680133182
95,4,0-1-3-7,4,380,0.13690046336939565,578.197878170685,0.08441826364842711,0.05327215373913538,0.06861321319712488,0.037896484393514944,0.037896484393542096
96,4,0-1-3-8,4,384,0.1610981450083609,578.3589763156934,0.0897341935151824,0.046512679871922466,0.05114860463305604,0.04835359333631636,0.048353593336301515
97,4,0-1-3-9,4,388,0.2147545764505609,578.573730892144,0.0897341935151824,0.04299739531610956,0.03053247469200926,0.04835359333631636,0.048353593336301515
98,4,0-1-4-5,4,392,0.10200096644026913,578.6757318585843,0.06067045911812487,0.03701063558698342,0.02225349444806568,0.032737369136607575,0.032646791478136095
99,4,0-1-4-6,4,396,0.08775982921314093,578.7634916877975,0.06028135206242137,0.03243554713631658,0.021157222620715288,0.032737369136607575,0.02525599448127025
100,4,0-1-4-7,4,400,0.05841694212597731,578.8219086299234,0.06028135206242137,0.03153817177169983,0.024500259453077433,0.032737369136607575,0.028596053452531578
101,4,0-1-4-8,4,404,0.040341272315854125,578.8622499022392,0.06028135206242137,0.03287861261318203,0.026204704584600336,0.032737369136607575,0.030280579571659416
102,4,0-1-4-9,4,408,0.03955749094847724,578.9018073931877,0.06028135206242137,0.035745296596919766,0.027061319535945927,0.032737369136607575,0.031136942672887358
103,4,0-1-5-6,4,412,0.08694387397565305,578.9887512671634,0.03509567078999315,0.023465199224883725,0.01662862911281593,0.018938863497414072,0.018938863497425018
104,4,0-1-5-7,4,416,0.053085964650044455,579.0418372318134,0.023629936203784608,0.018236622987132273,0.014254711848536772,0.012652753377811575,0.012652753377814463
105,4,0-1-5-8,4,420,0.0344325965083871,579.0762698283218,0.025772129187665263,0.01574393009095412,0.01329296023342863,0.013877973960178164,0.013877973960170209
106,4,0-1-5-9,4,424,0.030289754924031936,579.1065595832458,0.025772129187665263,0.01379642842641109,0.009296579939373828,0.013877973960178164,0.013877973960170209
107,4,0-1-6-7,4,428,0.02278478808136012,579.1293443713272,0.01823345131348721,0.010817718258238785,0.006848176453203791,0.00981656273628741,0.00981656273629028
108,4,0-1-6-8,4,432,0.01238110735395941,579.1417254786811,0.016232684057639148,0.009646211037456233,0.006560924923462608,0.00873788249091794,0.008737882490919446
109,4,0-1-6-9,4,436,0.0078001557042388005,579.1495256343853,0.016232684057639148,0.00925956996707091,0.0063932960515984405,0.00873788249091794,0.008737882490919446
110,4,0-1-7-8,4,440,0.012742410513374899,579.1622680448987,0.013665924982589337,0.007728617031415075,0.005542913530035776,0.007353856935719066,0.007353856935708336
111,4,0-1-7-9,4,444,0.006747277402369573,579.1690153223011,0.013665924982589337,0.007168431373390749,0.00512629843906609,0.007353856935719066,0.007353856935708336
112,4,0-1-8-9,4,448,0.008725314091476484,579.1777406363926,0.013665924982589337,0.007440769149157358,0.006155011456229431,0.007353856935719066,0.007353856935708336
113,5,0-1-2-3,4,452,0.012039647973989293,579.1897802843666,0.013649069361233897,0.007680956280493226,0.005719520177947857,0.007346771794914231,0.007346771794942697
114,5,0-1-2-4,4,456,0.016063367391665674,579.2058436517583,0.009670760150912552,0.0061811505401698314,0.005100284990760429,0.0052080218940048825,0.005208021894020476
115,5,0-1-2-5,4,460,0.017585052967547168,579.2234287047258,0.009670760150912552,0.004723850501819102,0.003301210802661103,0.0052080218940048825,0.005208021894020476
116,5,0-1-2-6,4,464,0.014149856786048458,579.2375785615119,0.009670760150912552,0.0039918025399477116,0.003301210802661103,0.0052080218940048825,0.005208021894020476
117,5,0-1-2-7,4,468,0.012691451950518306,579.2502700134625,0.009670760150912552,0.003918238780585446,0.003301210802661103,0.0052080218940048825,0.005208021894020476
118,5,0-1-2-8,4,472,0.014941217294210803,579.2652112307567,0.009670760150912552,0.004714157346615277,0.0037672003714703806,0.0052080218940048825,0.005208021894020476
119,5,0-1-2-9,4,476,0.021225052358167372,579.2864362831149,0.009865063882572142,0.006615267971457459,0.007109073741034422,0.0052080218940048825,0.005208021894020476
120,5,0-1-3-4,4,480,0.017613230800743784,579.3040495139156,0.0060791440409330415,0.004134796292761829,0.0050955478455279035,0.002771012955050764,0.0027710129550442275
121,5,0-1-3-5,4,484,0.009685205329013435,579.3137347192446,0.005508058066197784,0.00372299123768745,0.0050905963685892175,0.001992268677116316,0.0023702560326412936
122,5,0-1-3-6,4,488,0.007902184441621446,579.3216369036862,0.005508058066197784,0.0036661897096494996,0.0050905963685892175,0.002117616338216021,0.0019614793732003477
123,5,0-1-3-7,4,492,0.00882447516120417,579.3304613788474,0.005367441840303676,0.0033804480310869354,0.004356690570801902,0.002366823883700974,0.0022194544521596526
124,5,0-1-3-8,4,496,0.010324095371080194,579.3407854742185,0.005647745189120933,0.0029565886305299824,0.0032547532734810147,0.0029707933237575913,0.0029707933237475004
125,5,0-1-3-9,4,500,0.012893055692838945,579.3536785299113,0.005647745189120933,0.0027342266763564905,0.002239033979293481,0.0029707933237575913,0.0029707933237475004
126,5,0-1-4-5,4,504,0.006607764879857999,579.3602862947912,0.003840385887677356,0.002432825318394284,0.0015974652787775767,0.002034539062647853,0.002034539062655938
127,5,0-1-4-6,4,508,0.005479728510933072,579.3657660233022,0.0037674206156832865,0.002195591427936908,0.0019915213174499513,0.0020224660669875775,0.0016443031285788834
128,5,0-1-4-7,4,512,0.004188290760697003,579.3699543140629,0.0037674206156832865,0.002305699514466701,0.0019915213174499513,0.0020224660669875775,0.0018412551604427563
129,5,0-1-4-8,4,516,0.0010619156602994743,579.3710162297232,0.0037674206156832865,0.0023982577618525728,0.0021961789875319937,0.0020224660669875775,0.001938335514097389
130,5,0-1-4-9,4,520,0.002931970908815174,579.373948200632,0.003924090234258364,0.0025937120619115056,0.0022967080849127797,0.0021757099746367308,0.0021757099746508857
131,5,0-1-5-6,4,524,0.006162707268013173,579.3801109079,0.0026398095271363163,0.0017739161829492603,0.0013405771445320624,0.0014526747938508762,0.001452674793867459
132,5,0-1-5-7,4,528,0.003651969671497571,579.3837628775715,0.002022575005464885,0.0014478469829383974,0.0013405771445320624,0.0011059634251954027,0.0011059634251893158
133,5,0-1-5-8,4,532,0.0020867243258633358,579.3858496018973,0.0020571433802279945,0.0013687003894836012,0.001038700354769162,0.0011068740853775762,0.0011068740853659165
134,5,0-1-5-9,4,536,0.0024008293651373394,579.3882504312625,0.0020571433802279945,0.0013021734642258847,0.0008585066603501446,0.0011068740853775762,0.0011068740853659165
135,5,0-1-6-7,4,540,0.0030816965501566248,579.3913321278126,0.0014452787218207708,0.0009016494058787287,0.000629465822598263,0.0007782970923787897,0.0007782970923884136
136,5,0-1-6-8,4,544,0.0015886404002565173,579.3929207682128,0.0012431469439043612,0.0007341489902336364,0.0005134602086798168,0.000669533871139953,0.0006695338711253385
137,5,0-1-6-9,4,548,0.0015111385786101927,579.3944319067914,0.0012431469439043612,0.0006805589481340414,0.00047787527644516103,0.000669533871139953,0.0006695338711253385
138,5,0-1-7-8,4,552,0.0013563222533191945,579.3957882290447,0.0009699780614740828,0.0005168874915320342,0.0003714926760949311,0.0005223136194115781,0.0005223136194132394
139,5,0-1-7-9,4,556,0.0006729155436897376,579.3964611445883,0.0009699780614740828,0.0004609584748168782,0.00033140426951661084,0.0005223136194115781,0.0005223136194132394
140,5,0-1-8-9,4,560,0.00046602449699021764,579.3969271690853,0.0009699780614740828,0.0004703182404356545,0.0003606359931609404,0.0005223136194115781,0.0005223136194132394
141,6,0-1-2-3,4,564,0.0010185228430369172,579.3979456919284,0.0008841850340424526,0.00046609502063279243,0.0003451145126547317,0.00047615234266534985,0.0004761523426495273
142,6,0-1-2-4,4,568,0.001023558498627529,579.3989692504271,0.0005608768960151586,0.00035301177926928926,0.0002548142782075047,0.0003047523243648163,0.00030475232436799615
143,6,0-1-2-5,4,572,0.0012285181868966536,579.4001977686139,0.0005608768960151586,0.00028196384572276036,0.00019345786920155206,0.0003047523243648163,0.00030475232436799615
144,6,0-1-2-6,4,576,0.0009774978572983618,579.4011752664712,0.0005608768960151586,0.000248277204439313,0.00017796648529611048,0.0003047523243648163,0.00030475232436799615
145,6,0-1-2-7,4,580,0.0007765046435818185,579.4019517711148,0.0005608768960151586,0.0002637074409467216,0.0002424429633691716,0.0003047523243648163,0.00030475232436799615
146,6,0-1-2-8,4,584,0.0008818867652528655,579.40283365788,0.0005608768960151586,0.00028279940437763465,0.00019773243131737672,0.0003047523243648163,0.00030475232436799615
147,6,0-1-2-9,4,588,0.0007862979254451878,579.4036199558054,0.0005608768960151586,0.0003518271687950601,0.0002842773420042022,0.0003047523243648163,0.00030475232436799615
148,6,0-1-3-4,4,592,0.0009840656302018552,579.4046040214356,0.00031664424473648914,0.0002265583225874906,0.00023877012509387896,0.00016661540328101506,0.0001666154032662348
149,6,0-1-3-5,4,596,0.0005832586351304111,579.4051872800708,0.00027890194724044994,0.00019407190639163482,0.0002480848909982569,0.00011292037765212906,0.00010943862502443835
150,6,0-1-3-6,4,600,0.0004085167054888776,579.4055957967763,0.00027890194724044994,0.00018657627927361423,0.0002480848909982569,0.00011704203617451043,9.116868738345829e-05
151,6,0-1-3-7,4,604,0.0003937538992913371,579.4059895506756,0.00027427757167006005,0.00017553794856791017,0.00021615879207104172,0.00012640618618501938,0.00012640618621162503
152,6,0-1-3-8,4,608,0.0004708584504575341,579.4064604091261,0.0002979224545928423,0.000159235882009207,0.00016345892733227174,0.0001586741377130192,0.0001586741377366252
153,6,0-1-3-9,4,612,0.0006135416258011344,579.407073950752,0.0002979224545928423,0.00015111986993006306,0.00010983113043039339,0.0001586741377130192,0.0001586741377366252
154,6,0-1-4-5,4,616,0.00032988438266946736,579.4074038351347,0.0002100781414190398,0.00013552227546453948,9.36458116882477e-05,0.0001122767727692292,0.00011227677279634918
155,6,0-1-4-6,4,620,0.00027366390833189906,579.4076774990431,0.00020272147218302678,0.00012162711543383421,0.00011505699366409772,0.00011080157962675847,8.734997079784534e-05
156,6,0-1-4-7,4,624,0.00021185495836161807,579.4078893540014,0.00020272147218302678,0.0001277729765381069,0.00011505699366409772,0.00011080157962675847,9.676619930587549e-05
157,6,0-1-4-8,4,628,5.7870758586476045e-05,579.40794722476,0.00020272147218302678,0.00013271676693758569,0.00012604912160441017,0.00011080157962675847,0.00010159055458558441
158,6,0-1-4-9,4,632,0.0001677909159803584,579.408115015676,0.00021036170443536334,0.00014381641100209556,0.00013153555094902458,0.00011759995587106973,0.00011759995587823369
159,6,0-1-5-6,4,636,0.0003217061906778396,579.4084367218667,0.0001453549000676871,0.00010175560239354847,8.093213531878973e-05,8.052155606965102e-05,8.052155608595513e-05
160,6,0-1-5-7,4,640,0.0001967531257602253,579.4086334749925,0.00011350080799669755,8.479945976715611e-05,8.093213531878973e-05,6.23056092613818e-05,6.23056092692309e-05
161,6,0-1-5-8,4,644,0.00011435843842799147,579.4087478334309,0.00012519516407092027,8.129035759126617e-05,6.293930859158081e-05,6.737909274017904e-05,6.737909275500442e-05
162,6,0-1-5-9,4,648,0.00013614628269767155,579.4088839797136,0.00012519516407092027,7.853868501075276e-05,5.087343986076576e-05,6.737909274017904e-05,6.737909275500442e-05
163,6,0-1-6-7,4,652,0.0001676579224905773,579.409051637636,9.111091406705985e-05,5.689109029477742e-05,3.6552715144466674e-05,4.9016471981108215e-05,4.901647199062609e-05
164,6,0-1-6-8,4,656,8.722589980192949e-05,579.4091388635359,8.219369778013678e-05,4.8024920342156855e-05,3.420921137831101e-05,4.4234391940004164e-05,4.4234391943120954e-05
165,6,0-1-6-9,4,660,9.103783564417062e-05,579.4092299013715,8.219369778013678e-05,4.552936344670605e-05,2.820306993100985e-05,4.4234391940004164e-05,4.4234391943120954e-05
166,6,0-1-7-8,4,664,7.207640726588183e-05,579.4093019777788,6.856624288620065e-05,3.762774654765222e-05,2.582499269010441e-05,3.6922475347270446e-05,3.692247537401272e-05
167,6,0-1-7-9,4,668,3.739112453779388e-05,579.4093393689034,6.856624288620065e-05,3.510226428892899e-05,2.342168261293409e-05,3.6922475347270446e-05,3.692247537401272e-05
168,6,0-1-8-9,4,672,1.274179160989626e-05,579.409352110695,6.856624288620065e-05,3.407841723748983e-05,2.342168261293409e-05,3.6922475347270446e-05,3.692247537401272e-05
169,7,0-1-2-3,4,676,3.1237140493314606e-05,579.4093833478355,6.193459659651933e-05,3.476249010425781e-05,2.6279688412955693e-05,3.33534089396903e-05,3.3353408944947205e-05
170,7,0-1-2-4,4,680,5.2636597594631144e-05,579.4094359844331,4.1482526243961026e-05,2.750319781358266e-05,2.3315462129858133e-05,2.2381449302378985e-05,2.238144929833652e-05
171,7,0-1-2-5,4,684,6.175372244170954e-05,579.4094977381556,4.082715729133326e-05,2.402385090878375e-05,2.3315462129858133e-05,2.231131598520884e-05,2.2311315973411183e-05
172,7,0-1-2-6,4,688,2.9607292275203575e-05,579.4095273454478,4.082715729133326e-05,2.31765518348556e-05,2.3315462129858133e-05,2.231131598520884e-05,2.2311315973411183e-05
173,7,0-1-2-7,4,692,1.3035301843976822e-05,579.4095403807497,4.082715729133326e-05,2.3580796838749092e-05,2.3315462129858133e-05,2.231131598520884e-05,2.2311315973411183e-05
174,7,0-1-2-8,4,696,0.0,579.4095403807497,4.082715729133326e-05,2.3580796838749092e-05,2.3315462129858133e-05,2.231131598520884e-05,2.2311315973411183e-05
