slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
61,3,0-1-2-7,4,244,2.1334696732073395,448.62354923669824,1.3834781911777696,0.6076657374272724,0.4925356298604697,0.7389271260204324,0.7389271260204424
62,3,0-1-2-8,4,248,2.3277534973455047,450.95130273404374,1.3834781911777696,0.740304233438229,0.684119501517813,0.7389271260204324,0.9910110356124235
63,3,0-1-2-9,4,252,3.623327581068147,454.5746303151119,1.8404007125871138,1.0800191119197398,1.4773360291298445,0.8233814739923747,1.0583488776760461
64,3,0-1-3-4,4,256,2.878315563275661,457.45294587838754,1.2257191974647825,0.7003177489298257,1.0348772547505973,0.4600371093283262,0.5398920697182064
65,3,0-1-3-5,4,260,2.192419705203627,459.6453655835912,0.9361890632783575,0.5160533253065146,0.8074772262747274,0.3194217516556087,0.4978437180032458
66,3,0-1-3-6,4,264,2.4185436078962588,462.0639091914874,0.9921146185829856,0.614926510851452,0.8074772262747274,0.39147999433609454,0.29532657193809797
67,3,0-1-3-7,4,268,1.7076486732411185,463.77155786472855,0.9921146185829856,0.6479826137303604,0.7372373664735505,0.4289528923802391,0.5445561876064815
68,3,0-1-3-8,4,272,1.1742344320760514,464.9457922968046,0.8443625316071256,0.6034177685456305,0.7372373664735505,0.38201771578580324,0.5948912610091028
69,3,0-1-3-9,4,276,3.5000723179846216,468.44586461478923,0.9344461645631665,0.5454370602095568,0.5023915646697503,0.5235089733269529,0.5865679313671066
70,3,0-1-4-5,4,280,2.3134348439997066,470.7592994587889,0.5979719056331373,0.3299649942162461,0.5023915646697503,0.26714617971148763,0.40596886376836494
71,3,0-1-4-6,4,284,1.9388822193988138,472.6981816781877,0.5030225154355598,0.27670376962079873,0.3061485188657258,0.26714617971148763,0.27960638508057656
72,3,0-1-4-7,4,288,2.1907779466798627,474.8889596248676,0.7884634307414593,0.39142285575754904,0.10745696643343194,0.45103626087631843,0.45103626087632875
73,3,0-1-4-8,4,292,1.1085569236039983,475.9975165484716,0.8032103818268698,0.39113572933022567,0.3418025351553524,0.45646749904477596,0.4564674990447841
74,3,0-1-4-9,4,296,1.5286803041498858,477.52619685262147,0.8108218877542377,0.4087484225052043,0.4203233434309226,0.45639935386350866,0.45639935386351027
75,3,0-1-5-6,4,300,1.9087952451233692,479.43499209774484,0.5339674207426172,0.31525736134211974,0.4203233434309226,0.2943697008833706,0.3438604295559671
76,3,0-1-5-7,4,304,1.1843358027822126,480.619327900527,0.45808880600594826,0.28469514032028637,0.3153130319657862,0.26128210608591507,0.26128210608592894
77,3,0-1-5-8,4,308,1.5091875542419695,482.128515454769,0.3320949936544653,0.2530191193357168,0.3080372364230186,0.14777672425107904,0.24489106299652263
78,3,0-1-5-9,4,312,1.694105571238955,483.82262102600794,0.46967785588786803,0.28705244990848705,0.2793367405983105,0.26657371419728876,0.28788568277536086
79,3,0-1-6-7,4,316,1.1685413295584168,484.99116235556636,0.4901719350182279,0.3012331168956715,0.23269862901953786,0.2468963284222962,0.3617224301837254
80,3,0-1-6-8,4,320,1.657545581080135,486.6487079366465,0.37308627714678605,0.183599942755195,0.18750694499854603,0.19144845921384226,0.21878646237873767
81,3,0-1-6-9,4,324,1.21226885610198,487.86097679274843,0.4161059307827916,0.2360021142265086,0.3387809589445254,0.19144845921384226,0.3084052512707842
82,3,0-1-7-8,4,328,1.5636379770537792,489.4246147698022,0.6506867222378494,0.3007841631687845,0.5444905631869972,0.20468169754795354,0.25497577588157583
83,3,0-1-7-9,4,332,1.7490306705163903,491.1736454403186,0.6664327763294219,0.32866965334530907,0.6353641729130146,0.24084526074321433,0.24084526074321388
84,3,0-1-8-9,4,336,2.5957911877040014,493.76943662802256,0.8060000388085469,0.41486081325990026,0.560151317598752,0.35227584506248033,0.39398189884180823
85,4,0-1-2-3,4,340,2.590748224058062,496.36018485208064,0.8263494301848087,0.3831436072378168,0.6856315562906872,0.26519465998126635,0.3305484873936848
86,4,0-1-2-4,4,344,1.6302779811836179,497.99046283326425,0.4604994602091762,0.2580110295168432,0.45027065556945445,0.19270401214004315,0.17516643957075217
87,4,0-1-2-5,4,348,1.9075722708412872,499.89803510410553,0.4604994602091762,0.26517581490080333,0.45027065556945445,0.1639788981504698,0.16397889815046796
88,4,0-1-2-6,4,352,1.3354758915409868,501.2335109956465,0.4640961079204598,0.2431121279827821,0.35859983116388605,0.26583338734924095,0.26583338734921114
89,4,0-1-2-7,4,356,1.7106335183273451,502.94414451397387,0.5393720086442579,0.2553469794427746,0.537083584108629,0.17468551788551084,0.2280539421000327
90,4,0-1-2-8,4,360,1.7957359080787576,504.73988042205264,0.562144908817806,0.2950657045386309,0.5143228608871482,0.24324424907550973,0.2830650284375764
91,4,0-1-2-9,4,364,2.0374506334381737,506.77733105549083,0.6096897557052596,0.3432167896534665,0.3906512869561709,0.34911054645865275,0.38499499751964095
92,4,0-1-3-4,4,368,1.210457332061727,507.98778838755254,0.6249456239842536,0.3428196135976937,0.13588211083599333,0.34926433522910905,0.5018243689005502
93,4,0-1-3-5,4,372,1.5885403589014344,509.57632874645395,0.6096897557052596,0.34082130069671945,0.24999161561736116,0.34911054645865275,0.4068251729554717
94,4,0-1-3-6,4,376,1.4445171430971826,511.02084588955114,0.6096897557052596,0.36083027871576284,0.18279488048980852,0.34911054645865275,0.5655268698028593
95,4,0-1-3-7,4,380,1.4675876666673113,512.4884335562184,0.7088531777733705,0.3959914715882715,0.1980249507021341,0.40265208684408216,0.6272209151250792
96,4,0-1-3-8,4,384,1.9121544429003425,514.4005879991188,0.6773309061062079,0.4263774294213859,0.3831984794198888,0.37647561963831677,0.39660264216959007
97,4,0-1-3-9,4,388,2.5814131765826205,516.9820011757014,0.8127654724945954,0.5174939316594726,0.4021085599547831,0.4628932057429182,0.46289320574290826
98,4,0-1-4-5,4,392,2.3399001831087336,519.3219013588101,0.8586841906565508,0.541590376901328,0.3461452464269996,0.48074337770922115,0.35201321736117563
99,4,0-1-4-6,4,396,1.3686803226873925,520.6905816814975,1.115425847094675,0.6305437439378566,0.5012299506432072,0.6207106605917628,0.6207106605917616
100,4,0-1-4-7,4,400,1.6057966792572067,522.2963783607547,1.1604415105707278,0.5371385704127328,0.46138906227295706,0.6301521162484105,0.6301521162484036
101,4,0-1-4-8,4,404,1.5966145342055758,523.8929928949603,0.8176953276241579,0.436558134486388,0.46138906227295706,0.4382348056950202,0.43823480569503914
102,4,0-1-4-9,4,408,1.7042889979059899,525.5972818928664,0.8176953276241579,0.44109953913161426,0.28624629586809647,0.44094116608340417,0.50104447840787
103,4,0-1-5-6,4,412,2.396097661229685,527.993379554096,0.8277639702099241,0.4733490987866524,0.20471428701642935,0.46725163868267333,0.6126844404966931
104,4,0-1-5-7,4,416,1.6113539065217337,529.6047334606177,0.7787497471245074,0.4690379291844645,0.4628667492694092,0.44590619392622277,0.5655553321161122
105,4,0-1-5-8,4,420,2.0563980755695135,531.6611315361872,0.7815828578604128,0.42361765776999066,0.3131737535868808,0.44094116608340417,0.5106645414519306
106,4,0-1-5-9,4,424,2.3501820506549205,534.0113135868421,0.7696710475852916,0.527017457490299,0.2581274366167321,0.44094116608340417,0.46583579784513773
107,4,0-1-6-7,4,428,1.1669382151789802,535.1782518020211,0.6685969908593559,0.5025563185497087,0.2180479820396073,0.3792014063280207,0.30116010166818086
108,4,0-1-6-8,4,432,2.1016199679759016,537.279871769997,1.0552737237920813,0.5491800975980463,0.3331420709737358,0.5746680244496108,0.5746680244496147
109,4,0-1-6-9,4,436,1.8675267742963753,539.1473985442934,0.9968250665039461,0.5450562369606814,0.356921820736801,0.5342278565889096,0.5342278565889131
110,4,0-1-7-8,4,440,2.168426968820079,541.3158255131135,1.1500665483876267,0.5766645795544274,0.2497382451535941,0.6440240511658568,0.6440240511658502
111,4,0-1-7-9,4,444,1.2408738250284077,542.5566993381419,1.0586811963557305,0.5530402283271294,0.30670317581548545,0.5840801542545765,0.5840801542545861
112,4,0-1-8-9,4,448,2.8212308524141148,545.3779301905561,1.0792252432973277,0.6184374379561213,0.6565071312089827,0.5897360915446722,0.5897360915446797
113,5,0-1-2-3,4,452,2.6724116427611415,548.0503418333172,1.0792252432973277,0.5825950246143462,0.6565071312089827,0.5897360915446722,0.5897360915446797
114,5,0-1-2-4,4,456,1.9993387726345442,550.0496806059518,1.0792252432973277,0.5622114159117158,0.507696243680428,0.5897360915446722,0.5897360915446797
115,5,0-1-2-5,4,460,2.095424668174672,552.1451052741265,1.0792252432973277,0.6604941344888183,0.37534040522004375,0.5897360915446722,0.5897360915446797
116,5,0-1-2-6,4,464,2.472644119926335,554.6177493940529,1.0792252432973277,0.5322504385744824,0.32985786160188013,0.5897360915446722,0.6651751680864848
117,5,0-1-2-7,4,468,2.1883105741202264,556.8060599681731,1.0792252432973277,0.48646084912975107,0.32985786160188013,0.5897360915446722,0.5897360915446797
118,5,0-1-2-8,4,472,2.2162616962487647,559.022321664422,1.0792252432973277,0.654708179999673,0.4956466470197256,0.5897360915446722,0.5897360915446797
119,5,0-1-2-9,4,476,2.4988476011206933,561.5211692655427,1.0853724923430002,0.7049604481254256,0.32985786160188013,0.604296540215689,0.5897360915446797
120,5,0-1-3-4,4,480,2.4408161409264983,563.9619854064691,0.8688276960744343,0.5378798508701708,0.6282223396850952,0.4292327604613016,0.3239741012774786
121,5,0-1-3-5,4,484,1.0092615545916834,564.9712469610608,0.7461164859774416,0.47900922432524806,0.5383753746522757,0.3009261321314667,0.2799997703288497
122,5,0-1-3-6,4,488,1.7578032068393679,566.7290501679003,0.5591975038628285,0.37994240985887145,0.3818966077568149,0.3009261321314667,0.4699793315036018
123,5,0-1-3-7,4,492,1.0870883422439184,567.8161385101441,0.7218035031719507,0.4298313662789713,0.3818966077568149,0.40036366611991325,0.40036366611990815
124,5,0-1-3-8,4,496,1.4645235044850464,569.2806620146292,0.8756491133487334,0.5116035907541459,0.5075652420324417,0.4077953887480883,0.41705087826485254
125,5,0-1-3-9,4,500,2.178243146421827,571.458905161051,0.9995114638802747,0.5768372167558675,0.3451986643449487,0.5660279641381613,0.5660279641381507
126,5,0-1-4-5,4,504,1.7098402350906245,573.1687453961416,0.8407819096962404,0.44163005975482605,0.3064959228738644,0.4757391077812294,0.47573910778122297
127,5,0-1-4-6,4,508,1.5666715616244098,574.735416957766,0.755871488989833,0.48458912635128093,0.3064959228738644,0.4228756048026944,0.8115885378149699
128,5,0-1-4-7,4,512,1.0710393161695486,575.8064562739355,0.7435034174939933,0.45734783997814915,0.3064959228738644,0.3887129330122781,0.7169149796084611
129,5,0-1-4-8,4,516,1.7938946541587408,577.6003509280943,0.7990340488409144,0.4767847252722195,0.4825472287851227,0.41639318134523984,0.4311333663666659
130,5,0-1-4-9,4,520,1.777470826570815,579.3778217546651,0.8986729742395192,0.5409774187159698,0.45898737498497155,0.4436999486541912,0.4325322905202853
131,5,0-1-5-6,4,524,1.2435618294133906,580.6213835840784,1.1642123062576144,0.598207142682456,0.44994774832881035,0.6185244569437549,0.44349188785560756
132,5,0-1-5-7,4,528,3.393505965434252,584.0148895495126,0.5987013443774981,0.38401244588808675,0.46043162293909745,0.28033656645835436,0.394075140348896
133,5,0-1-5-8,4,532,1.422368349958325,585.437257899471,0.7249544012917432,0.4585506337226859,0.4608939957152387,0.41084381310852436,0.499229599555413
134,5,0-1-5-9,4,536,1.4447904146945785,586.8820483141656,0.4609402425187937,0.3247877796907528,0.33969984524750885,0.23988829994381247,0.43300760240781955
135,5,0-1-6-7,4,540,1.515375251002955,588.3974235651685,0.4236699963148343,0.26137350232932915,0.1560276491171635,0.23121548429683372,0.23121548429681837
136,5,0-1-6-8,4,544,1.7231501125257194,590.1205736776942,0.4167150939200035,0.23908825157664393,0.2019108350242078,0.2284019358477315,0.1515698229700959
137,5,0-1-6-9,4,548,1.2619326323701912,591.3825063100644,0.45945605583192645,0.2620042416398212,0.1857931157608732,0.26240568048771695,0.19029877946000084
138,5,0-1-7-8,4,552,1.7631611001784533,593.1456674102428,0.7208968088981276,0.40791182622403466,0.6055417367246463,0.3930843728166631,0.3930843728166664
139,5,0-1-7-9,4,556,1.6598667166953502,594.8055341269381,0.6913814095298921,0.390395041767776,0.4183791474099223,0.3743120308542345,0.44690363747879047
140,5,0-1-8-9,4,560,1.9371364714436257,596.7426705983818,0.6864537542609935,0.36863657998262966,0.34585405130911795,0.37481075050695306,0.5264935599120335
141,6,0-1-2-3,4,564,1.777928189956575,598.5205987883384,0.5583651489457593,0.37249318356205535,0.46177857462821237,0.3067931615771365,0.5264935599120335
142,6,0-1-2-4,4,568,2.202444717994992,600.7230435063334,0.5576877852424448,0.35836001955175745,0.3853509361924523,0.3067931615771365,0.32447167473104344
143,6,0-1-2-5,4,572,1.1740421402045587,601.8970856465379,0.5576877852424448,0.3892418691901102,0.3853509361924523,0.3067931615771365,0.3118613513167361
144,6,0-1-2-6,4,576,1.7816942947212662,603.6787799412592,0.5630665594895861,0.36763305445692107,0.376071877070828,0.3090068526151553,0.3067931615771329
145,6,0-1-2-7,4,580,1.9646244262914117,605.6434043675506,0.5576877852424448,0.3771503243306909,0.3380579386865463,0.3067931615771365,0.3193767196371624
146,6,0-1-2-8,4,584,2.09904197233999,607.7424463398906,0.616259545098877,0.39602427554921615,0.19579116022934784,0.34567767666805566,0.3067931615771329
147,6,0-1-2-9,4,588,2.7419441712178703,610.4843905111085,0.8243902519845547,0.4800660778302258,0.7989628833777829,0.3067931615771365,0.3919188243780738
148,6,0-1-3-4,4,592,1.5928510740248871,612.0772415851334,0.810334793254154,0.3944308282006547,0.5832472611581068,0.32326325341996315,0.2550355341026247
149,6,0-1-3-5,4,596,2.048305377232109,614.1255469623654,0.6415244393276954,0.3217324763189372,0.6415212157911867,0.20169367094812674,0.35089423509444373
150,6,0-1-3-6,4,600,1.8925553725743913,616.0181023349398,0.6415244393276954,0.3854906238918374,0.6415212157911867,0.3250220121721513,0.3261909933467919
151,6,0-1-3-7,4,604,1.857648104512438,617.8757504394523,0.529281078832507,0.33207236395300116,0.39197846617855703,0.2075548784382469,0.35675544258456426
152,6,0-1-3-8,4,608,1.8039115232085448,619.6796619626608,0.529281078832507,0.35445366575660103,0.39197846617855703,0.28892001031699327,0.2800943034305803
153,6,0-1-3-9,4,612,1.93481969705325,621.6144816597141,1.1495366842649457,0.46934996210661745,0.5517356137931699,0.5762287679535134,0.7068859566302876
154,6,0-1-4-5,4,616,1.8668573525200007,623.4813390122341,1.1495366842649457,0.4837902123195643,0.5517356137931699,0.5762287679535134,0.7068859566302876
155,6,0-1-4-6,4,620,0.666571711860655,624.1479107240948,0.985143473620592,0.4603527622712653,0.39923015267493156,0.5149940927190927,0.645651281395871
156,6,0-1-4-7,4,624,2.2785065906851005,626.4264173147799,0.3535830935172781,0.261191436922018,0.2099804989779841,0.20080933914255147,0.32412252200117564
157,6,0-1-4-8,4,628,1.1316464859809154,627.5580638007608,0.3759347981759959,0.25844606611336085,0.2405664257155138,0.204426763251938,0.32058702301177533
158,6,0-1-4-9,4,632,1.7083547920253963,629.2664185927862,0.5057171679131421,0.28278188066406984,0.2646040577011206,0.2664501080193639,0.4386150079538069
159,6,0-1-5-6,4,636,1.3710633474562233,630.6374819402424,0.6391362842453268,0.3504153424658922,0.27029278580741334,0.3322893724367676,0.38268981883714304
160,6,0-1-5-7,4,640,2.077561896224215,632.7150438364666,0.5384344509299961,0.3711770495342271,0.21350668096033587,0.30702918471759727,0.30702918471759233
161,6,0-1-5-8,4,644,1.7365567712176966,634.4516006076843,0.5323100676960391,0.3241216038858205,0.1906717054400815,0.3017975297125152,0.31257621092652954
162,6,0-1-5-9,4,648,2.2676387016191693,636.7192393093035,0.5268686667693936,0.33395788665003134,0.20299381048378962,0.3017975297125152,0.313241744584154
163,6,0-1-6-7,4,652,1.6531034346390356,638.3723427439425,0.5139507639901555,0.2922813935287913,0.23457455941887417,0.282749952998314,0.28274995299832284
164,6,0-1-6-8,4,656,1.2164186712476768,639.5887614151901,0.41955006091226343,0.25799699915416746,0.1865594373253856,0.23796921884340314,0.4400931740129863
165,6,0-1-6-9,4,660,1.2265198784368505,640.815281293627,0.5411431001594386,0.29565475530371993,0.1404988738553783,0.29999065260492935,0.31528495070288187
166,6,0-1-7-8,4,664,1.196882516542677,642.0121638101697,0.5418519512031427,0.3047525414333898,0.3818175674960713,0.3034879034418023,0.30925153625443613
167,6,0-1-7-9,4,668,1.4129207487855837,643.4250845589553,0.4216514050074911,0.24706413921519035,0.38503727682724787,0.1749646846742145,0.2736239161914895
168,6,0-1-8-9,4,672,1.150043445145911,644.5751280041012,0.45771266984960757,0.24705569830996973,0.319042632819432,0.23167360176390792,0.2992682389076933
169,7,0-1-2-3,4,676,2.662883723832544,647.2380117279338,0.9308663479542653,0.47088535676779064,0.8983395191537227,0.3100681890471783,0.3754486072846035
170,7,0-1-2-4,4,680,2.3185719350827263,649.5565836630165,0.39418667003352864,0.23340797926074597,0.36592543160510616,0.20656467691072383,0.39762607978417464
171,7,0-1-2-5,4,684,1.2043954703418183,650.7609791333583,0.39101797968567176,0.2135591664435272,0.19346177543989995,0.20656467691072383,0.36909244273199704
172,7,0-1-2-6,4,688,1.191893956400511,651.9528730897588,0.517712781174235,0.281077350106506,0.18123893905334398,0.2817848563128114,0.3422033682227337
173,7,0-1-2-7,4,692,1.553260665412836,653.5061337551716,0.4031475477973075,0.2359308084820278,0.15313701224638976,0.22677056753434807,0.3004250123454
174,7,0-1-2-8,4,696,2.086754068391579,655.5928878235632,0.49120484548626253,0.24539571366469956,0.26571278714563107,0.2761432657408128,0.4061211738628572
175,7,0-1-2-9,4,700,1.7285256490899634,657.3214134726531,0.6303133370649284,0.3068090397960997,0.27393793515614107,0.35235122296791294,0.5030390991071982
176,7,0-1-3-4,4,704,1.95976750355033,659.2811809762035,0.6303133370649284,0.3538088587695198,0.2991160746514083,0.35235122296791294,0.5030390991071982
177,7,0-1-3-5,4,708,2.2054041725382425,661.4865851487417,0.6303133370649284,0.31151885202960444,0.2823750222177921,0.35235122296791294,0.29524572891739354
178,7,0-1-3-6,4,712,1.2717728037161549,662.7583579524579,0.6303133370649284,0.37182479217350634,0.33248172917852514,0.35235122296791294,0.21613117612241695
179,7,0-1-3-7,4,716,1.7829580558057405,664.5413160082636,0.6742010765390094,0.5041993426219551,0.33248172917852514,0.3802351697551239,0.5310529479964217
