slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,0.4019424345986242,78.31059099686573,0.2133958546755014,0.1316114402232886,0.20971527280973135,0.05945235018901145,0.05362453370437237
18,0-1-7-8,4,72,72,0.2599399344839484,78.57053093134968,0.20844933807921906,0.12504132691947487,0.18084149499637192,0.073513861405775,0.07351386140576466
19,0-1-4-5,4,76,76,0.28529183708218286,78.85582276843186,0.15483650296255852,0.09491488510939594,0.1528453684175446,0.044810507345018846,0.03463261230068326
20,0-1-7-8,4,80,80,0.18193594387234194,79.03775871230421,0.1535252169237244,0.09018116432366885,0.13218828813197092,0.045282751065513265,0.04528275106549984
21,0-1-4-5,4,84,84,0.20251435657295414,79.24027306887716,0.11108912428010664,0.06778649662467359,0.10895465294959195,0.031660933007825146,0.0232334342886773
22,0-1-7-8,4,88,88,0.11923446313091886,79.35950753200808,0.11080954408317681,0.06510272101321336,0.09606330583862643,0.03590391128123607,0.03590391128124537
23,0-1-4-5,4,92,92,0.1533987760410198,79.5129063080491,0.07608563161769667,0.0470673898618889,0.07514650470892548,0.021753369291236304,0.01615957708294502
24,0-1-7-8,4,96,96,0.06948081427741051,79.58238712232651,0.07608563161769667,0.046254975610020385,0.06619045781899047,0.02471467819050155,0.024714678190491668
25,0-1-4-5,4,100,100,0.10228314208589986,79.6846702644124,0.05546333255491028,0.03456699655354438,0.054775384630588064,0.01644696578870258,0.013529450256854147
26,0-1-7-8,4,104,104,0.05172376724410035,79.7363940316565,0.053183979587424345,0.03272562057353327,0.047510947717952945,0.017565059008946983,0.017565059008944672
27,0-1-4-5,4,108,108,0.07314204021733614,79.80953607187384,0.037945177210552086,0.02413623156967251,0.03722871520186288,0.010579678619251912,0.01004029396956696
28,0-1-7-8,4,112,112,0.03345172848078842,79.84298780035462,0.037820664520744326,0.021691388900367564,0.03300845576326594,0.010579678619251912,0.010090653568767038
29,0-1-4-5,4,116,116,0.06598331731147906,79.9089711176661,0.024504368442875686,0.01473750562162191,0.0240850464723934,0.006831852022725982,0.006736574430377118
30,0-1-7-8,4,120,120,0.03272974063193905,79.94170085829803,0.024065178543150142,0.014430328588460441,0.020904181150100953,0.0074261178971312585,0.007426117897139761
31,0-1-4-5,4,124,124,0.037918020209423156,79.97961887850745,0.01908027006499381,0.010531414414091732,0.018425858318721566,0.004236054093404964,0.004236054093411212
32,0-1-7-8,4,128,128,0.021011842373333107,80.00063072088078,0.01334572868865608,0.008578143269257172,0.013306990011798803,0.004036683485302968,0.004036683485310277
33,0-1-4-5,4,132,132,0.020260126411840614,80.02089084729262,0.012870478490895369,0.006750077622226671,0.012541177863667485,0.004143633899326452,0.00414363389933925
34,0-1-7-8,4,136,136,0.027548182006266485,80.04843902929889,0.009702897348533666,0.005697329301185081,0.008872004179764303,0.002450850769999721,0.004701862472778373
35,0-1-4-5,4,140,140,0.0196764492123436,80.06811547851123,0.008589224071756371,0.004921175510396113,0.008326366478797809,0.002450850769999721,0.004418861229396498
36,0-1-7-8,4,144,144,0.014993035667980357,80.08310851417922,0.00863728567158026,0.004178324210690449,0.008010327551730256,0.00185112302028372,0.0022360687085196673
37,0-1-4-5,4,148,148,0.015159738028014794,80.09826825220723,0.00863728567158026,0.004545575260368396,0.008010327551730256,0.002549788755045433,0.0037107375579381596
38,0-1-7-8,4,152,152,0.018499494170380104,80.11676774637762,0.006321480538895663,0.00391269333397813,0.0053399166262551034,0.002549788755045433,0.002569979604871264
39,0-1-4-5,4,156,156,0.022805340051408482,80.13957308642902,0.004021606533561247,0.0027849825612343937,0.003466677774511595,0.0018054814131201187,0.003559365117581592
40,0-1-7-8,4,160,160,0.01925299447438986,80.15882608090341,0.006175125060120816,0.003041329757151996,0.0040011931154282365,0.0034489567013017055,0.0041347233537294414
41,0-1-4-5,4,164,164,0.010678013759306396,80.16950409466271,0.004176365806001586,0.0026996166476823485,0.0040011931154282365,0.002213521713506166,0.002899288365938446
42,0-1-7-8,4,168,168,0.010573377263038699,80.18007747192576,0.00547452232100037,0.0025913000197050856,0.005016924297038372,0.0024731441164107574,0.003728576377476145
43,0-1-4-5,4,172,172,0.023549118866778095,80.20362659079254,0.005582657634969746,0.0034914619872049774,0.005016924297038372,0.0031976260587501188,0.0034190331450645317
44,0-1-7-8,4,176,176,0.021450956829774825,80.22507754762232,0.005653667398681187,0.0036725884848204052,0.0033251718380569173,0.0031976260587501188,0.004021266032836479
45,0-1-4-5,4,180,180,0.016211780321049946,80.24128932794336,0.004316284423775201,0.0027497845738954593,0.0033251718380569173,0.002377725530281609,0.004307121125094682
46,0-1-7-8,4,184,184,0.0153733135356711,80.25666264147904,0.007566193437445833,0.0035506600492959503,0.0022753684224454673,0.004300199014334414,0.0050216485587455395
47,0-1-4-5,4,188,188,0.019023191639843267,80.27568583311889,0.004575009536472646,0.0028536155818321366,0.0028526750035098303,0.0024918196890944882,0.003429573483018089
48,0-1-7-8,4,192,192,0.02124194338459605,80.29692777650348,0.004916316504803303,0.0032630548575320697,0.0028526750035098303,0.00267670125846286,0.003429573483018089
49,0-1-4-5,4,196,196,0.011059627227897629,80.30798740373137,0.005654370431711825,0.0030470294788139092,0.0036031875074371555,0.003229268646461539,0.004403546382476975
50,0-1-7-8,4,200,200,0.021125360247618855,80.329112763979,0.005654370431711825,0.004070383305899996,0.0036769620007959247,0.003229268646461539,0.0052205226585897435
51,0-1-4-5,4,204,204,0.018305198242418136,80.34741796222141,0.004496957094865482,0.00229561788081579,0.0030194284824602846,0.002541666665911021,0.0022391141804334325
52,0-1-7-8,4,208,208,0.011741943576481487,80.3591599057979,0.004173204365313116,0.002313932539856883,0.0030194284824602846,0.0022916923165285812,0.0022916923165254843
53,0-1-4-5,4,212,212,0.014515809863450855,80.37367571566135,0.005497753977338965,0.002834060325974384,0.002627360585066185,0.003136184303457774,0.0047858587367599625
54,0-1-7-8,4,216,216,0.021642682579101943,80.39531839824045,0.006752446206355439,0.004561549218562891,0.006047034306533305,0.003136184303457774,0.005929441170138716
55,0-1-4-5,4,220,220,0.02178849523883882,80.41710689347929,0.0073376336896870354,0.004842096063003494,0.006375354501145125,0.002384021918308323,0.00461085011524176
56,0-1-7-8,4,224,224,0.01930584667953774,80.43641274015883,0.005587194043708526,0.003951771903903931,0.005337063417215404,0.002384021918308323,0.0033353648135303615
57,0-1-4-5,4,228,228,0.018405710736996386,80.45481845089583,0.005587194043708526,0.003145083415819295,0.005337063417215404,0.0022879894220488913,0.0026071027510568
58,0-1-7-8,4,232,232,0.018613791530745157,80.47343224242657,0.008180011786270612,0.003892585826525097,0.005525257741595624,0.004412648065333853,0.004603553404940897
59,0-1-4-5,4,236,236,0.022151412877132563,80.4955836553037,0.005530454276908462,0.0031683137314174738,0.005525257741595624,0.002337861328561906,0.0036004509470259904
60,0-1-7-8,4,240,240,0.017025087012462695,80.51260874231616,0.005604866824376946,0.003301541749582814,0.004568555434403265,0.003077916217785673,0.003091960948680139
61,0-1-4-5,4,244,244,0.015035968037967135,80.52764471035412,0.004902098209475549,0.003513245152181353,0.004568555434403265,0.0022576231054123883,0.0029046303914057603
62,0-1-7-8,4,248,248,0.02218013674523456,80.54982484709936,0.007485758501065242,0.003855162237644857,0.002569285243268382,0.004028430507310638,0.0041128050735323995
63,0-1-4-5,4,252,252,0.014910014804417676,80.56473486190377,0.006867606727517621,0.0034745400364024044,0.0017906452848706067,0.003880228087930631,0.003880228087908222
64,0-1-7-8,4,256,256,0.028065144285641448,80.59280000618942,0.005506524641171943,0.0034755069191800833,0.005035011975678572,0.0021998000742479763,0.0037357223007177254
65,0-1-4-5,4,260,260,0.011935765613423048,80.60473577180285,0.004489781169842927,0.003076347324637292,0.003424998127840695,0.0018407119707768128,0.0032340966097521573
66,0-1-7-8,4,264,264,0.021154195681508003,80.62588996748435,0.007453344034366435,0.0034827548437238705,0.003454286049461075,0.0040698665346757,0.004069866534663902
67,0-1-4-5,4,268,268,0.02015297923864882,80.646042946723,0.005907210096864264,0.0030943300937805356,0.004338445645927891,0.0029563274570696,0.003417649346260987
68,0-1-7-8,4,272,272,0.01244517529056482,80.65848812201357,0.005907210096864264,0.003853456842949976,0.004727680971129189,0.0029563274570696,0.003417649346260987
69,0-1-4-5,4,276,276,0.016436437872841037,80.6749245598864,0.007053714931278451,0.003871586931576221,0.004124640339512098,0.0038931615922270855,0.00543888801912118
70,0-1-7-8,4,280,280,0.021980808726302845,80.6969053686127,0.004436549082470654,0.0033192524181834,0.004021246913353593,0.0017993723000714926,0.0025791350982657946
71,0-1-4-5,4,284,284,0.011093556748047021,80.70799892536076,0.005096326983032686,0.0030068138479675995,0.005013565891758276,0.0016794463788884313,0.0028718233007722915
72,0-1-7-8,4,288,288,0.0202259021771884,80.72822482753794,0.006056061345893038,0.0037696996650583964,0.004315463360995864,0.0024863307485865353,0.003626731315073073
73,0-1-4-5,4,292,292,0.0230550065888917,80.75127983412683,0.007117422489958539,0.004505478622091858,0.004078695516611219,0.003766484169814608,0.0037664841698017426
74,0-1-7-8,4,296,296,0.017927498062155253,80.76920733218898,0.0076275526100842775,0.0038895918918073463,0.0030158920051235327,0.004014078440334816,0.0038101496672027224
75,0-1-4-5,4,300,300,0.015436777840199156,80.78464411002918,0.0076275526100842775,0.003501001956310851,0.0030158920051235327,0.004014078440334816,0.00301972424139052
76,0-1-7-8,4,304,304,0.017196542205996895,80.80184065223517,0.00793348724813476,0.0036678736443451925,0.002713117511163432,0.0044867106157888146,0.004736387939232145
77,0-1-4-5,4,308,308,0.021051969619318503,80.82289262185449,0.005809811807049354,0.002894204828162827,0.0023089929525355046,0.003253106266950283,0.003253106266946304
78,0-1-7-8,4,312,312,0.015025137682703261,80.83791775953719,0.0041964321605831145,0.0022560978000240334,0.0023437982030429794,0.0019944311786855647,0.00275072209618088
79,0-1-4-5,4,316,316,0.014531771068726567,80.85244953060592,0.005312373261334871,0.0028288222181189968,0.0023437982030429794,0.0028637625160747573,0.00426281046642174
80,0-1-7-8,4,320,320,0.016860268334344914,80.86930979894026,0.005613312899683438,0.0034240401403306357,0.0018321481604317569,0.00320783332602203,0.0034150506005801162
81,0-1-4-5,4,324,324,0.018903861571312117,80.88821366051158,0.006672100887940661,0.0038059465257466183,0.0022333768534821274,0.003792824644861064,0.00379282464485442
82,0-1-7-8,4,328,328,0.016583072670792377,80.90479673318238,0.005203093253041796,0.0031348322392726665,0.002400345893931899,0.0029311618793804767,0.00293116187938125
83,0-1-4-5,4,332,332,0.014684814078055506,80.91948154726043,0.007237339724937636,0.0037122322640513387,0.0023735782149003626,0.004104565215602788,0.0050712009852418305
84,0-1-7-8,4,336,336,0.018053620969094884,80.93753516822953,0.007660785671056913,0.004119413425911388,0.002930771685598188,0.004178326128765536,0.0041783261287591245
85,0-1-4-5,4,340,340,0.011726361553670402,80.9492615297832,0.005265824761036597,0.0034328819632897583,0.0024877830811362855,0.0029865374865160545,0.002986537486513896
86,0-1-7-8,4,344,344,0.0208628490094386,80.97012437879263,0.005615572205709624,0.0034664779039499122,0.004758470133140236,0.0023304920839722605,0.0035761577230459807
87,0-1-4-5,4,348,348,0.021230052361345914,80.99135443115398,0.005724657497036362,0.003937976220829376,0.00478760371441922,0.002426223440403675,0.0023315312990419557
88,0-1-7-8,4,352,352,0.017513074356727838,81.00886750551071,0.005724657497036362,0.0033766961815310647,0.00478760371441922,0.002426223440403675,0.0023146179051138915
89,0-1-4-5,4,356,356,0.017543161252786554,81.0264106667635,0.003297317088678465,0.0016320209227262234,0.0015111142267585365,0.0018856665830908833,0.0018856665830924157
90,0-1-7-8,4,360,360,0.018061928262164094,81.04447259502567,0.005069918261293558,0.002880170795777722,0.004865554111873394,0.001994546797267901,0.0030781171114711015
91,0-1-4-5,4,364,364,0.01413820328816174,81.05861079831382,0.005069918261293558,0.003326388621734985,0.004865554111873394,0.002849481497194521,0.0033753670189753393
92,0-1-7-8,4,368,368,0.014645076407442443,81.07325587472127,0.00499447672916647,0.0030978716827981803,0.002676448138046794,0.0026141005178738097,0.002888010769787286
93,0-1-4-5,4,372,372,0.012267123191961972,81.08552299791323,0.004361586609088146,0.0027634960307489887,0.0026039168293436887,0.002483464443954042,0.00312380442220217
94,0-1-7-8,4,376,376,0.01602790528180124,81.10155090319503,0.004487610887093559,0.0025221271051459404,0.003949983576930549,0.001695497084677538,0.00312380442220217
95,0-1-4-5,4,380,380,0.015775303736696385,81.11732620693174,0.004894942825623228,0.0030876474133553935,0.003949983576930549,0.0023403318977416013,0.00445965841941387
96,0-1-7-8,4,384,384,0.019365306504085855,81.13669151343582,0.006372084875994635,0.003903208427339554,0.003205931757122471,0.0036439872146859058,0.00445965841941387
97,0-1-4-5,4,388,388,0.016482826663351616,81.15317434009917,0.005671886874538746,0.003137930638961145,0.0038688276556086976,0.003086110495766135,0.003086110495772232
98,0-1-7-8,4,392,392,0.01989332047986867,81.17306766057904,0.0050896004545990655,0.003268686953594468,0.004230034620078982,0.0025759510154963108,0.0030813531169116004
99,0-1-4-5,4,396,396,0.019357089080168748,81.19242474965921,0.007883411208263946,0.0032082271697644093,0.0021505429666177633,0.004426141307306478,0.003974216562667721
100,0-1-7-8,4,400,400,0.015741769071622565,81.20816651873083,0.00420685032105938,0.0026582748029249483,0.0036946198496110583,0.0020147929240112283,0.002159473405583867
101,0-1-4-5,4,404,404,0.015355634712595004,81.22352215344343,0.004680017567840075,0.0030930635905638505,0.0036946198496110583,0.002650657849004764,0.00380331796823441
102,0-1-7-8,4,408,408,0.021819190759604635,81.24534134420303,0.0064207358490006175,0.0035664233996837696,0.0047535303808672325,0.003514264253868415,0.0039993143243606255
103,0-1-4-5,4,412,412,0.022970792224349,81.26831213642737,0.005907006638134258,0.0037649291680063104,0.0047535303808672325,0.003346619805783539,0.003346619805817852
104,0-1-7-8,4,416,416,0.02104866633845959,81.28936080276583,0.0060126014046892,0.0036760866854411343,0.006006674011914015,0.0019350255149616531,0.002297195871832969
105,0-1-4-5,4,420,420,0.011660378490536437,81.30102118125636,0.0060126014046892,0.0036556636751379763,0.006006674011914015,0.0023529722311279597,0.0023529722311366186
106,0-1-7-8,4,424,424,0.014603339080362585,81.31562452033673,0.005350756407330574,0.003007156551223097,0.0050680942490259895,0.0017443897929556595,0.0024691396601284055
107,0-1-4-5,4,428,428,0.017473799438997604,81.33309831977573,0.006818882237081088,0.003763734509206925,0.004462390965755958,0.0036481390830835404,0.0046487723434154304
108,0-1-7-8,4,432,432,0.016001542614171388,81.3490998623899,0.004791954766992931,0.0032843817513375155,0.004462390965755958,0.0022987073741672324,0.0032993406345411813
109,0-1-4-5,4,436,436,0.016931083908909055,81.36603094629882,0.0034830069207314484,0.0020787680182691366,0.0034788997833601343,0.0015782944687600475,0.0019422687719341525
110,0-1-7-8,4,440,440,0.014257341037503223,81.38028828733633,0.00517382438648611,0.003063267508645906,0.0034788997833601343,0.0024898018966056923,0.002953644541278777
111,0-1-4-5,4,444,444,0.014217502963074457,81.3945057902994,0.00517382438648611,0.0026710571045190945,0.0030894288717746576,0.0024898018966056923,0.0028467230906699115
112,0-1-7-8,4,448,448,0.024826050870155766,81.41933184116957,0.008226620966528472,0.003850042325171685,0.0040726247964215645,0.004095303332791286,0.0049276601044994095
113,0-1-4-5,4,452,452,0.017951170073896374,81.43728301124347,0.004264720277799116,0.0024556019760946434,0.0030588155796351657,0.001728443799779553,0.0029253374598852133
114,0-1-7-8,4,456,456,0.017293697356667984,81.45457670860013,0.005148870453949926,0.002830463708491848,0.004609104915545004,0.002350308421878038,0.0024362340876606936
115,0-1-4-5,4,460,460,0.015139527500962821,81.46971623610109,0.005652755651721563,0.0032744278000415776,0.004609104915545004,0.0021376809807535577,0.003452588047977656
116,0-1-7-8,4,464,464,0.01343077735723476,81.48314701345832,0.0052771382520458935,0.0028178162881892016,0.005098159290653825,0.0010711912635827305,0.0018956674934571538
117,0-1-4-5,4,468,468,0.00985009404749414,81.49299710750581,0.004602434188093495,0.002722210758890614,0.003104931668119093,0.0022207812546581824,0.003175114089188469
118,0-1-7-8,4,472,472,0.014999048260647463,81.50799615576646,0.005853088480013802,0.0036497918508793838,0.003104931668119093,0.0030846785565897773,0.0025774891290950563
119,0-1-4-5,4,476,476,0.02208562332218437,81.53008177908865,0.006280811732775217,0.003980397322584816,0.002296278540072194,0.003425991645176271,0.0030326680598236067
120,0-1-7-8,4,480,480,0.020681060227126947,81.55076283931578,0.007253580362289815,0.0034481701671879627,0.0020633638802252108,0.0041413473549796265,0.0030238162111331235
121,0-1-4-5,4,484,484,0.011466397568753572,81.56222923688453,0.007253580362289815,0.003529577333179535,0.00274878540295731,0.0041413473549796265,0.0030238162111331235
122,0-1-7-8,4,488,488,0.01754755822916678,81.5797767951137,0.004414594526383172,0.0028487567979663337,0.0028117913939809114,0.001979247989541377,0.003227463662142327
123,0-1-4-5,4,492,492,0.01169157839284965,81.59146837350656,0.0036054091103614287,0.0026279527536598674,0.0034574977794079587,0.002056439224868946,0.001813029014911649
124,0-1-7-8,4,496,496,0.015217292200580873,81.60668566570713,0.006898682379804286,0.004014628112466557,0.0065580843292565305,0.0036484832713120606,0.0036484832712986304
125,0-1-4-5,4,500,500,0.01809642466958,81.62478209037671,0.006898682379804286,0.003018764208431118,0.0065580843292565305,0.0013980753263549968,0.0016854700210657825
126,0-1-7-8,4,504,504,0.014238144323655024,81.63902023470037,0.002989581670664115,0.0017273733820046845,0.00284756168625222,0.001194580388064688,0.0016854700210657825
127,0-1-4-5,4,508,508,0.008568121362505562,81.64758835606287,0.003350276480140883,0.0017664339358360996,0.0033447780401161253,0.0006676151438712648,0.0007775441179234122
128,0-1-7-8,4,512,512,0.012250663012927964,81.65983901907579,0.0037324917755081084,0.002192470486865736,0.0033447780401161253,0.0017260955955457843,0.0018139821279348212
129,0-1-4-5,4,516,516,0.018285967034088704,81.67812498610988,0.004006506643266824,0.0023445733051304543,0.0035763911780577473,0.002117108615483777,0.00211710861550074
130,0-1-7-8,4,520,520,0.015153290026016317,81.6932782761359,0.005577516067206844,0.002728235070163526,0.0035763911780577473,0.002564991319696185,0.0026288709365474006
131,0-1-4-5,4,524,524,0.01693646217165384,81.71021473830756,0.005577516067206844,0.003013263117616174,0.0033266633410278246,0.002564991319696185,0.0026288709365474006
132,0-1-7-8,4,528,528,0.01600342851710787,81.72621816682467,0.007785536927947006,0.003436329115466301,0.002813839792523254,0.004190044591863023,0.005320815072934693
133,0-1-4-5,4,532,532,0.018037777455562627,81.74425594428023,0.007785536927947006,0.0034429240223027217,0.0051957783192051465,0.004190044591863023,0.005320815072934693
134,0-1-7-8,4,536,536,0.016065105826781986,81.76032105010701,0.0066535988672713165,0.003586826612531591,0.0051957783192051465,0.0037089793715678497,0.0060324667278024435
135,0-1-4-5,4,540,540,0.016349513468564756,81.77667056357558,0.0066535988672713165,0.003579145911144486,0.0025452989005856352,0.0037089793715678497,0.00535803486521047
136,0-1-7-8,4,544,544,0.018624737529887872,81.79529530110547,0.005510083935037902,0.003060622149172914,0.0045057229744429605,0.0018172735269992545,0.0030818457587784565
137,0-1-4-5,4,548,548,0.017933683619372767,81.81322898472484,0.005510083935037902,0.0031764483143679988,0.0045057229744429605,0.0020570159337813415,0.003143904386583074
138,0-1-7-8,4,552,552,0.012900193067495732,81.82612917779234,0.003916116019507179,0.002576439205419184,0.0034260124976412953,0.0017931926146110395,0.002559590739764417
139,0-1-4-5,4,556,556,0.01264262658723614,81.83877180437958,0.005287994077084174,0.002872705310731349,0.005072918020459838,0.0017931926146110395,0.003392535891784121
140,0-1-7-8,4,560,560,0.017899943218393697,81.85667174759797,0.008756492091432557,0.004421398632221047,0.005737508903564503,0.0044515159619635866,0.005613335037516265
141,0-1-4-5,4,564,564,0.020697918798906145,81.87736966639687,0.005767452100629071,0.0037152972736961944,0.005737508903564503,0.0023633293103622545,0.00327133617749098
142,0-1-7-8,4,568,568,0.009854070887016958,81.88722373728389,0.00585482431980644,0.0042779013190729015,0.0052158087084137605,0.0029989260232251677,0.0029989260232028414
143,0-1-4-5,4,572,572,0.014392026860296095,81.90161576414418,0.006787679807309592,0.004690485399272295,0.005245063664588656,0.003251761127655626,0.004366151353238479
144,0-1-7-8,4,576,576,0.02254517707445461,81.92416094121863,0.0050324124762297666,0.0032214734489613545,0.0045678755307250185,0.0025431817773047434,0.002739415751022989
145,0-1-4-5,4,580,580,0.01387657696349138,81.93803751818213,0.005694867195493186,0.0033358260055543153,0.002910046124981136,0.003219499896410668,0.003279638933889828
146,0-1-7-8,4,584,584,0.017655785827223602,81.95569330400936,0.0050506018710485875,0.003251733977558458,0.002910046124981136,0.0028275759280813584,0.005022095739356303
147,0-1-4-5,4,588,588,0.023811662129977797,81.97950496613933,0.003755412148215331,0.0020925389734446844,0.001688825646297687,0.0019736887083949776,0.002811346611757415
148,0-1-7-8,4,592,592,0.009600908672566787,81.9891058748119,0.005341008413245941,0.0025363592872658393,0.002634332053361277,0.003012491788918084,0.003850149692290472
149,0-1-4-5,4,596,596,0.016887316000252305,82.00599319081215,0.002679637617985049,0.001818030163151467,0.002634332053361277,0.00137608759547397,0.001376087595467368
150,0-1-7-8,4,600,600,0.013512561211687488,82.01950575202383,0.003772380909256011,0.0021034097530244007,0.002628486848990974,0.001686074548385075,0.0023458162860450216
151,0-1-4-5,4,604,604,0.015403222617923202,82.03490897464175,0.003772380909256011,0.00236404267547911,0.002628486848990974,0.0021457070016918166,0.0023458162860450216
152,0-1-7-8,4,608,608,0.013319239996075694,82.04822821463783,0.004104624723054474,0.0025408159665558047,0.0034545892841748582,0.0017309455224923534,0.0026309890596536434
153,0-1-4-5,4,612,612,0.014491630041017896,82.06271984467885,0.006302200200655604,0.003367259387365566,0.0034545892841748582,0.0032087114021593804,0.004009351421586871
154,0-1-7-8,4,616,616,0.019557062540212087,82.08227690721907,0.006302200200655604,0.0035934657767514,0.005007060276454922,0.0032087114021593804,0.0038456633672652174
155,0-1-4-5,4,620,620,0.014863419744784872,82.09714032696385,0.005483090722233522,0.003239092720367931,0.005007060276454922,0.002874021546670554,0.0037507747762646204
156,0-1-7-8,4,624,624,0.021867543481667594,82.11900787044551,0.005483090722233522,0.0031647369504673967,0.004560633852406681,0.002874021546670554,0.002617028862360371
157,0-1-4-5,4,628,628,0.023101035035818118,82.14210890548134,0.005123132761185446,0.002943104650263313,0.004560633852406681,0.001866375586205619,0.002617028862360371
158,0-1-7-8,4,632,632,0.014103936699047626,82.15621284218038,0.005941264273479077,0.003976885494584014,0.00567356048208012,0.0033726846261505294,0.0033726846261217247
159,0-1-4-5,4,636,636,0.018718887558678912,82.17493172973906,0.00681097387954711,0.004488959281349995,0.00567356048208012,0.003881327565380024,0.0046577837602228556
160,0-1-7-8,4,640,640,0.01956936347137863,82.19450109321043,0.006590936376403054,0.003275354242264816,0.0027855256734028444,0.0034224479476361635,0.005173133712148115
161,0-1-4-5,4,644,644,0.013850520011556532,82.20835161322199,0.005406845132586257,0.003041723710913135,0.0020938958155056753,0.0030428169979539958,0.0030675249161831175
162,0-1-7-8,4,648,648,0.02565631359080857,82.23400792681281,0.00388769161160863,0.0028308631994955697,0.002818931239588096,0.0019260521493489695,0.0035106228074184287
163,0-1-4-5,4,652,652,0.016757888709136373,82.25076581552194,0.0041376388248576595,0.0030649330297014667,0.002818931239588096,0.002036082336275725,0.0031094981518577924
164,0-1-7-8,4,656,656,0.011910337726553337,82.26267615324849,0.0036193852004667583,0.0022653399323485767,0.002755550922444172,0.0014288816838508996,0.002526819917754608
165,0-1-4-5,4,660,660,0.017333131357098686,82.2800092846056,0.004042369982671159,0.0026784170866906367,0.004042207656340224,0.0022009501011434774,0.0022217066216470016
166,0-1-7-8,4,664,664,0.015605256616681721,82.29561454122228,0.006651160437221652,0.003681193040283809,0.005300636642672885,0.0027641590049745034,0.002784915525481324
167,0-1-4-5,4,668,668,0.021211315054669163,82.31682585627695,0.006651160437221652,0.0031926876817362786,0.005300636642672885,0.002985324583871167,0.005287306293276117
168,0-1-7-8,4,672,672,0.011464801133615907,82.32829065741056,0.006303965909666098,0.002679332783804102,0.005504443047257723,0.0017605392902336158,0.0019565052502130698
169,0-1-4-5,4,676,676,0.010096480815806332,82.33838713822637,0.006303965909666098,0.0028379611337890215,0.005504443047257723,0.0018452996420846783,0.002262912507084991
170,0-1-7-8,4,680,680,0.01910023091170178,82.35748736913807,0.005631322347465357,0.0025107144533664813,0.002097766342274099,0.0031605786970912812,0.003050820503240459
171,0-1-4-5,4,684,684,0.02006577413875893,82.37755314327683,0.008839974886865616,0.004274014810544193,0.001974713084848645,0.004936992518729754,0.004936992518736361
172,0-1-7-8,4,688,688,0.018014006087042875,82.39556714936387,0.006297909234466337,0.003398377995632002,0.0027866348906400162,0.0035754468250982123,0.005113523738053516
