receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.7207239840122646,0,0,False,False,-0.0010979761300898806,3.717221069080162e-05,3.720723984012265e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.041200142914372,0,0,False,False,-0.0014173983654849817,-2.041200142914372e-05,1.1414515653640236e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.501796441057259,0,0,False,False,0.0011551770206493289,-2.5417447224014255e-05,8.50179644105726e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.371074673707705,0,0,False,False,-0.007973069798527506,2.1218720314369636e-05,8.371074673707706e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,10.404179357622546,0,0,False,False,0.004114660127395553,4.647361624681004e-05,0.00010404179357622546,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.801702322455746,0,0,False,False,-0.000637075774908617,1.7532850105168418e-06,8.801702322455747e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.513165565963219,0,0,False,False,-0.005189847402698258,6.51316556596322e-05,4.200503202096644e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.541515826518314,0,0,False,False,0.0008818232525959382,-6.3506440162313775e-06,0.00010541515826518314,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.50567307317001,0,0,False,False,-0.00850567307317001,-8.26530184617367e-06,9.643122041032667e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.534121515484198,0,0,False,False,-0.006534121515484198,-1.5302809469792045e-05,3.440726673462764e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.5950896321417725,0,0,False,False,-0.005595089632141772,-5.180817335838373e-05,5.061334606149798e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.322607437409848,0,0,False,False,-0.0010909576372060909,2.8863831780017267e-05,0.00011322607437409849,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.245010077321652,0,0,False,False,0.0005215001762116576,1.9115886284609053e-05,4.245010077321652e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.075477380335535,0,0,False,False,-0.002573651740228156,0.00010075477380335535,6.713635557017206e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.765594347963728,0,0,False,False,-0.0033686423943552514,6.765594347963729e-05,5.069692841278849e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.190183658917642,0,0,False,False,-0.0023722296703425514,-4.5830002435195105e-05,5.190183658917643e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.121511073500079,0,0,False,False,-0.004108966890100964,-4.121511073500079e-05,5.101012540098399e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.6694688553513624,0,0,False,False,-0.0009042971633600463,-3.669468855351363e-05,2.3397766795248828e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.575731909203816,0,0,False,False,0.002941971248034119,-9.575731909203816e-05,5.8559400626093944e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.354195092831456,0,0,False,False,0.003354195092831456,-1.9591731065094677e-05,3.070782618853977e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.315103675893166,0,0,False,False,0.00022953714585152794,4.208898002195836e-05,4.315103675893166e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.143999399152396,0,0,False,False,0.0023372447990723817,-6.143999399152396e-05,2.4043574333986928e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.299232898010422,0,0,False,False,-0.0037412383990552494,-4.299232898010423e-05,2.356806536858029e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.680902957351762,0,0,False,False,-0.001010536735632867,1.6730578995726106e-06,5.680902957351762e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,8.06023823592414,0,0,False,False,-0.0012372233340961032,2.5253483416802306e-05,8.060238235924142e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,10.637950194981224,0,0,False,False,-0.003985318184292879,-0.00010637950194981225,3.858315351688437e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.79464493133533,0,0,False,False,0.002410814883650059,2.784023889454663e-05,7.79464493133533e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,6.849843882069996,0,0,False,False,0.0002251499429807125,3.413512372008996e-05,6.849843882069996e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.837770000033219,0,0,False,False,-0.0029927875587796135,3.8377700000332196e-05,3.1129353772015233e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.92550332414349,0,0,False,False,0.0007434834661395454,-9.92550332414349e-05,2.0243464069868124e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1.2307506865758744,0,0,False,False,0.0010037395795111288,-9.217026653862995e-06,1.2307506865758745e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.480743092192112,0,0,False,False,0.0003285747979513134,7.480743092192113e-05,2.1976763135815985e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,11.544960629288314,0,0,False,False,0.0021455619239856985,0.00011544960629288314,1.4604597646572886e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.2800791047394027,0,0,False,False,0.0012487724758064463,3.280079104739403e-05,2.0172945209138517e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.008370075820531,0,0,False,False,-0.0003383928431196426,-2.6164119445612525e-05,5.0083700758205317e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2.426500102413699,0,0,False,False,-0.0011038523376176355,2.2804154187463484e-05,2.4265001024136995e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.336228865706043,0,0,False,False,-0.0008770070799069842,5.3362288657060435e-05,5.6528249257346e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.802351551701927,0,0,False,False,-0.0020355116259386384,7.92532573571076e-06,0.00010802351551701928,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,7.303890719782974,0,0,False,False,-7.607352593556585e-05,9.888497873289927e-06,7.303890719782974e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,5.219137733604235,0,0,False,False,0.0007427235223952081,2.2592807341369247e-05,5.219137733604235e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,3.5018554555221155,0,0,False,False,0.0035018554555221156,1.137084808893524e-05,1.899146257597425e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.028134258168117,0,0,False,False,-0.002643999930756338,-6.028134258168117e-05,4.137500920941505e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.266584124203618,0,0,False,False,0.00024207554748500337,-1.241626233101044e-05,3.266584124203618e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.9064162857164177,0,0,False,False,-0.0003457768137730856,2.906416285716418e-05,6.843685753518918e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,0.20155724352033672,0,1,False,False,-7.469501699385218e-06,-2.0155724352033674e-06,1.9348913387363618e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.054240314526178,0,0,False,False,-0.009054240314526178,-1.1074855304090683e-05,2.653404158800211e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.8811179490276775,0,0,False,False,-0.002795544648989367,-4.17439078379647e-05,4.881117949027678e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.81941407178481,0,0,False,False,0.0027168752017485607,3.397522655844559e-05,8.81941407178481e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.590061947366753,0,0,False,False,-0.003217762840954024,8.590061947366754e-05,7.50085545429514e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.866717758836594,0,0,False,False,-0.002073877199265819,2.2200049664818398e-05,5.866717758836594e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.192102033375143,0,0,False,False,-0.0002615633900288513,7.192102033375144e-05,1.3875037618302247e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.069482660934368,0,0,False,False,-0.0013143002657640436,-0.00013069482660934368,0.00010518362356902506,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,4.642406377016725,0,0,False,False,-0.0003602388026342395,-2.731508524148385e-05,4.6424063770167256e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.938039792409529,0,0,False,False,-0.0003123928159609485,-8.666640643679668e-06,3.938039792409529e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,18.938972061514118,0,0,False,False,0.0081428869254901,-0.0001893897206151412,0.00010282264350642896,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.072987498533756,0,0,False,False,0.006591094975335841,-0.00010274809865809985,0.00011072987498533756,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.326990940776792,1,0,False,False,0.0071845194626589904,-0.00010326990940776793,6.267450721611506e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,12.243066124504296,0,0,False,False,-0.00014649936653543804,-0.00012243066124504297,5.212388865996322e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.215183572910171,0,0,False,False,0.0052151835729101715,5.202936373291905e-06,2.5823155453407606e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,10.373088500174504,0,0,False,False,0.0007957778053215062,0.00010373088500174505,7.523400046917202e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.853499138191323,0,0,False,False,-0.0003108189460420828,0.00010853499138191324,4.689277442762742e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.585003671686652,0,0,False,False,-0.0007185799387376872,-5.585003671686652e-05,1.887595661550007e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,11.676669348837416,0,0,False,False,-0.0006575837650609543,-0.00011676669348837417,1.9954436181365155e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,9.496214534306343,0,0,False,False,0.003408289301581849,2.018663406011957e-05,9.496214534306343e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,2.723153112239396,0,0,False,False,-0.0017911783196860429,-2.723153112239396e-05,7.1978521081837745e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.02776065288679,0,0,False,False,-0.003689469033865135,-0.00014027760652886791,1.8854977806187052e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.275933133547342,0,0,False,False,-0.0016428199983765737,-3.81730646463338e-05,4.275933133547342e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.376784701634365,0,0,False,False,0.001499589806778668,4.376784701634365e-05,3.511701073949207e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.535393463517731,0,0,False,False,-0.0013915512601910367,-4.5353934635177314e-05,2.5398629892759367e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,14.836455248239908,0,0,False,False,0.009573913247524185,0.00014836455248239908,9.371245638095654e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1.9653969667792754,0,0,False,False,-0.000713192763785825,1.1135464066741563e-05,1.9653969667792756e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.93244302753749,0,0,False,False,0.0011105989863565886,-4.510838041046662e-06,2.9324430275374903e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.504591786340226,0,0,False,False,-0.002504591786340226,1.8256899316248077e-05,2.10829341801637e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.148553490114058,0,0,False,False,-0.0014056528907813227,2.570502451484889e-05,6.148553490114059e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.657290893080624,0,0,False,False,0.00369546786586579,-3.921497329189543e-05,0.00011657290893080625,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.772334911911162,0,0,False,False,0.006791918065647531,6.330900185971293e-05,0.00010772334911911163,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,6.5417798860230025,0,0,False,False,0.001067950845761262,6.541779886023003e-05,5.286261676134613e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.281699188627751,0,0,False,False,0.00320113273029982,8.281699188627753e-05,3.1442030630020155e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,8.606958662588413,0,0,False,False,0.0019312944669948571,-6.218064011152634e-05,8.606958662588413e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,14.467090951015667,0,0,False,False,0.0013931693270053341,-2.6806194591957382e-05,0.00014467090951015668,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.141988252473993,0,0,False,False,0.006851681822146562,-4.953059996114759e-06,9.141988252473993e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.3956362453723012,0,0,False,False,0.0033956362453723015,-2.0879009185957118e-05,2.595783116140221e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.820972498866737,0,0,False,False,0.002995707722826347,8.182634790776692e-06,3.820972498866737e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.329221821187106,0,0,False,False,-0.0007302326189906258,-4.329221821187106e-05,3.761029749461602e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.7910000612472365,0,0,False,False,0.0023286140552024963,-2.791000061247237e-05,2.6433964086376144e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,12.254685708203853,0,0,False,False,0.002153210056091783,-6.547263906003743e-05,0.00012254685708203855,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,4.702367911705208,0,0,False,False,-0.00012188072601396012,4.7023679117052084e-05,2.4364810625652357e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.455335278057559,0,0,False,False,-0.005177787942495699,-1.1115403115377347e-07,9.45533527805756e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.508268846004964,0,0,False,False,0.005141966319687829,5.6447151007225614e-05,6.508268846004964e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.5616440332224286,0,0,False,False,-0.0011002320229145596,-3.561644033222429e-05,7.479802586987427e-07,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,8.088181284249305,0,0,False,False,0.0002887267127002949,7.189122475299363e-05,8.088181284249306e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,7.7908057347743656,0,0,False,False,-0.0023116412175167153,2.8366751210687703e-05,7.790805734774366e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.083900843659548,0,0,False,False,-0.00033848065424023864,4.0839008436595484e-05,3.6061806502811806e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.377814690002694,0,0,False,False,-0.006377814690002694,-3.3714426597009504e-05,3.433573450869798e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.059057310923365,0,0,False,False,-0.0011737267070685096,4.582508767488601e-05,5.0590573109233656e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,12.373331121862867,0,0,False,False,0.002244884686758194,-2.1574783853570306e-05,0.00012373331121862867,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.849866421859187,0,0,False,False,-0.0015905782132942295,2.238504248750576e-05,6.849866421859188e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.549519224576436,0,0,False,False,0.00033211028918313717,6.549519224576436e-05,1.3740548783917652e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,4.865500169989869,0,0,False,False,-0.0048655001699898694,4.272807506112953e-06,2.4717623204298148e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,6.679687202344367,0,0,False,False,-0.0034699474366918985,5.37231370507666e-05,6.679687202344368e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,4.243407821037705,0,0,False,False,-0.004243407821037705,-2.369921604828674e-05,8.743193690817678e-06,False,False,477,1-5,True
