slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,0.17296526499475776,0.0003359485525288601,0.0033789712890382054
6,9,1-8,adjust,-0.2098043315823143,-0.0027944077948278785,0.00525842676596709
7,2,1-4,adjust,-0.2676811197065312,0.003983729518976225,0.01021156067769175
7,3,1-4,adjust,-0.21734061862319093,0.0019498833443987703,0.015112977687131842
7,6,1-5,adjust,0.15481098981598448,0.00029746060276217875,0.00758681068563551
7,7,1-5,adjust,0.27496067373834676,0.0010097531109767108,0.002549338743414729
7,8,1-5,adjust,0.39317027065595445,0.0014316530223793924,0.0007361811706654424
7,9,1-5,adjust,0.20345640244722485,0.007027324171382179,0.003635846190512642
8,2,1-7,adjust,0.25679591262610146,-0.008825400787586713,0.003039853446497106
8,3,1-7,adjust,0.6309261580420713,-0.007738630607197198,0.003256650265890251
8,4,1-7,adjust,0.8562196109134071,1.293448904992172e-05,0.0033610002753611907
8,5,1-7,adjust,0.2696730855388864,-4.035735210335213e-06,0.003602633728939284
8,6,1-7,adjust,0.13654942848651533,0.000251558838440171,0.003916333658377934
8,9,1-8,adjust,-0.09371046094941363,-0.0017465521874722096,0.0014160054318937633
9,2,1-4,adjust,-0.13499993890372794,0.0026288939538390726,0.0039004825817495693
9,3,1-4,adjust,-0.11052434720806788,0.0011262959493883971,0.005158779385475141
9,6,1-5,adjust,0.13609155807176557,0.0002415395609444083,0.0014955935076801923
9,7,1-4,adjust,0.227286561854711,0.0009961178837376667,5.340884627405855e-05
9,8,1-5,adjust,0.2424597580518544,0.0012740162716010164,0.0011013462334067468
9,9,1-5,adjust,0.15564073582439467,0.004617861117505876,0.0020066492955728723
10,2,1-7,adjust,0.16383666844756423,-0.00503012160650496,0.0017243394514228955
10,3,1-7,adjust,0.35011298913515243,-0.004193432490937756,0.0022193844265064678
10,4,1-7,adjust,0.4424948083147889,-5.128646541079628e-05,0.00245747916343429
10,5,1-7,adjust,0.19455882344937553,-0.00011372118843608003,0.002978231512972471
10,6,1-7,adjust,0.10289165767826951,0.00019740644416956082,0.003486686272755271
10,9,1-8,adjust,-0.05259721381598047,-0.0012799690626025338,0.00035949785420046835
11,2,1-4,adjust,-0.08101042686805371,0.0018764229583793956,0.0009337649795458516
11,3,1-4,adjust,-0.07223332499594048,0.0007690815421942151,0.0007619984810022103
11,6,1-5,adjust,0.10404570027172146,0.0002143577577728176,0.0008992341780542037
11,7,1-5,adjust,0.17284819423793094,0.0008736767733209831,0.000996658529710778
11,8,1-5,adjust,0.15264661101306204,0.0009308886626322753,0.0009878814303273557
11,9,1-5,adjust,0.10995532105549445,0.0031098506132312257,0.0010609209326126376
12,2,1-7,adjust,0.09736532372385388,-0.002818847895212719,0.0009966032720927726
12,3,1-7,adjust,0.18693452190343188,-0.002253945501360771,0.0014488732870718717
12,4,1-7,adjust,0.21543342899988094,-9.8720803898786e-05,0.0018693178505654467
12,5,1-7,adjust,0.1381474594223487,-0.00013739970364578185,0.0022963128816913623
12,6,1-7,adjust,0.07212142777925429,0.00011358993563584336,0.0029667646920033238
12,9,1-8,adjust,-0.03399674637143457,-0.0008511425275403874,0.0010485615288675569
13,2,1-4,adjust,-0.05575912134150208,0.0014033526981338915,0.00018854816293942204
13,3,1-4,adjust,-0.05105197023710956,0.0006312590803709933,0.0009294783322680196
13,6,1-5,adjust,0.07994321488128474,0.00012112569841381615,0.0016442246657892372
13,7,1-5,adjust,0.13457256740622445,0.0007040668630576302,0.0011491537772332695
13,8,1-5,adjust,0.09322795920997022,0.000726702921098316,0.000820438182568178
13,9,1-5,adjust,0.07402248097771412,0.0020964464117885053,0.000496789842596701
14,2,1-7,adjust,0.05924449490428581,-0.0016887785540519687,0.0006052579549650781
14,3,1-7,adjust,0.10379315305689352,-0.0012518246489605278,0.0010240499548504597
14,4,1-7,adjust,0.11083626175433983,-4.8203149581442514e-05,0.0013481498173059045
14,5,1-7,adjust,0.10328806828574347,-7.623756103544425e-05,0.0017586446278639
14,6,1-7,adjust,0.056542626767412264,0.0001243753836364048,0.002246154252610132
14,9,1-8,adjust,-0.025120879227670766,-0.0006540029349518631,0.0010444839792663704
15,2,1-4,adjust,-0.03941919396708478,0.0010731454890875883,0.000606186529963477
15,3,1-4,adjust,-0.04047388617554256,0.00046902622004285654,0.0013664191844824515
15,6,1-5,adjust,0.059459608479223734,7.138276476723428e-05,0.0016228798407579544
15,7,1-5,adjust,0.0975431913503709,0.0005023353311100899,0.0010751461369823423
15,8,1-5,adjust,0.064015210872723,0.0005226108367654401,0.0005739649745441764
15,9,1-5,adjust,0.04989696818423334,0.0013577173902318419,0.0002772256200614274
16,2,1-7,adjust,0.036330467981786504,-0.0010528628054241012,0.0002888226308861483
16,3,1-7,adjust,0.06159915619151137,-0.0007323608519752126,0.0006389045757886229
16,4,1-7,adjust,0.06283190143578585,-4.9600348675508726e-05,0.00089366898534236
16,5,1-7,adjust,0.07666444624549837,-0.00014119516305169985,0.0012164559034435825
16,6,1-7,adjust,0.040105508929084696,8.175288842281754e-05,0.0017277343688133896
16,9,1-8,adjust,-0.016268777599432554,-0.0004381618603808736,0.0010156682440925224
17,2,1-4,adjust,-0.027780667167152807,0.0007491411444205,0.0007009280626838946
17,3,1-4,adjust,-0.028106347015513147,0.00031631948052907423,0.001436805515399819
17,6,1-5,adjust,0.04321654298561937,6.70330317704192e-05,0.0014903027542797595
17,7,1-5,adjust,0.07204201263974228,0.00040930903989281557,0.0008307213428179447
17,8,1-5,adjust,0.037783694529955135,0.00037884077432690373,0.0004541928990204913
17,9,1-5,adjust,0.03386632496395618,0.0009312481535732872,0.00011871326094752228
18,2,1-7,adjust,0.02138659488827198,-0.0005756883458645855,0.00022066682388732789
18,3,1-7,adjust,0.03308354610960293,-0.0003989628804590881,0.00043656503644336957
18,4,1-7,adjust,0.026930171216436743,-3.116026526769394e-05,0.000625719254969661
18,5,1-7,adjust,0.05228723744047927,-7.40906792901607e-05,0.0009163419546810254
18,6,1-7,adjust,0.028323775500006178,6.415234498220255e-05,0.0012972538108814446
18,9,1-8,adjust,-0.010382916765872803,-0.00034420435770078915,0.0008651264611352025
19,2,1-4,adjust,-0.02085074579513652,0.0005767386496883594,0.0006213234166606934
19,3,1-4,adjust,-0.02119651995004098,0.0002546438349965885,0.0011559002530208374
19,6,1-5,adjust,0.028382898021792304,8.15682818444935e-05,0.0011055288393925949
19,7,1-5,adjust,0.04938616955579135,0.0002579183701370043,0.0006683816193385138
19,8,1-5,adjust,0.027523796573517306,0.00021455807249734062,0.00036682837641499144
19,9,1-5,adjust,0.022172322725503978,0.00067667146238965,5.306187233961639e-06
20,2,1-7,adjust,0.014187372855968385,-0.0004206704269488798,0.0001396384833367286
20,3,1-7,adjust,0.021751696264888674,-0.0002988570398050733,0.0002161534220237747
20,4,1-7,adjust,0.01613339517131537,-3.355968252257396e-05,0.0004425661819351661
20,5,1-7,adjust,0.04178717183649705,-5.926616665557771e-05,0.000682746077931174
20,6,1-7,adjust,0.020525464314981284,-4.252170045765651e-06,0.0009793130709843888
20,9,1-8,adjust,-0.008454590051428422,-0.00018575680980775254,0.0007012813485406105
21,2,1-4,adjust,-0.014188276510969225,0.00043378890869766535,0.0004892936022029427
21,3,1-4,adjust,-0.014650433315062708,0.00020538624523307213,0.0009789838535478818
21,6,1-5,adjust,0.023105822784319368,3.515864700320259e-05,0.0008264030480519134
21,7,1-5,adjust,0.036622153311700156,0.0002288187971690254,0.0004709732960053468
21,8,1-5,adjust,0.013656040181595568,0.00020272609596184356,0.00024878851928437
21,9,1-5,adjust,0.015206637872353962,0.00038725289306208146,5.283606570133697e-07
22,2,1-7,adjust,0.007398399064858671,-0.00022034005652193025,7.084420989863718e-05
22,3,1-7,adjust,0.007278672711358173,-0.0001632600367626018,0.0002706073465933872
22,4,1-7,adjust,0.009301386060108654,2.893141355395672e-06,0.00035860197808412325
22,5,1-7,adjust,0.029586750608286475,-1.105219046520064e-05,0.0004943176715408188
22,6,1-7,adjust,0.015113409259298563,5.086827067509682e-05,0.0006919463951097615
22,9,1-8,adjust,-0.006257143360879093,-0.00022010265294883662,0.0004620395324645641
23,2,1-4,adjust,-0.008686965431655208,0.0002447996983346483,0.0004913458538187414
23,3,1-4,adjust,-0.0077307382172318775,0.0001330679873845327,0.000815700181336174
23,6,1-5,adjust,0.018965581530781296,6.953991905758289e-05,0.0005899464498614133
23,7,1-5,adjust,0.030152755214876335,0.00017352556691339928,0.00037288141683556887
23,8,1-5,adjust,0.01392884992173406,0.0001497583743842225,8.56468630148228e-05
23,9,1-5,adjust,0.011702284347308018,0.00034743920926038176,7.324949590875048e-05
24,2,1-7,adjust,0.004098748177232981,-0.0001605107753433141,1.983075615188534e-05
24,3,1-7,adjust,0.00516760070688974,-6.399560156265621e-05,0.00018798629919322682
24,4,1-7,adjust,0.0011603159196684181,-1.367407960699399e-05,0.00020754949257400344
24,5,1-7,adjust,0.01684987058906705,-4.828435814670277e-05,0.0003746404991928797
24,6,1-7,adjust,0.009026124433820778,-3.718331151591897e-05,0.00045873453737888567
24,9,1-8,adjust,-0.004339160293086975,-0.000153181247771336,0.00036432772734097186
25,2,1-4,adjust,-0.007573302239779345,0.00018652617489629334,0.00034172340387872684
25,3,1-4,adjust,-0.005788071736964628,0.00011746746474015148,0.0005597544006955465
25,6,1-5,adjust,0.011378297564001072,4.785857714711404e-05,0.0003787460925508702
25,7,1-5,adjust,0.021209462000795296,9.172330752124586e-05,0.00019534946846281828
25,8,1-5,adjust,0.008390470075324057,9.28941794979581e-05,5.162578667631452e-05
25,9,1-5,adjust,0.007496922874964219,0.00019404655269767101,1.230200557212323e-05
26,2,1-7,adjust,0.004523936534644098,-8.642700701533942e-05,5.146492854994657e-05
26,3,1-7,adjust,0.006655261772010353,-5.2102262065187554e-05,0.00011432634761266318
26,4,1-7,adjust,0.0033397746162214274,-3.905091572918303e-06,7.873637022445842e-05
26,5,1-7,adjust,0.01602850055164155,-2.2737503528379046e-05,0.00026744170326648887
26,6,1-7,adjust,0.007218755114205658,8.197757628556418e-06,0.00029604281265039906
26,9,1-8,adjust,-0.003153728636235633,-5.565989389086413e-05,0.00022988892067959436
27,2,1-4,adjust,-0.005336423893403452,0.00013060769907945562,0.00025507777430289614
27,3,1-4,adjust,-0.00646040904932026,1.0564188878742229e-05,0.00040524536793966304
27,6,1-5,adjust,0.010172164898621393,5.306426008730786e-06,0.00024798479511068983
27,7,1-5,adjust,0.011968681187822312,0.00010199922737635379,8.517727671499055e-05
27,8,1-5,adjust,0.005841128981090368,9.06658624585077e-05,1.2962580350673018e-05
27,9,1-5,adjust,0.005466133148884723,0.00014618570162884163,4.0487002913291e-05
28,2,1-7,adjust,3.7267181583690596e-05,1.5516783431647543e-05,5.613280126424999e-05
28,3,1-7,adjust,0.001000266578950185,-7.267142248208281e-06,8.668301338995299e-05
28,4,1-7,adjust,-0.0015684679957156725,6.333376775062331e-05,0.00014572252390197466
28,5,1-7,adjust,0.012045338834845784,-8.707180445108757e-07,0.00017317014854271407
28,6,1-7,adjust,0.005210147381493689,6.524995395851682e-05,0.00025059599991216077
28,9,1-8,adjust,-0.0022351704917488945,-3.1000245855642005e-05,0.00017597185883907898
29,2,1-4,adjust,-0.0020947365648683585,9.065438426398805e-05,0.00023591906339942093
29,3,1-4,adjust,-0.0035708088531764136,0.00010301193623382326,0.0002428637953305457
29,6,1-5,adjust,0.007953888183801883,-1.0045875323506736e-05,0.00023069302704007335
29,7,1-5,adjust,0.012252592135192357,6.535442390600231e-05,9.251786794397583e-05
29,8,1-5,adjust,0.007092181237813072,9.244007056204875e-05,4.37541257277749e-05
29,9,1-5,adjust,0.0030753669713835413,0.0001150677694739519,5.7122925908436524e-05
30,2,1-7,adjust,0.0016726622268097837,-6.322900303298093e-05,0.00010716192234891225
30,3,1-7,adjust,0.0022617194949414257,-7.359107211859263e-05,6.140814553569579e-06
30,4,1-7,adjust,-0.0015414643054671026,-1.7128524233219236e-05,7.902324361484706e-05
30,5,1-7,adjust,0.003987393047355551,-4.9122935471993985e-05,0.00010224942549856602
30,6,1-7,adjust,0.003557728409487111,-2.186866600597913e-05,7.66140422398964e-05
30,9,1-8,adjust,0.0004976581536957601,-5.729380993259976e-05,0.00013522252349511632
31,2,1-4,adjust,-0.0029517968145846086,8.14933946942134e-05,0.00011655174608311544
31,3,1-4,adjust,-0.004084121993037289,1.9135553934190322e-05,0.0001252351580341937
31,6,1-5,adjust,0.0023496930616916005,2.6401214377864226e-05,5.507106826833566e-05
31,7,1-4,adjust,0.010061763817692318,5.6311848010162196e-05,8.153046792812576e-05
31,8,1-5,adjust,0.0017162567450166224,4.877724128463568e-05,1.2231082779844957e-05
31,9,1-5,adjust,0.0021065474076443127,4.091846596841099e-05,5.704255714125391e-05
32,2,1-7,adjust,-0.00045731317136000387,-2.214962936781073e-05,4.8728917943438416e-05
32,3,1-7,adjust,0.0016186104595289216,-1.6218040684584014e-05,1.1308162291091886e-06
32,4,1-7,adjust,0.0030272201341032946,-1.1509820547523953e-05,1.6606399943272764e-05
32,5,1-7,adjust,0.005884663623339252,-2.0628628235680725e-05,2.2566177619321734e-05
32,6,1-7,adjust,0.004915452437698974,3.933118022002958e-06,4.9439590981589694e-05
32,9,1-8,adjust,-0.0009376053283515839,1.967350427473359e-05,6.85547481191452e-05
33,2,1-4,adjust,-0.0007967732649515912,-1.8445051538241002e-06,8.463590529144796e-05
33,3,1-4,adjust,-0.002133848286991749,1.74922411687609e-05,0.00014038691439270152
33,6,1-5,adjust,0.0029286714653018533,-7.017188952902262e-06,9.466787553989112e-05
33,7,1-4,adjust,0.004639499252776415,5.8909394490051676e-05,9.644696315042436e-05
33,8,1-5,adjust,0.0006715841311098077,-3.6606124404552764e-06,3.675982864996155e-05
33,9,1-5,adjust,0.000993886986960311,5.2717776576780126e-05,1.4296958172967879e-05
34,2,1-7,adjust,-0.0012213981917538548,4.886394411755201e-05,1.2230291417674409e-05
34,3,1-7,adjust,-0.006304099513094676,8.044687704520589e-05,6.518724622729707e-05
34,4,1-7,adjust,-0.0016537302628708646,-2.4775554620037724e-05,4.7067224484637796e-05
34,5,1-7,adjust,0.005095945909276831,1.3937419248238918e-05,6.274450182457526e-05
34,6,1-7,adjust,0.0015120513665323686,-2.2221825279140554e-05,5.978085321931366e-06
34,9,1-8,adjust,-0.0001359517370300793,-1.211343402506057e-05,9.102788043199875e-06
35,2,1-4,adjust,0.0001733147749410646,5.539159115508145e-05,5.66135035306915e-05
35,3,1-4,adjust,0.002854961558953411,-1.1592356060798367e-05,8.687371647932648e-05
35,6,1-5,adjust,0.0005466139631885581,5.028162331372579e-05,2.663792326414779e-05
35,7,1-4,adjust,0.0014331018957767958,1.839332517325167e-05,4.683389945079915e-05
35,8,1-5,adjust,0.0011193909153690584,4.7369224633389455e-06,2.7718566266442372e-05
35,9,1-5,adjust,0.0015262648833607856,1.676635715139092e-05,1.608806267881683e-05
36,2,1-7,adjust,-0.0003380410307871435,-3.946444559138989e-05,3.6784498589836754e-05
36,3,1-7,adjust,0.0012165873418079187,-1.0951815982559986e-05,2.7359829716915118e-05
36,4,1-7,adjust,0.00020190099658723166,2.7491391002972836e-05,5.93845443507728e-05
36,5,1-7,adjust,-0.0005669929522836637,-1.0438423276528686e-05,1.6366116708342117e-05
36,6,1-7,adjust,0.0024770895725201194,-6.7834278538445624e-06,6.233718609092454e-05
36,9,1-8,adjust,-0.0004546945627841521,-2.7300529900105386e-05,2.2677558091559877e-05
37,2,1-4,adjust,0.0008733284962585494,-1.3686055078206175e-05,8.420109314841314e-05
37,3,1-4,adjust,0.00015650657220695204,3.227539441964154e-05,9.084451967432686e-05
37,6,1-5,adjust,0.0002575455931042526,-1.504520234698832e-05,4.8465052249157235e-05
37,7,1-5,adjust,0.0002944937617785936,-5.9298752458522e-05,8.019338580467336e-05
37,8,1-5,adjust,-8.181999178558095e-05,2.0073512419999543e-06,1.7587499849213404e-05
37,9,1-5,adjust,0.0010458211796423467,2.508018298192075e-05,2.1167192691718514e-05
38,2,1-7,adjust,-0.00019898277374479686,-2.9153684946627765e-06,9.216781580909785e-06
38,3,1-7,adjust,0.0020036105239203514,-3.563844797726901e-05,1.3013800820498827e-07
38,4,1-7,adjust,-0.0002727094205166716,3.773158520509625e-05,3.586145765490565e-05
38,5,1-7,adjust,0.004537340053260952,-1.2061509090778113e-05,8.319558574293608e-05
38,6,1-7,adjust,0.00024152982351015626,-1.3285867449986904e-05,2.094137805937263e-05
38,9,1-8,adjust,-0.0008113314132204484,-4.196389825374488e-05,2.7896861073254337e-05
39,2,1-4,adjust,-0.0007996157442845612,2.226182107082532e-05,1.9344577366810872e-05
39,3,1-5,adjust,-0.0015821808548301486,-3.9989531145516105e-05,4.4831915156321395e-05
39,6,1-5,adjust,0.0025784925023011555,4.2153905283405655e-06,2.8798561586828924e-05
39,7,1-4,adjust,0.0038679382288701915,2.0199827584362582e-05,3.6043741332636934e-05
39,8,1-5,adjust,0.002187560842251052,-3.5514931724269347e-06,1.8123932039320132e-06
39,9,1-5,adjust,0.0008384468596833078,6.923602105968184e-05,3.931081635236401e-06
40,2,1-7,adjust,0.0019148923226922439,-2.6200664802759663e-05,3.562492294491605e-05
40,3,1-7,adjust,0.0022234601436980153,-2.845661156530331e-05,6.609257164549632e-06
40,4,1-7,adjust,-0.0014262378884530972,-1.8252041077122387e-05,3.9132022192668836e-05
40,5,1-7,adjust,0.003020931730849715,-1.9493894712708637e-06,1.3835212863899468e-06
40,6,1-7,adjust,0.0007688721277330482,1.9028718637614028e-05,4.7948293158767846e-05
40,9,1-8,adjust,-0.0007422827799121929,-4.8483605455086704e-05,1.4365760195721058e-05
41,2,1-4,adjust,-0.000706833637442622,-7.459853989230436e-07,2.0494381773041068e-05
41,3,1-4,adjust,-0.0022579172250691342,2.1515749191135507e-05,9.456820260695546e-05
41,6,1-5,adjust,0.00015378676471899467,2.439641194092013e-05,5.465377113418457e-05
41,7,1-4,adjust,0.0008647217019019443,1.2900797740050677e-05,7.413773279532659e-06
41,8,1-5,adjust,0.000826010042128185,1.838892905661503e-05,1.9176887442466746e-05
41,9,1-5,adjust,-0.0004531772462056332,-6.248614748681401e-06,2.134068460811673e-05
42,2,1-7,adjust,-0.0008770468502839046,2.164105535683106e-05,2.4062853773660786e-05
42,3,1-7,adjust,0.0015874983816311682,-4.555745996652107e-06,4.874016025954489e-05
42,4,1-7,adjust,-0.001004717217261034,9.907196181210246e-06,3.441880918695853e-05
42,5,1-7,adjust,0.0014461225542355231,-2.22301396868094e-05,2.4956920439262043e-05
42,6,1-7,adjust,0.0009373083590756041,-9.709048453640854e-06,1.964166725719495e-05
42,9,1-8,adjust,-0.0003525648171319197,1.2205064309365038e-05,1.4172602281571422e-05
43,2,1-4,adjust,-0.001806986753404692,5.9117048768245535e-05,6.439940548101384e-05
43,3,1-4,adjust,-0.0026238738122695187,3.505174878789288e-05,0.00011762481638484579
43,6,1-5,adjust,0.0014156253603015536,-2.084969775338894e-05,3.5230842200019536e-05
43,7,1-4,adjust,0.0007208993911269456,-1.8010584497655952e-05,8.366300692762446e-05
43,8,1-5,adjust,-8.174715116921918e-05,-7.131510653643444e-05,4.898509913086471e-05
43,9,1-5,adjust,-0.00026944002960887115,1.4549072052744058e-05,6.187882338414437e-05
44,2,1-7,adjust,0.001068719294371601,-3.4612144456457165e-05,2.014095888401713e-05
44,3,1-7,adjust,0.0038743602579520225,-4.511520817177524e-05,1.1924026345433696e-05
44,4,1-7,adjust,0.0017021393817217554,-2.9148365863011896e-05,2.3819856084073226e-05
44,5,1-7,adjust,-0.0022403042350175543,-5.84555938938077e-07,0.0001165214853790064
44,6,1-7,adjust,0.0015968837164882586,-4.381135204542598e-05,7.312799194211354e-05
44,9,1-8,adjust,0.0006329977072886657,-1.4497361506100017e-05,1.759962820146553e-05
45,2,1-4,adjust,0.0007201032440352347,1.6855765853753574e-05,2.138313134400007e-05
45,3,1-5,adjust,-0.0031172024785022213,1.1705344844149632e-05,3.8739595903621314e-07
45,6,1-5,adjust,-6.441772758963377e-05,1.808774340483099e-05,3.565370711228601e-05
45,7,1-5,adjust,-0.0007639718731824071,2.3973257332070646e-05,7.15227894790571e-05
45,8,1-5,adjust,0.0007709597468056326,5.253696210912899e-05,2.071505918087653e-06
45,9,1-5,adjust,-0.0012018525745574723,-9.420785803429003e-06,1.1131829096785637e-05
46,2,1-7,adjust,-0.0008622257446954731,-1.0649627159254662e-06,3.126150006947226e-05
46,3,1-7,adjust,0.001695469469344134,-1.3692086549514438e-05,4.884043551884583e-05
46,4,1-7,adjust,0.001052289158251571,-8.056944484889751e-06,2.9067063906224826e-05
46,5,1-7,adjust,0.0017968964507594394,1.365894101949634e-05,4.1779063394034875e-05
46,6,1-7,adjust,-0.0010888150948266053,-4.274959743273727e-05,1.575428438413633e-05
46,9,1-8,adjust,0.0012137050722884513,4.1338540081810115e-05,8.327526002446869e-06
47,2,1-4,adjust,0.00035846324094337923,7.46371889672295e-06,1.2624410761111251e-05
47,3,1-5,adjust,-0.0014111479473136919,4.252448773784584e-05,9.513614643474212e-07
47,6,1-5,adjust,6.719690306589062e-05,4.698986135914508e-05,0.00014335605130422912
47,7,1-4,adjust,-0.001624005739844457,-3.89707867968911e-05,5.6307001490669263e-05
47,8,1-5,adjust,0.0019440342643212878,2.0161474612610866e-05,5.734324671268096e-05
47,9,1-5,adjust,0.002118350337565407,-3.6397844925492233e-06,8.568602522735096e-05
48,2,1-7,adjust,0.00222570900488088,-4.765258780412199e-05,8.468823342015099e-05
48,3,1-7,adjust,0.0024890620132147433,-3.343127141374554e-05,6.141288376942173e-05
48,4,1-7,adjust,0.0011349531677786783,1.976135046354795e-05,1.8163826967823334e-05
48,5,1-7,adjust,-0.0010415909594859607,1.9590241957752557e-05,4.67766787329085e-05
48,6,1-7,adjust,0.0004958293935416766,4.072396726371533e-05,1.609347975276004e-05
48,9,1-8,adjust,-0.00022139165118537766,3.310222503552674e-05,0.00011128670893371744
49,2,1-4,adjust,-0.00021261488791500874,2.302440294008415e-05,9.566746821302441e-06
49,3,1-5,adjust,-0.001375247474898856,4.201572860041176e-05,3.7911535493414785e-05
49,6,1-5,adjust,-0.0006990364839165125,1.2856622368508997e-07,3.300801679005984e-05
49,7,1-4,adjust,0.0009888107023767745,-1.2907124617328821e-05,2.475780053980656e-05
49,8,1-5,adjust,0.0007540023382795174,4.141053660023305e-06,4.015388986694291e-06
49,9,1-5,adjust,0.0006877325369186117,-9.101663402249416e-06,4.1186787513688086e-05
50,2,1-7,adjust,0.0015115003079981966,-5.430989960152007e-05,8.247609008954749e-05
50,3,1-7,adjust,0.0034445047882015094,-3.278273479143364e-05,6.27399428023504e-05
50,4,1-7,adjust,0.0018670079594327446,4.013314290712421e-05,2.780236258769794e-05
50,5,1-7,adjust,0.0020374892292836944,-2.3758592261327104e-05,4.3314772476322836e-05
50,6,1-7,adjust,-0.00010276222135073527,2.2284647573577622e-05,3.137306927142809e-05
50,9,1-8,adjust,0.0005538071912430609,-7.466543822081596e-06,0.0001890103222396819
51,2,1-4,adjust,-0.0014482950847704685,2.3561429972510853e-05,1.6579278944423327e-05
51,3,1-5,adjust,-0.002498819988198821,4.249839281846138e-05,4.201735349671369e-05
51,6,1-5,adjust,7.17198737984365e-05,-2.203685553009269e-05,2.4666887109447267e-06
51,7,1-4,adjust,0.0006002402294430655,4.551094672702267e-05,8.823903567524604e-05
51,8,1-5,adjust,-0.0005802514630561089,-1.8937728127457804e-05,1.5488084001419662e-05
51,9,1-5,adjust,-0.0002565363876192498,-1.8066957946883702e-05,2.456484737961498e-06
52,2,1-7,adjust,-6.090373577318278e-05,-2.4421543233700518e-05,4.345174543053814e-05
52,3,1-7,adjust,-0.0010370731290667758,-2.5482651638590948e-05,1.2457230816759407e-05
52,4,1-7,adjust,0.0008153824156936481,-3.330550348843233e-05,3.7561494070785035e-06
52,5,1-7,adjust,0.00021658811892488224,1.0964447674237016e-06,3.7985736775015664e-06
52,6,1-7,adjust,-0.0006336255696139218,-1.6380449332820435e-05,2.183976910862179e-07
52,9,1-8,adjust,-0.00023796248941436584,1.0330250144354712e-05,6.878033689572571e-05
53,2,1-4,adjust,-0.0006869988469856287,4.494825852249773e-05,1.1251303218479941e-05
53,3,1-5,adjust,0.00016567510472784304,6.159289036054001e-06,6.224327091235047e-06
53,6,1-5,adjust,0.0005880726093394963,-3.0496283851677836e-06,2.1339105184925677e-05
53,7,1-5,adjust,0.00037330260411455975,-4.415677376778292e-05,7.334159220791007e-05
53,8,1-5,adjust,-0.001012186646978656,2.7229473556318667e-05,2.0968388777738204e-06
53,9,1-5,adjust,0.0006029814208785799,1.2314128068391395e-05,3.463469813892338e-05
54,2,1-7,adjust,0.0007834214805351566,-3.0114413673727028e-05,9.508728034271097e-05
54,3,1-7,adjust,-0.0003767936020280463,1.3563207399931622e-05,7.0552852992451595e-06
