receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3972.0188413645424,0,0,False,False,-0.30462295943961376,-0.03330839322238915,0.03972018841364543,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,5726.121370089027,0,0,False,False,1.2888416810118297,-0.015360153644668533,0.057261213700890275,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,5485.277164573513,0,0,False,False,-5.485277164573513,-0.009990234556020855,0.0245314165241627,True,False,3,1-5,True
7,0-1-4-5,1-5,adjust,4648.662787961687,0,0,False,False,-4.648662787961687,0.014709567779286597,0.00518511285001365,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1451.224772187089,0,0,False,False,1.2315102641564835,0.014512247721870892,0.00644713867122475,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3167.2277379574257,0,0,False,False,0.9540859472784294,0.03167227737957426,0.01728619872127273,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4054.617427974182,0,0,False,False,-1.4909639568308244,0.040546174279741824,0.00506228933482065,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3532.8449444250327,0,0,False,False,-2.969553937211403,0.03532844944425033,0.004847120610813102,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,3611.318233478637,0,0,False,False,-3.611318233478637,0.021170554958765058,0.0046538981060803815,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,938.6592538331751,0,0,False,False,-0.19463254170884742,0.009386592538331752,0.0043786009382498475,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,540.2332331701975,0,0,False,False,-0.5402332331701976,-0.00010051587015907318,0.00405168585878807,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,445.92225771074976,0,0,False,False,-0.08636475546660588,-0.001651631456333691,0.004459222577107498,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,977.8803835813314,0,0,False,False,-0.16832389260161884,0.009778803835813315,0.0016576150323381212,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,293.26635294393094,0,0,False,False,-0.1527027444645438,0.002163505528165291,0.0029326635294393095,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,247.9078067563678,0,0,False,False,0.23535564883175084,0.0004168183080088802,0.002479078067563678,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,399.0881545134129,0,0,False,False,0.39908815451341295,0.002406654929973562,0.0013357299090584764,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,565.1382383586418,0,0,False,False,0.4633783538102024,0.005651382383586419,0.0005885600283237436,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1025.0209646411504,0,0,False,False,0.3698318737983682,0.010250209646411506,7.095748172491062e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,95.07410747471549,0,0,False,False,0.03446042184152978,-0.000950741074747155,7.144155343495095e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,36.30373435546636,0,0,False,False,0.030433213234331957,-0.00036303734355466364,0.00028158220459045396,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,46.62444897959598,0,0,False,False,-0.010506640633733891,5.990865892943076e-05,0.00046624448979595986,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,171.9693566658249,0,0,False,False,0.1719693566658249,-0.00029238786339707965,0.0006761890813244377,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,99.8200779658149,0,0,False,False,0.09185228534624691,0.00016199110468189504,0.000998200779658149,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,104.09132877332304,0,0,False,False,-0.03793875534385006,-0.0010409132877332306,0.0007646422924876865,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,107.93547924928009,0,0,False,False,-0.03924080068034785,0.001079354792492801,0.00039626879687773125,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,71.75822129860734,0,0,False,False,-0.03927595773472936,0.0004681455199993867,0.0007175822129860735,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,62.84947799930303,0,0,False,False,0.060313667999123896,0.00010635599465903124,0.0006284947799930304,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,99.5457064832822,0,0,False,False,0.0995457064832822,0.0005759487411420522,0.000345444483022448,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,47.0169411226308,0,0,False,False,0.039083366322672855,0.000470169411226308,0.0001607864994933011,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,103.97494492446238,0,0,False,False,0.03789791497405258,0.0010397494492446239,1.702715604779245e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,27.596821433455293,0,0,False,False,0.010040324469103324,-0.00027596821433455295,1.8361024222041523e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,11.874610271041938,0,0,False,False,0.009963173703681806,-0.00011874610271041938,7.2395420649671e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,11.990335983582725,0,0,False,False,-0.0002038121593151783,1.1766667542722148e-06,0.00011990335983582725,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,44.695286389993434,0,0,False,False,0.044695286389993434,-7.881271585591468e-05,0.00017392372988128384,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,25.67105060799204,0,0,False,False,0.023805167968641416,4.197684420103781e-05,0.00025671050607992043,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,26.884717999277132,0,0,False,False,-0.009788814693979192,-0.00026884717999277135,0.00019648986343780655,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,27.848092842418865,0,0,False,False,-0.010132064560350503,0.00027848092842418866,0.00010157876582547177,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,18.42758840761523,0,0,False,False,-0.01013515509944017,0.00012079449456548038,0.00018427588407615229,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,16.188783666875707,0,0,False,False,0.015536845314626731,2.7396097850225027e-05,0.00016188783666875708,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,25.668770090727207,0,0,False,False,0.025668770090727207,0.00014827165529491664,8.913349865820085e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,12.06308651491403,0,0,False,False,0.010113767904239982,0.0001206308651491403,4.165244373285848e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,26.852258117077206,0,0,False,False,0.009777035853991608,0.0002685225811707721,1.0866393741634108e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,7.164476089612444,0,0,False,False,0.0026073946709103788,-7.164476089612445e-05,4.8047587994165e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,3.1016455418620663,0,0,False,False,0.0026025398594704133,-3.1016455418620664e-05,1.8717293190403e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.095116417536335,0,0,False,False,-1.283071395641352e-05,7.407811417615771e-08,3.095116417536335e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,11.527776021049212,0,0,False,False,0.011527776021049211,-2.032699649164118e-05,4.4862760515986495e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,6.617806992860882,0,0,False,False,0.006135346414288301,1.0818397802573223e-05,6.617806992860883e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.934296657301253,0,0,False,False,-0.0025241173708747933,-6.934296657301253e-05,5.052973949850478e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,7.180304383326821,0,0,False,False,-0.0026131603387634784,7.180304383326822e-05,2.6148775542338812e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,4.745810793769573,0,0,False,False,-0.002613368691683116,3.114548884944975e-05,4.745810793769574e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,4.172323102799387,0,0,False,False,0.0040045016639264665,7.061046591679817e-06,4.1723231027993875e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,8.916035163940155,0,0,False,False,0.008916035163940154,5.148192795945845e-05,3.520951753614039e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.113451357070802,0,0,False,False,0.0026119413770095733,3.113451357070802e-05,1.0749948081391347e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,6.932113625091515,0,0,False,False,0.002523323429495163,6.932113625091515e-05,7.213296145994375e-09,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.3905513055391907,0,0,False,False,-4.0958885052596073e-07,1.1251141030948494e-08,1.3905513055391907e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.075349128620605,0,0,False,False,-7.696521344439713e-07,9.172017367413053e-09,1.075349128620605e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.798166115304722,0,0,False,False,-9.11891874892853e-07,5.264801346170868e-09,7.98166115304722e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,4.004179963421151,0,0,False,False,0.00400417996342115,-7.060479340812463e-06,4.829451966581725e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,3.5213941228200394,0,0,False,False,0.0035213941228200395,6.209179067120789e-06,9.510809995546402e-11,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.21963721837537,0,0,False,False,-0.0006507022954427363,-1.7877459881431576e-05,2.21963721837537e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,0,1,False,False,0.0,0.0,6.069783312783914e-15,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,0,1,False,False,0.0,0.0,1.0181417058872433e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,0,1,False,False,0.0,0.0,7.96290002103818e-15,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,0,1,False,False,0.0,0.0,7.159862630506377e-15,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.0816694681099996,0,0,False,False,0.0009075889247365824,1.0816694681099997e-05,3.603097080169431e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.7875903768194248,0,0,False,False,0.000650645668379223,1.787590376819425e-05,1.939914202054477e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,1,2,False,False,0.0,0.0,1.1050065994108394e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,1,2,False,False,0.0,0.0,1.489779066812207e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,0,1,False,False,0.0,0.0,2.9910415874186017e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,0,1,False,False,0.0,0.0,2.5758908836367477e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,1,2,False,False,0.0,0.0,4.6154442829351044e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,0,1,False,False,0.0,0.0,7.451118553132794e-15,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,2,3,False,False,0.0,0.0,6.069783312783914e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,2,3,False,False,0.0,0.0,1.0181417058872433e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,2,3,False,False,0.0,0.0,7.96290002103818e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,1,2,False,False,0.0,0.0,7.159862630506377e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,0,1,False,False,0.0,0.0,2.3637910133208156e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,1,2,False,False,0.0,0.0,1.448085813565212e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,3,4,False,False,0.0,0.0,1.1050065994108394e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,3,4,False,False,0.0,0.0,1.489779066812207e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,1,2,False,False,0.0,0.0,2.9910415874186017e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,1,2,False,False,0.0,0.0,2.5758908836367477e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,3,4,False,False,0.0,0.0,4.6154442829351044e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,2,3,False,False,0.0,0.0,7.451118553132794e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,4,5,False,False,0.0,0.0,6.069783312783914e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,4,5,False,False,0.0,0.0,1.0181417058872433e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,4,5,False,False,0.0,0.0,7.96290002103818e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,2,3,False,False,0.0,0.0,7.159862630506377e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,1,2,False,False,0.0,0.0,2.3637910133208156e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,3,4,False,False,0.0,0.0,1.448085813565212e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,5,6,False,False,0.0,0.0,1.1050065994108394e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,5,6,False,False,0.0,0.0,1.489779066812207e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,2,3,False,False,0.0,0.0,2.9910415874186017e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,2,3,False,False,0.0,0.0,2.5758908836367477e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,5,6,False,False,0.0,0.0,4.6154442829351044e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,4,5,False,False,0.0,0.0,7.451118553132794e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,6,7,False,False,0.0,0.0,6.069783312783914e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,6,7,False,False,0.0,0.0,1.0181417058872433e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,6,7,False,False,0.0,0.0,7.96290002103818e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,3,4,False,False,0.0,0.0,7.159862630506377e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,2,3,False,False,0.0,0.0,2.3637910133208156e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,5,6,False,False,0.0,0.0,1.448085813565212e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,7,8,False,False,0.0,0.0,1.1050065994108394e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,7,8,False,False,0.0,0.0,1.489779066812207e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,3,4,False,False,0.0,0.0,2.9910415874186017e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,3,4,False,False,0.0,0.0,2.5758908836367477e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,7,8,False,False,0.0,0.0,4.6154442829351044e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,6,7,False,False,0.0,0.0,7.451118553132794e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,8,9,False,False,0.0,0.0,6.069783312783914e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,8,9,False,False,0.0,0.0,1.0181417058872433e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,8,9,False,False,0.0,0.0,7.96290002103818e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,4,5,False,False,0.0,0.0,7.159862630506377e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,3,4,False,False,0.0,0.0,2.3637910133208156e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,7,8,False,False,0.0,0.0,1.448085813565212e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,9,10,False,False,0.0,0.0,1.1050065994108394e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,9,10,False,False,0.0,0.0,1.489779066812207e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,4,5,False,False,0.0,0.0,2.9910415874186017e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,4,5,False,False,0.0,0.0,2.5758908836367477e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,9,10,False,False,0.0,0.0,4.6154442829351044e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,8,9,False,False,0.0,0.0,7.451118553132794e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,10,11,False,False,0.0,0.0,6.069783312783914e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,10,11,False,False,0.0,0.0,1.0181417058872433e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,10,11,False,False,0.0,0.0,7.96290002103818e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,5,6,False,False,0.0,0.0,7.159862630506377e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,4,5,False,False,0.0,0.0,2.3637910133208156e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,9,10,False,False,0.0,0.0,1.448085813565212e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,11,12,False,False,0.0,0.0,1.1050065994108394e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,11,12,False,False,0.0,0.0,1.489779066812207e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,5,6,False,False,0.0,0.0,2.9910415874186017e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,5,6,False,False,0.0,0.0,2.5758908836367477e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,11,12,False,False,0.0,0.0,4.6154442829351044e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,10,11,False,False,0.0,0.0,7.451118553132794e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,12,13,False,False,0.0,0.0,6.069783312783914e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,12,13,False,False,0.0,0.0,1.0181417058872433e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,12,13,False,False,0.0,0.0,7.96290002103818e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,6,7,False,False,0.0,0.0,7.159862630506377e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,5,6,False,False,0.0,0.0,2.3637910133208156e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,11,12,False,False,0.0,0.0,1.448085813565212e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,13,14,False,False,0.0,0.0,1.1050065994108394e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,13,14,False,False,0.0,0.0,1.489779066812207e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,6,7,False,False,0.0,0.0,2.9910415874186017e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,6,7,False,False,0.0,0.0,2.5758908836367477e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,13,14,False,False,0.0,0.0,4.6154442829351044e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,12,13,False,False,0.0,0.0,7.451118553132794e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,14,15,False,False,0.0,0.0,6.069783312783914e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,14,15,False,False,0.0,0.0,1.0181417058872433e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,14,15,False,False,0.0,0.0,7.96290002103818e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,7,8,False,False,0.0,0.0,7.159862630506377e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,6,7,False,False,0.0,0.0,2.3637910133208156e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,13,14,False,False,0.0,0.0,1.448085813565212e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,15,16,False,False,0.0,0.0,1.1050065994108394e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,15,16,False,False,0.0,0.0,1.489779066812207e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,7,8,False,False,0.0,0.0,2.9910415874186017e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,7,8,False,False,0.0,0.0,2.5758908836367477e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,15,16,False,False,0.0,0.0,4.6154442829351044e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,14,15,False,False,0.0,0.0,7.451118553132794e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,16,17,False,False,0.0,0.0,6.069783312783914e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,16,17,False,False,0.0,0.0,1.0181417058872433e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,16,17,False,False,0.0,0.0,7.96290002103818e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,8,9,False,False,0.0,0.0,7.159862630506377e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,7,8,False,False,0.0,0.0,2.3637910133208156e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,15,16,False,False,0.0,0.0,1.448085813565212e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,17,18,False,False,0.0,0.0,1.1050065994108394e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,17,18,False,False,0.0,0.0,1.489779066812207e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,8,9,False,False,0.0,0.0,2.9910415874186017e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,8,9,False,False,0.0,0.0,2.5758908836367477e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,17,18,False,False,0.0,0.0,4.6154442829351044e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,7.451118553132793e-10,16,17,False,False,0.0,0.0,7.451118553132794e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,6.069783312783913e-10,18,19,False,False,0.0,0.0,6.069783312783914e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.0181417058872432e-09,18,19,False,False,0.0,0.0,1.0181417058872433e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,7.96290002103818e-10,18,19,False,False,0.0,0.0,7.96290002103818e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,7.159862630506377e-10,9,10,False,False,0.0,0.0,7.159862630506377e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.3637910133208156e-10,8,9,False,False,0.0,0.0,2.3637910133208156e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.448085813565212e-10,17,18,False,False,0.0,0.0,1.448085813565212e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.1050065994108393e-10,19,20,False,False,0.0,0.0,1.1050065994108394e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.489779066812207e-10,19,20,False,False,0.0,0.0,1.489779066812207e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,2.9910415874186015e-10,9,10,False,False,0.0,0.0,2.9910415874186017e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,2.5758908836367474e-10,9,10,False,False,0.0,0.0,2.5758908836367477e-15,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,4.615444282935104e-10,19,20,False,False,0.0,0.0,4.6154442829351044e-15,False,False,32,1-7,True
