slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.03793875534385006,0.0010409132877332306,0.0007646422924876865
7,2,1-4,adjust,0.03924080068034785,-0.001079354792492801,0.00039626879687773125
7,3,1-4,adjust,0.03927595773472936,-0.0004681455199993867,0.0007175822129860735
7,6,1-5,adjust,-0.060313667999123896,-0.00010635599465903124,0.0006284947799930304
7,7,1-5,adjust,-0.0995457064832822,-0.0005759487411420522,0.000345444483022448
7,8,1-5,adjust,-0.039083366322672855,-0.000470169411226308,0.0001607864994933011
7,9,1-5,adjust,-0.03789791497405258,-0.0010397494492446239,1.702715604779245e-06
8,2,1-7,adjust,-0.010040324469103324,0.00027596821433455295,1.8361024222041523e-05
8,3,1-7,adjust,-0.009963173703681806,0.00011874610271041938,7.2395420649671e-05
8,4,1-7,adjust,0.0002038121593151783,-1.1766667542722148e-06,0.00011990335983582725
8,5,1-7,adjust,-0.044695286389993434,7.881271585591468e-05,0.00017392372988128384
8,6,1-7,adjust,-0.023805167968641416,-4.197684420103781e-05,0.00025671050607992043
8,9,1-8,adjust,0.009788814693979192,0.00026884717999277135,0.00019648986343780655
9,2,1-4,adjust,0.010132064560350503,-0.00027848092842418866,0.00010157876582547177
9,3,1-4,adjust,0.01013515509944017,-0.00012079449456548038,0.00018427588407615229
9,6,1-5,adjust,-0.015536845314626731,-2.7396097850225027e-05,0.00016188783666875708
9,7,1-5,adjust,-0.025668770090727207,-0.00014827165529491664,8.913349865820085e-05
9,8,1-5,adjust,-0.010113767904239982,-0.0001206308651491403,4.165244373285848e-05
9,9,1-5,adjust,-0.009777035853991608,-0.0002685225811707721,1.0866393741634108e-07
10,2,1-7,adjust,-0.0026073946709103788,7.164476089612445e-05,4.8047587994165e-06
10,3,1-7,adjust,-0.0026025398594704133,3.1016455418620664e-05,1.8717293190403e-05
10,4,1-7,adjust,1.283071395641352e-05,-7.407811417615771e-08,3.095116417536335e-05
10,5,1-7,adjust,-0.011527776021049211,2.032699649164118e-05,4.4862760515986495e-05
10,6,1-7,adjust,-0.006135346414288301,-1.0818397802573223e-05,6.617806992860883e-05
10,9,1-8,adjust,0.0025241173708747933,6.934296657301253e-05,5.052973949850478e-05
11,2,1-4,adjust,0.0026131603387634784,-7.180304383326822e-05,2.6148775542338812e-05
11,3,1-4,adjust,0.002613368691683116,-3.114548884944975e-05,4.745810793769574e-05
11,6,1-5,adjust,-0.0040045016639264665,-7.061046591679817e-06,4.1723231027993875e-05
11,7,1-4,adjust,-0.008916035163940154,-5.148192795945845e-05,3.520951753614039e-05
11,8,1-5,adjust,-0.0026119413770095733,-3.113451357070802e-05,1.0749948081391347e-05
11,9,1-5,adjust,-0.002523323429495163,-6.932113625091515e-05,7.213296145994375e-09
12,2,1-7,adjust,4.0958885052596073e-07,-1.1251141030948494e-08,1.3905513055391907e-05
12,3,1-7,adjust,7.696521344439713e-07,-9.172017367413053e-09,1.075349128620605e-05
12,4,1-7,adjust,9.11891874892853e-07,-5.264801346170868e-09,7.98166115304722e-06
12,5,1-7,adjust,-0.00400417996342115,7.060479340812463e-06,4.829451966581725e-06
12,6,1-7,adjust,-0.0035213941228200395,-6.209179067120789e-06,9.510809995546402e-11
12,9,1-8,adjust,0.0006507022954427363,1.7877459881431576e-05,2.21963721837537e-05
13,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
13,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
13,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
13,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
13,8,1-5,adjust,-0.0009075889247365824,-1.0816694681099997e-05,3.603097080169431e-15
13,9,1-5,adjust,-0.000650645668379223,-1.787590376819425e-05,1.939914202054477e-15
14,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
14,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
14,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
14,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
14,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
14,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
15,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
15,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
15,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
15,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
15,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
15,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
16,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
16,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
16,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
16,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
16,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
16,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
17,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
17,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
17,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
17,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
17,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
17,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
18,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
18,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
18,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
18,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
18,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
18,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
19,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
19,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
19,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
19,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
19,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
19,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
20,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
20,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
20,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
20,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
20,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
20,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
21,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
21,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
21,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
21,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
21,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
21,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
22,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
22,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
22,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
22,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
22,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
22,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
23,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
23,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
23,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
23,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
23,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
23,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
24,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
24,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
24,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
24,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
24,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
24,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
25,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
25,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
25,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
25,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
25,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
25,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
26,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
26,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
26,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
26,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
26,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
26,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
27,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
27,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
27,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
27,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
27,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
27,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
28,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
28,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
28,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
28,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
28,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
28,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
29,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
29,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
29,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
29,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
29,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
29,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
30,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
30,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
30,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
30,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
30,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
30,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
31,2,1-4,adjust,-0.0,-0.0,6.069783312783914e-15
31,3,1-5,adjust,-0.0,-0.0,1.0181417058872433e-14
31,6,1-5,adjust,-0.0,-0.0,7.96290002103818e-15
31,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
31,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
31,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
32,2,1-7,adjust,-0.0,-0.0,1.1050065994108394e-15
32,3,1-7,adjust,-0.0,-0.0,1.489779066812207e-15
32,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
32,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
32,6,1-7,adjust,-0.0,-0.0,4.6154442829351044e-15
32,9,1-8,adjust,-0.0,-0.0,7.451118553132794e-15
33,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
33,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
33,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
33,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
33,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
33,9,1-5,adjust,-0.0,-0.0,1.448085813565212e-15
34,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
34,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
34,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
34,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
34,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
34,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
35,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
35,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
35,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
35,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
35,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
35,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
36,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
36,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
36,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
36,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
36,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
36,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
37,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
37,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
37,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
37,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
37,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
37,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
38,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
38,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
38,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
38,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
38,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
38,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
39,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
39,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
39,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
39,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
39,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
39,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
40,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
40,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
40,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
40,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
40,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
40,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
41,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
41,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
41,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
41,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
41,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
41,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
42,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
42,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
42,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
42,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
42,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
42,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
43,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
43,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
43,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
43,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
43,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
43,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
44,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
44,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
44,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
44,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
44,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
44,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
45,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
45,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
45,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
45,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
45,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
45,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
46,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
46,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
46,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
46,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
46,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
46,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
47,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
47,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
47,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
47,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
47,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
47,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
48,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
48,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
48,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
48,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
48,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
48,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
49,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
49,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
49,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
49,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
49,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
49,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
50,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
50,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
50,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
50,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
50,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
50,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
51,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
51,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
51,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
51,7,1-4,adjust,-0.0,-0.0,7.159862630506377e-15
51,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
51,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
52,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
52,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
52,4,1-7,adjust,-0.0,-0.0,2.9910415874186017e-15
52,5,1-7,adjust,-0.0,-0.0,2.5758908836367477e-15
52,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
52,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
53,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
53,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
53,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
53,7,1-4,within_tolerance,0.0,0.0,7.159862630506377e-15
53,8,1-5,adjust,-0.0,-0.0,2.3637910133208156e-15
53,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
54,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
54,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
54,4,1-7,within_tolerance,0.0,0.0,2.9910415874186017e-15
54,5,1-7,within_tolerance,0.0,0.0,2.5758908836367477e-15
54,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
54,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
55,2,1-4,within_tolerance,0.0,0.0,6.069783312783914e-15
55,3,1-5,within_tolerance,0.0,0.0,1.0181417058872433e-14
55,6,1-5,within_tolerance,0.0,0.0,7.96290002103818e-15
55,7,1-4,within_tolerance,0.0,0.0,7.159862630506377e-15
55,8,1-5,within_tolerance,0.0,0.0,2.3637910133208156e-15
55,9,1-5,within_tolerance,0.0,0.0,1.448085813565212e-15
56,2,1-7,within_tolerance,0.0,0.0,1.1050065994108394e-15
56,3,1-7,within_tolerance,0.0,0.0,1.489779066812207e-15
56,4,1-7,within_tolerance,0.0,0.0,2.9910415874186017e-15
56,5,1-7,within_tolerance,0.0,0.0,2.5758908836367477e-15
56,6,1-7,within_tolerance,0.0,0.0,4.6154442829351044e-15
56,9,1-8,within_tolerance,0.0,0.0,7.451118553132794e-15
