slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,8.575064702638722,219.08106678437707,10.142949253180815,6.744221417362398,5.447843739878408,5.144510375971137,5.1445103759711515
25,1,0-1-6-9,4,100,6.83287443099095,225.91394121536803,10.637673225052092,7.2089539128194815,5.447843739878408,5.411565134245793,5.1445103759711515
26,1,0-1-7-8,4,104,16.822284753894273,242.7362259692623,10.637673225052092,7.4089921533841405,4.682424426881255,5.42391388826032,5.423913888260309
27,1,0-1-7-9,4,108,10.235340589428139,252.97156655869045,10.913282892912722,7.9557253533418875,5.702868019415632,5.785674270148773,5.735598632438368
28,1,0-1-8-9,4,112,24.856925810506535,277.82849236919697,13.305458871945884,9.184243741690679,9.25458882928767,7.258171388606711,7.258171388606705
29,2,0-1-2-3,4,116,21.412558234828005,299.24105060402496,14.730810405991635,10.222957303041884,8.484341121038312,7.423913888260348,7.423913888260316
30,2,0-1-2-4,4,120,19.60343015026346,318.84448075428844,13.305458871945884,8.713949420161414,7.7198274321817735,7.258171388606711,7.258171388606705
31,2,0-1-2-5,4,124,22.201042782054316,341.0455235363428,13.305458871945884,6.964660004598511,5.204183537817158,7.258171388606711,7.258171388606705
32,2,0-1-2-6,4,128,20.81145146971841,361.8569750060612,13.305458871945884,5.648282045609427,4.974572534141231,7.258171388606711,7.258171388606705
33,2,0-1-2-7,4,132,17.52227508851286,379.37925009457405,13.305458871945884,5.2199601708569645,4.974572534141231,7.258171388606711,7.258171388606705
34,2,0-1-2-8,4,136,15.887908111753175,395.2671582063272,13.305458871945884,5.93520366311635,4.974572534141231,7.258171388606711,7.258171388606705
35,2,0-1-2-9,4,140,25.27468037853596,420.54183858486317,13.305458871945884,7.90447657408071,8.978573957648095,7.258171388606711,7.258171388606705
36,2,0-1-3-4,4,144,17.984438043022003,438.5262766278852,9.531958129945895,5.587845919592278,6.873842005216602,5.2581713886067085,5.258171388606698
37,2,0-1-3-5,4,148,10.97481864571594,449.5010952736011,7.313725964990153,4.920286607050571,6.717568423427181,3.2581713886067054,3.258171388606698
38,2,0-1-3-6,4,152,11.78276389823095,461.28385917183203,7.313725964990153,4.897860365043248,6.717568423427181,2.2780453937509297,2.6427826777754433
39,2,0-1-3-7,4,156,12.09022801442768,473.3740871862597,7.019517695064515,4.5621212769540085,5.829414387827285,3.0955826235897765,3.095582623589763
40,2,0-1-3-8,4,160,13.422267933662031,486.79635511992177,7.340112520407841,4.028029807117034,4.376738593656668,3.923675596149086,3.92367559614906
41,2,0-1-3-9,4,164,17.18980364244669,503.98615876236846,7.340112520407841,3.7825052605709173,2.5046178986609675,3.923675596149086,3.92367559614906
42,2,0-1-4-5,4,168,8.792070120351115,512.7782288827195,5.33151732043275,3.3922566748286203,2.3829170904287054,2.8708044985477206,2.870804498547699
43,2,0-1-4-6,4,172,7.492162610382536,520.2703914931021,5.132235723876078,2.91311420633825,2.469245561176237,2.6494367487477075,2.3420952098227232
44,2,0-1-4-7,4,176,5.343652422678529,525.6140439157806,5.132235723876078,2.8496728860356555,2.783059716066518,2.707088104389541,2.707088104389527
45,2,0-1-4-8,4,180,4.248933233573877,529.8629771493545,5.769039867493386,3.040879133451064,2.841506828653152,3.1459332005744622,3.1459332005744685
46,2,0-1-4-9,4,184,3.1836310386322806,533.0466081879867,5.431152535990076,3.0876324454102524,2.8570637674152835,2.96468879918905,2.964688799189034
47,2,0-1-5-6,4,188,7.8944708797256,540.9410790677124,3.2632922156251363,1.9169927001056335,1.6082070556296628,1.7603129355185372,1.7603129355185345
48,2,0-1-5-7,4,192,5.431069783473026,546.3721488511854,2.113688443669359,1.3769357721193145,1.1810091779601777,1.1280407321278023,1.1280407321277934
49,2,0-1-5-8,4,196,3.2840215640537775,549.6561704152392,1.733040959072352,1.1295584308660709,1.1698768100179393,0.8319467693208453,0.8319467693208509
50,2,0-1-5-9,4,200,2.382806572181306,552.0389769874205,1.6767841445526939,1.0162268653000253,1.1698768100179393,0.8491461471677055,0.6093401592312588
51,2,0-1-6-7,4,204,2.640727817326142,554.6797048047466,1.0604030370285653,0.74185629615874,0.9769509019557461,0.5683400296589688,0.4810233428714241
52,2,0-1-6-8,4,208,2.197686933910077,556.8773917386567,0.974219890156039,0.6151712815392761,0.8817468902114172,0.5372287876349001,0.4646038104095638
53,2,0-1-6-9,4,212,1.500310562373298,558.37770230103,0.8777128442847727,0.5789883633348711,0.8464157449438545,0.319104072589112,0.43627197915503757
54,2,0-1-7-8,4,216,3.3531180411675052,561.7308203421975,0.746015866573972,0.45153361192593894,0.5193763680323542,0.3764027159363946,0.3764027159364076
55,2,0-1-7-9,4,220,2.440963520190234,564.1717838623878,0.9921292047855724,0.6273822027764833,0.5193763680323542,0.5322129386249533,0.47930727913792026
56,2,0-1-8-9,4,224,2.8542046107585506,567.0259884731463,1.3708349684627945,0.7973175671656938,0.6241015927762845,0.7460531971209783,0.746053197120979
57,3,0-1-2-3,4,228,2.7032315853539144,569.7292200585002,1.3853608790236154,0.931787053867637,1.1365596879182078,0.7460531971209783,0.746053197120979
58,3,0-1-2-4,4,232,3.3265690951620748,573.0557891536623,1.3708349684627945,0.5864122753549753,0.42023922246484346,0.7460531971209783,0.746053197120979
59,3,0-1-2-5,4,236,1.8537221910982469,574.9095113447605,1.3708349684627945,0.5141240540275138,0.42023922246484346,0.7460531971209783,0.746053197120979
60,3,0-1-2-6,4,240,1.9184670904472143,576.8279784352077,1.3708349684627945,0.5535695690061553,0.42023922246484346,0.7460531971209783,0.746053197120979
61,3,0-1-2-7,4,244,1.6782667793079178,578.5062452145156,1.3708349684627945,0.5768891463102808,0.43383613914603814,0.7460531971209783,0.746053197120979
62,3,0-1-2-8,4,248,1.9967160137594742,580.5029612282751,1.3708349684627945,0.7210108942372573,0.5315030023049871,0.7460531971209783,0.746053197120979
63,3,0-1-2-9,4,252,3.0803490577004364,583.5833102859756,1.4649238822565418,0.868470030631386,0.8621694368454627,0.8045181545112988,0.7960467231872244
64,3,0-1-3-4,4,256,3.201871257104126,586.7851815430797,0.8624529089590006,0.5834110184507074,0.8621694368454627,0.4656242064238213,0.32154583012701465
65,3,0-1-3-5,4,260,1.92423570183138,588.7094172449112,0.7638188329510983,0.4959431354471149,0.7215547561358875,0.335846215448984,0.36365229162259993
66,3,0-1-3-6,4,264,1.4440960759369166,590.1535133208481,0.7631074710889957,0.47142207202193737,0.5233555364811906,0.4266048856702134,0.31996323613367395
67,3,0-1-3-7,4,268,1.5914065491901965,591.7449198700383,0.6096003855964598,0.4147314642322514,0.35243766833072243,0.3270760764679595,0.37468733935821774
68,3,0-1-3-8,4,272,2.076914561565866,593.8218344316042,0.5271458262369114,0.32837480366417643,0.2455064286859141,0.27965741854061543,0.41457059620937287
69,3,0-1-3-9,4,276,1.8224752690427637,595.644309700647,0.4617517370871039,0.2719209742616264,0.36532699035115,0.23573171862136982,0.23573171862138764
70,3,0-1-4-5,4,280,0.8204127780214084,596.4647224786684,0.44847777129180655,0.2888249671555507,0.2801037311446777,0.2460235691421024,0.3217938361451047
71,3,0-1-4-6,4,284,1.2809126173309886,597.7456350959993,0.4020336014523342,0.2845029023460969,0.2801037311446777,0.2280366444742236,0.23159897257642115
72,3,0-1-4-7,4,288,2.0037894354780503,599.7494245314774,0.6307346879162055,0.3534078292642422,0.3165780812515635,0.35996391413076195,0.38408756529869237
73,3,0-1-4-8,4,292,1.2105511376203901,600.9599756690978,0.6651503146486336,0.3853257050952296,0.30763849677903465,0.3373733250161996,0.4329885015200503
74,3,0-1-4-9,4,296,1.1851689591507468,602.1451446282485,0.6084824230017352,0.3365824580604095,0.2801037311446777,0.31812787627839006,0.2912172513813118
75,3,0-1-5-6,4,300,1.7340595362669242,603.8792041645155,0.5371612147590283,0.2836347105797026,0.2566384201170706,0.2919197055132729,0.29191970551327984
76,3,0-1-5-7,4,304,1.5176758331382847,605.3968799976537,0.38849784326740483,0.2358057403902621,0.2566384201170706,0.222216234749205,0.34334911634757503
77,3,0-1-5-8,4,308,1.5669579228104131,606.9638379204641,0.3981292198948731,0.2752550647229444,0.2844814794444801,0.222216234749205,0.30050967544634943
78,3,0-1-5-9,4,312,1.2783903036771098,608.2422282241413,0.383363124013637,0.2527464220041029,0.34084981033824135,0.17044896992727937,0.11823825445515723
79,3,0-1-6-7,4,316,1.1892450063417603,609.431473230483,0.5764418755092231,0.3005889092315635,0.43134060743818736,0.21862875038455765,0.28079181175891677
80,3,0-1-6-8,4,320,2.0154636982251897,611.4469369287082,0.43772719452715125,0.3046733977882513,0.34084981033824135,0.21845876135791867,0.2939607815774039
81,3,0-1-6-9,4,324,0.9595726674558993,612.406509596164,0.4671444377385768,0.282950849429171,0.36756996290108646,0.23259450881400698,0.15978909130961938
82,3,0-1-7-8,4,328,1.7578885098800434,614.164398106044,0.6738767016898697,0.366919575641385,0.36756996290108646,0.3710918355991842,0.3710918355991879
83,3,0-1-7-9,4,332,2.361785642205209,616.5261837482492,0.7753359364115238,0.4410662475325142,0.37764116457444175,0.42340346879917506,0.4655653539506943
84,3,0-1-8-9,4,336,3.1735639705407293,619.6997477187899,0.8603772400791466,0.5936603844324224,0.5059201923520789,0.42340346879917506,0.48249168695375033
85,4,0-1-2-3,4,340,2.775033047386405,622.4747807661763,0.9240084263647306,0.659072373227449,0.7430834712597658,0.4854865885157252,0.5003542036819084
86,4,0-1-2-4,4,344,2.7458014125357257,625.220582178712,0.7950979254192982,0.4422484153339004,0.4592331358428936,0.3727444915023997,0.3727444915024094
87,4,0-1-2-5,4,348,1.3758307829223835,626.5964129616344,0.7950979254192982,0.382292914548345,0.4592331358428936,0.3727444915023997,0.3727444915024094
88,4,0-1-2-6,4,352,1.9857754804864494,628.5821884421209,0.7950979254192982,0.39791669770243554,0.4592331358428936,0.3727444915023997,0.5087709511628802
89,4,0-1-2-7,4,356,1.8467767999344922,630.4289652420554,0.7950979254192982,0.4039119740816094,0.4592331358428936,0.4236031112405328,0.3727444915024094
90,4,0-1-2-8,4,360,1.8293838559316136,632.258349097987,0.7950979254192982,0.4013078204907937,0.4592331358428936,0.3727444915023997,0.3727444915024094
91,4,0-1-2-9,4,364,3.5991616050239466,635.8575107030109,0.953307849458842,0.5683516158804984,0.6495602163153649,0.39849502739073717,0.5216123227745797
92,4,0-1-3-4,4,368,2.272866790698514,638.1303774937094,0.7437173713596266,0.41513869571878165,0.3299177518177743,0.38252905672005477,0.4568256741051968
93,4,0-1-3-5,4,372,1.1913241617237567,639.3217016554331,0.6649947612113787,0.3836983115085797,0.25563688455328304,0.35997106559325637,0.38159184583135897
94,4,0-1-3-6,4,376,1.065751993845894,640.387453649279,0.8595965949104531,0.4258954825508504,0.25563688455328304,0.4823019174066067,0.482301917406609
95,4,0-1-3-7,4,380,1.7836933473847516,642.1711469966638,0.9728574922680391,0.4645486081070908,0.2761675356434381,0.5501368486627695,0.5501368486627527
96,4,0-1-3-8,4,384,0.898855653793939,643.0700026504577,0.6266667503935998,0.36936844455233,0.25563688455328304,0.3518830040793224,0.4448751848037844
97,4,0-1-3-9,4,388,1.6437991625439687,644.7138018130016,0.6374442141385626,0.3357137367486724,0.25563688455328304,0.35722949696135126,0.42705262427995194
98,4,0-1-4-5,4,392,1.969850215470777,646.6836520284724,0.6706763344486149,0.3750186762964461,0.25609665532718395,0.36454899372054245,0.5648249149686393
99,4,0-1-4-6,4,396,2.7768200801941183,649.4604721086665,0.6418085931823299,0.35920266175948984,0.20192612311514324,0.36454899372054245,0.32307018528081954
100,4,0-1-4-7,4,400,1.612571957550568,651.0730440662171,0.565996073278269,0.3518823502873578,0.20192612311514324,0.3199196007537946,0.3886292059724852
101,4,0-1-4-8,4,404,1.2766522615508964,652.349696327768,0.5608083362357592,0.3360494677075852,0.20192612311514324,0.3139743355370382,0.25162297099638664
102,4,0-1-4-9,4,408,0.7800645702625191,653.1297608980306,0.5475528700492629,0.33033772825764524,0.20192612311514324,0.3131272702861365,0.25162297099638664
103,4,0-1-5-6,4,412,2.4033762786341835,655.5331371766647,0.36717942668288595,0.25687554680679003,0.21921705724723495,0.19229292300805487,0.34984620589393955
104,4,0-1-5-7,4,416,1.2330465798583568,656.7661837565231,0.35962899634824674,0.24474800968202723,0.18627043970215595,0.18640616651112218,0.3388945335926792
105,4,0-1-5-8,4,420,1.0719479429631553,657.8381316994862,0.47290885943410865,0.28066154132701054,0.23873871260572344,0.26856761581354355,0.2940518724377412
106,4,0-1-5-9,4,424,1.6229058082604682,659.4610375077467,0.4976903431940128,0.24232564180859673,0.18627043970215595,0.2835216280933297,0.2542104372257086
107,4,0-1-6-7,4,428,1.5677679556391075,661.0288054633858,0.4976903431940128,0.31417811941720775,0.23395473837533132,0.2835216280933297,0.255059215870034
108,4,0-1-6-8,4,432,1.2879993909452137,662.3168048543309,0.5130782983049212,0.29681509041694504,0.15249786390512554,0.2927665258675453,0.29276652586757734
109,4,0-1-6-9,4,436,1.7045173577816952,664.0213222121126,0.5130782983049212,0.34707404615936793,0.2549026539774957,0.2927665258675453,0.3336497385887256
110,4,0-1-7-8,4,440,1.7839240551896816,665.8052462673023,0.6869593597731382,0.3297655279450525,0.10143039764830064,0.3902872215807626,0.39028722158076334
111,4,0-1-7-9,4,444,1.804744124869914,667.6099903921722,0.6869593597731382,0.3023961403820456,0.22111985148008273,0.3902872215807626,0.39028722158076334
112,4,0-1-8-9,4,448,2.6265394246104226,670.2365298167826,0.6869593597731382,0.44268747924717006,0.5245131212634391,0.3902872215807626,0.41951729818768513
113,5,0-1-2-3,4,452,1.4517822208836126,671.6883120376663,1.0511454105388787,0.5294812534968703,0.514570167007804,0.5890387246641196,0.589038724664114
114,5,0-1-2-4,4,456,1.714530417501266,673.4028424551675,0.7752697717121318,0.4418802839790276,0.514570167007804,0.3948481965311152,0.42336682239594836
115,5,0-1-2-5,4,460,2.332191288723194,675.7350337438907,0.5881338423694706,0.3229246659217712,0.39841993694113853,0.28172943762323066,0.4846183938539923
116,5,0-1-2-6,4,464,1.6103981661071756,677.3454319099978,0.5475017045540919,0.33904613726676974,0.31757421460231683,0.28899256820091973,0.2889925682009107
117,5,0-1-2-7,4,468,1.334948030513578,678.6803799405114,0.6606778236245119,0.377837666223284,0.4776276720804873,0.27692137859958715,0.3835959655710326
118,5,0-1-2-8,4,472,1.7991523836938628,680.4795323242053,0.6291194158988959,0.3703860932227644,0.45643603835112856,0.35468354047200995,0.327253356175909
119,5,0-1-2-9,4,476,1.6528667729902136,682.1323990971955,0.9022874758961014,0.4726043177740163,0.49182100932017647,0.4927650318198333,0.4009186221887049
120,5,0-1-3-4,4,480,2.3064214540248504,684.4388205512204,0.47824098407178633,0.32881779336628275,0.44165576823354513,0.27132770050206867,0.23331116215695147
121,5,0-1-3-5,4,484,1.5742647343533651,686.0130852855738,0.4427549185518385,0.2659458827601414,0.4205659755924813,0.14283589827075657,0.1471601679222161
122,5,0-1-3-6,4,488,1.5927926380680273,687.6058779236417,0.8783951712823151,0.4077287514236126,0.37366075505983076,0.4546290819077875,0.4513393326916244
123,5,0-1-3-7,4,492,1.4490453691487462,689.0549232927905,0.7640471868077633,0.48191834373225834,0.3919591019252664,0.40912537241211516,0.4591425869744796
124,5,0-1-3-8,4,496,1.4904759213034098,690.5453992140939,0.784720153648667,0.5047688608460893,0.23304596622061524,0.44763114987358277,0.5904670481443475
125,5,0-1-3-9,4,500,2.0203152193275837,692.5657144334215,1.116142366430868,0.5374315536350781,0.5771795302479745,0.6024617694784632,0.6339483139221329
126,5,0-1-4-5,4,504,2.885168730915087,695.4508831643366,0.8491444092445392,0.5314275036868394,0.5771795302479745,0.4458799483409388,0.31515102805400375
127,5,0-1-4-6,4,508,1.0983536057815946,696.5492367701181,0.8101786611522465,0.5434771519439394,0.558232771403766,0.3736121143654792,0.2883460362285035
128,5,0-1-4-7,4,512,1.7030111690845058,698.2522479392027,1.0383715646334866,0.5410184021027917,0.5154856746651149,0.5151297432040491,0.4598503854445113
129,5,0-1-4-8,4,516,1.601237852241337,699.853485791444,1.0383715646334866,0.6059703356502735,0.5176589587999274,0.5151297432040491,0.5351743567319929
130,5,0-1-4-9,4,520,1.8632315549255118,701.7167173463695,0.7209026485403051,0.46021139623709956,0.4618699845723171,0.38498863098475217,0.4212692978181565
131,5,0-1-5-6,4,524,2.146528106315448,703.863245452685,0.647351978877507,0.3293246645807795,0.4246093231943746,0.2793793082139112,0.30488544663366923
132,5,0-1-5-7,4,528,0.770672414227264,704.6339178669123,0.647351978877507,0.3561515854619324,0.4246093231943746,0.2793793082139112,0.2524784711144008
133,5,0-1-5-8,4,532,1.3488335129933795,705.9827513799056,0.647351978877507,0.4313938590011792,0.4246093231943746,0.2793793082139112,0.40118281850143234
134,5,0-1-5-9,4,536,0.8313875646647019,706.8141389445703,0.8189559021765621,0.46863248015970116,0.447522437500524,0.40543436901521734,0.29976201664011626
135,5,0-1-6-7,4,540,1.4826949114974353,708.2968338560678,0.8404425710608766,0.5584083602922738,0.45027800625011594,0.4382368303104858,0.438236830310494
136,5,0-1-6-8,4,544,1.541973019217261,709.8388068752851,0.7185300303345489,0.4423547311014169,0.447522437500524,0.3841013182195175,0.3841013182194857
137,5,0-1-6-9,4,548,2.1020287272655374,711.9408356025506,0.7762419113914693,0.49717119267465776,0.447522437500524,0.41748611661374746,0.3841013182194857
138,5,0-1-7-8,4,552,2.283052545487181,714.2238881480378,0.9536509706128541,0.5682062762924369,0.43121926142001143,0.5321189275836041,0.5321189275835962
139,5,0-1-7-9,4,556,2.4888777034816396,716.7127658515194,1.0560460953313924,0.6507055358113518,0.7150886771687226,0.5749968065477264,0.5749968065477162
140,5,0-1-8-9,4,560,1.061523176040379,717.7742890275598,0.9927941503761765,0.724003398244132,0.9128936129599765,0.5373517779706731,0.7183438474344968
141,6,0-1-2-3,4,564,2.412126876317057,720.1864159038769,1.0822747255042966,0.7544282899862577,0.8227522850440607,0.5373517779706731,0.5373517779706702
142,6,0-1-2-4,4,568,2.557487948315746,722.7439038521926,1.0454210686533039,0.7620575200480286,0.7923656067287936,0.573304554414192,0.5833344341497622
143,6,0-1-2-5,4,572,2.1807509735302446,724.9246548257229,0.9746993072664869,0.6657493418939506,0.7551877973539689,0.5373517779706731,0.5373517779706702
144,6,0-1-2-6,4,576,1.6345732628482699,726.5592280885711,0.9746993072664869,0.6102131485445182,0.7366654597332456,0.5373517779706731,0.5373517779706702
145,6,0-1-2-7,4,580,3.263778749024358,729.8230068375955,0.9746993072664869,0.5518053332326812,0.269899378746544,0.5373517779706731,0.686192212282208
146,6,0-1-2-8,4,584,2.4843491169423806,732.3073559545378,0.9746993072664869,0.5699300935473873,0.4078578507221806,0.5373517779706731,0.5373517779706702
147,6,0-1-2-9,4,588,2.3838614899782256,734.691217444516,0.9746993072664869,0.6418276915870922,0.5657058839731377,0.5373517779706731,0.7420248462038188
148,6,0-1-3-4,4,592,1.5664270348633322,736.2576444793793,0.7005232090465286,0.45665136832645736,0.5114786006209897,0.39326892038313493,0.5168141824314176
149,6,0-1-3-5,4,596,2.2537792929369247,738.5114237723162,0.5990227133034984,0.3508194371121794,0.29572093352368256,0.3001763139430012,0.3893465648250398
150,6,0-1-3-6,4,600,1.456013285590037,739.9674370579063,0.5990227133034984,0.35112296190755127,0.34545717852500957,0.3001763139430012,0.2840469360575213
151,6,0-1-3-7,4,604,1.624103016418563,741.5915400743248,0.666673650298318,0.3426378809077976,0.34545717852500957,0.37472409855341016,0.4297419456308589
152,6,0-1-3-8,4,608,1.0731910484697404,742.6647311227946,0.6623352105569063,0.3783332897927789,0.3085444795152057,0.3665112841814899,0.42152913125893576
153,6,0-1-3-9,4,612,2.9828989230483227,745.6476300458429,0.935098765846645,0.4857153480826726,0.4327473685995926,0.4834239345291955,0.636829480727954
154,6,0-1-4-5,4,616,1.7346360512038643,747.3822660970468,0.7009762629651017,0.3804636910256228,0.4327473685995926,0.3999048856847901,0.39990488568476223
155,6,0-1-4-6,4,620,1.668794377322555,749.0510604743694,0.5439655565466727,0.34261213281749403,0.40457199553677015,0.2726783716705999,0.24814548074328968
156,6,0-1-4-7,4,624,1.050819164082322,750.1018796384517,0.5607266879025727,0.3194749998205907,0.3908484337020326,0.2939977344406955,0.4693110928468798
157,6,0-1-4-8,4,628,2.3829459824683488,752.48482562092,0.8275695101766115,0.34792182305014907,0.3005678148961266,0.4455011191256341,0.45464651339371187
158,6,0-1-4-9,4,632,1.232978076740817,753.7178036976608,0.6856959717414849,0.3190652059375547,0.24447507729938422,0.3914133599066983,0.34308496912486675
159,6,0-1-5-6,4,636,1.5461439104859163,755.2639476081467,0.6856959717414849,0.3141063011077387,0.24447507729938422,0.3914133599066983,0.42302693635509314
160,6,0-1-5-7,4,640,2.3124563174691124,757.5764039256159,0.6856959717414849,0.4154890623616064,0.30374876121352656,0.3914133599066983,0.6344364841694698
161,6,0-1-5-8,4,644,0.7969543459536517,758.3733582715695,0.6856959717414849,0.4673791900267885,0.3052944587834645,0.3914133599066983,0.6644763483840066
162,6,0-1-5-9,4,648,1.5009632169427065,759.8743214885122,0.6917365709468228,0.49057649310310947,0.3597511450689552,0.3914133599066983,0.46183353902454627
163,6,0-1-6-7,4,652,1.1549528573836882,761.0292743458959,0.8479078584535913,0.49462338488847196,0.40743536224489674,0.47895166456870286,0.4789516645687115
164,6,0-1-6-8,4,656,1.3152349480874965,762.3445092939835,0.6944760720015218,0.4943243936105508,0.5945293400996263,0.3905977398544424,0.4039216473556735
165,6,0-1-6-9,4,660,0.892746979006315,763.2372562729898,0.6462144921005855,0.44514533350611085,0.3738407567019948,0.3643540588420356,0.3864184005349429
166,6,0-1-7-8,4,664,1.9006710978539971,765.1379273708438,0.7076810979500067,0.44556354784833807,0.4191281947937142,0.3643540588420356,0.5028784660360373
167,6,0-1-7-9,4,668,1.193140489533403,766.3310678603773,0.8367858267662227,0.5462524900373192,0.6723342671507169,0.4041215310614495,0.41318261032595416
168,6,0-1-8-9,4,672,2.4874018680918275,768.8184697284692,1.266781745961591,0.7461240068312159,0.8776793645542256,0.5210958560575362,0.7396908519232852
169,7,0-1-2-3,4,676,3.3866092480307675,772.2050789765,1.385101148194724,0.8940815744755951,0.8776793645542256,0.7596140948647546,0.7596140948647729
170,7,0-1-2-4,4,680,1.8485334256695953,774.0536124021696,1.4605122587226196,0.8252335539051889,0.7889489573407076,0.772035225964043,0.7720352259640677
171,7,0-1-2-5,4,684,3.9868008803937873,778.0404132825635,0.8949500356997031,0.48781316123784213,0.5027467526874432,0.4372683810801534,0.5652290165369891
172,7,0-1-2-6,4,688,1.9568539398826537,779.9972672224461,0.8949500356997031,0.3990713366965451,0.4645354478436303,0.4372683810801534,0.7279054914092953
173,7,0-1-2-7,4,692,1.5923230998177722,781.5895903222639,0.8949500356997031,0.367974337059697,0.4645354478436303,0.4372683810801534,0.6229946810031777
174,7,0-1-2-8,4,696,1.8637321652597976,783.4533224875237,0.8949500356997031,0.4372708660065512,0.4645354478436303,0.4372683810801534,0.458261616595216
175,7,0-1-2-9,4,700,2.4260502015055607,785.8793726890292,0.8949500356997031,0.486818189672252,0.4645354478436303,0.4372683810801534,0.437268381080159
176,7,0-1-3-4,4,704,1.91111038056435,787.7904830695935,0.7083934645736135,0.4511468125499809,0.4435187719591056,0.3254528981314797,0.37384982177179893
177,7,0-1-3-5,4,708,2.3710069098415647,790.161489979435,1.064996244680335,0.47440619101347326,0.4435187719591056,0.571379137833024,0.5713791378330342
178,7,0-1-3-6,4,712,1.3157244239957866,791.4772144034308,1.051802147999211,0.4643550330132049,0.4435187719591056,0.5725635166415137,0.572563516641516
179,7,0-1-3-7,4,716,1.110978537051229,792.588192940482,0.8952763870790995,0.4088134368111915,0.4435187719591056,0.4786740003006965,0.47867400030070684
180,7,0-1-3-8,4,720,1.1162302788301586,793.7044232193122,1.0404601851414297,0.47560012688440756,0.4435187719591056,0.5678717073883821,0.5678717073883917
