receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9462.60120608587,0,0,False,False,-9.462601206085871,-0.04115989937953023,0.041185086736983186,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,9810.866172446551,0,0,False,False,9.810866172446552,-0.05933532488424009,0.07736533222012183,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,5918.860608917518,0,0,False,False,-5.918860608917519,0.0007391748546708021,0.04200139300607403,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,2704.9863478700945,0,0,False,False,-2.7049863478700944,0.006576040461714223,0.017280893748379482,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,8044.309607282839,0,0,False,False,8.04430960728284,0.006713980806472723,0.0011591792382891388,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,1549.885723217954,0,0,False,False,-1.549885723217954,0.0006985671829651108,0.012832074398434158,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6969.2084702422535,0,0,False,False,-6.969208470242253,0.043703778944600806,0.011886964999388345,True,True,2,1-7,True
3,0-1-7-8,1-7,adjust,4007.9300290262463,0,0,False,False,-0.38495727092352133,0.040079300290262465,0.0006295479143825793,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,5847.683586818517,0,0,False,False,-5.847683586818517,0.002830523010518125,0.009199678100730658,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,2091.7545205038014,0,0,False,False,-1.2002705912012115,0.00019643305279649676,0.020917545205038014,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,3885.533208898669,0,0,False,False,-1.48359331659896,-0.0010885634035737873,0.03885533208898669,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,5345.013368995203,0,0,False,False,-1.2023239795769731,-0.03176365296547441,0.05345013368995203,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1316.749908979318,0,0,False,False,-1.316749908979318,-0.005621995912754739,0.004400317191813897,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,886.1526134685023,0,0,False,False,0.8861526134685023,-0.004875263270042439,0.007224269069322065,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,455.2169373362828,0,0,False,False,-0.4336703901093806,-0.0007547091546970742,0.0045521693733628285,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,744.3595956125758,0,0,False,False,-0.7443595956125758,-0.004529449554912685,0.002021432139352738,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,2671.028107455124,0,0,False,False,2.671028107455124,-0.004932334163601949,0.00033492944378704035,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3000.4722876993815,0,0,False,False,1.1415266716059878,0.03000472287699382,0.0011854822956163602,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,859.3816554443181,0,0,False,False,-0.3486379018193367,0.008593816554443181,7.331411379434791e-05,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,791.4782312818887,0,0,False,False,-0.6663889212233547,0.007914782312818888,0.0004797998750188553,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,844.9854026472411,0,0,False,False,-0.8449854026472412,-0.0001671992201329221,0.0008345573073764564,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,315.4502641712817,0,0,False,False,-0.3154502641712817,0.0005644215458185585,0.0012441256384803298,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,186.99837901041403,0,0,False,False,-0.16994255572866823,-0.0003040370284023069,0.0018699837901041403,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,219.89318653116214,0,0,False,False,0.06284749173202551,0.0021989318653116217,0.0015352719477982107,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,190.37749407271585,0,0,False,False,0.07000115721744735,-0.0019037749407271585,0.0006700967082507363,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,119.44138371209574,0,0,False,False,0.07036253515775137,-0.000794438326621404,0.0011944138371209575,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,105.9426378156832,0,0,False,False,-0.1059426378156832,-0.00018272141809019604,0.0010130550324143116,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,175.6869428946243,0,0,False,False,-0.1756869428946243,-0.0010643917567390005,0.0005473422663174689,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,86.70793167557379,0,0,False,False,-0.057324503499107275,-0.0008670793167557379,0.00024311854758845278,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,165.927585719933,0,0,False,False,-0.06208872016942224,-0.0016592758571993302,2.4230310379654026e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,41.14314266879325,0,0,False,False,-0.01627124024649812,0.00041143142668793257,2.4487566256041176e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,18.700721645674676,0,0,False,False,-0.017339034120823882,0.00018700721645674678,0.0001148241072446306,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,19.42831940422074,0,0,False,False,-0.0012386583567372924,-1.7888114145751237e-05,0.00019428319404220742,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,75.58536340990081,0,0,False,False,-0.07558536340990081,0.00013226513546882678,0.0002846533007858236,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,42.30423132638027,0,0,False,False,-0.03960808963206512,-7.171491533098322e-05,0.0004230423132638027,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,43.54910996825561,0,0,False,False,0.015307712976642069,0.0004354910996825561,0.00033278532527912687,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,44.68755129724182,0,0,False,False,0.016334107223430285,-0.0004468755129724182,0.0001695999182364532,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,29.579343767825396,0,0,False,False,0.016440556272275923,-0.00019814685617793512,0.00029579343767825397,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,26.818011017558657,0,0,False,False,-0.02681801101755866,-4.571458130020335e-05,0.0002401246280240664,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,42.88950298095697,0,0,False,False,-0.04288950298095697,-0.00026930889266110633,0.0001264374658886477,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,21.7129146664319,0,0,False,False,-0.016456011054497423,-0.00021712914666431902,5.221534096534503e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,43.96928307404241,0,0,False,False,-0.015495403009439638,-0.0004396928307404241,1.303824424302938e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,8.118277875059805,0,0,False,False,-0.0029576026195142625,8.118277875059806e-05,8.845812193430496e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,2.7234985647420307,0,0,False,False,-0.001864277504818672,2.318481152205669e-05,2.723498564742031e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,4.340745866231424,0,0,False,False,0.002126195206699181,-1.2271578318257701e-05,4.3407458662314244e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,16.131287541662818,0,0,False,False,-0.01613128754166282,2.968612330742769e-05,6.179829919955995e-05,False,False,8,1-7,True
