slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.00819490983127631,1.5036371064955651e-05,8.997171716395578e-05
8,9,1-8,adjust,-0.004149567341652588,-0.00010994415512167545,6.498919030158964e-05
9,2,1-4,adjust,-0.0037938035869071194,0.00010453188803277574,3.6246197850509845e-05
9,3,1-4,adjust,-0.003789737900255722,4.511986663358031e-05,6.738658663059445e-05
9,6,1-5,adjust,0.005732737937347702,9.98033812510068e-06,6.188718378044632e-05
9,7,1-4,adjust,0.012892655420328303,7.137452947296752e-05,5.341763324718247e-05
9,8,1-5,adjust,0.004136239557914923,4.1484362919552935e-05,1.7225974010292222e-05
9,9,1-5,adjust,0.003798829260390342,0.00010539082502397681,1.7160943325419723e-06
10,2,1-7,adjust,0.00011041124822924153,-1.9059977008615083e-06,2.1719579302825263e-05
10,3,1-7,adjust,9.004928484343461e-05,-1.4852001401506726e-06,1.741496627522632e-05
10,4,1-7,adjust,6.834443413296713e-05,-4.1203024778456343e-07,1.3629534152237835e-05
10,5,1-7,adjust,0.00579319679651139,-1.0349596949333093e-05,9.325374989711505e-06
10,6,1-7,adjust,0.005034181253576496,8.970083665857398e-06,2.7307724310237332e-06
10,9,1-8,adjust,-0.0009648949816493412,-2.7803865143258477e-05,3.226995137368406e-05
11,2,1-4,adjust,-7.582014689037698e-05,2.064947000713593e-06,9.434810426247621e-07
11,3,1-5,adjust,-5.244006845668318e-05,6.08940765765181e-07,7.788030468688546e-07
11,6,1-5,adjust,4.868786729882884e-05,2.2217849050027507e-07,1.6372469264227797e-06
11,7,1-4,adjust,0.0002593148358433543,-8.993938008065289e-07,2.3032726723349516e-06
11,8,1-5,adjust,0.0013385233419664399,1.5943094455099273e-05,1.415966690745404e-06
11,9,1-5,adjust,0.0009808962459350193,2.7547747798456267e-05,1.339118232606233e-06
12,2,1-7,adjust,9.198724377872363e-05,-2.532135853319595e-06,9.092916840191502e-07
12,3,1-7,adjust,0.0001507915028840037,-1.795276354170328e-06,7.090312988545182e-07
12,4,1-7,adjust,0.00020377662701092126,-1.1870275247757195e-06,5.32925130965246e-07
12,5,1-7,adjust,0.0002591532529234196,-4.806409732345661e-07,3.3266472959965345e-07
12,6,1-7,adjust,0.00022646665348670362,3.9441884270107635e-07,2.5848072242128025e-08
12,9,1-8,adjust,-5.708042950784947e-05,-1.1379834709575872e-06,1.4287444854740448e-06
13,2,1-4,adjust,-1.9862205845443096e-06,1.7830813769970415e-08,4.2164643314577584e-08
13,3,1-5,adjust,1.7884336187929519e-06,4.590591238459641e-10,1.2204487248433126e-07
13,6,1-5,adjust,5.138413897215815e-06,5.533460259437678e-09,6.048966805237409e-08
13,7,1-4,adjust,-5.143443450854341e-07,-3.4774687862470984e-08,4.9057004535843037e-08
13,8,1-5,adjust,5.949954981243151e-05,7.037582586399361e-07,1.3437080154872856e-08
13,9,1-5,adjust,4.2843247817003554e-05,1.1864614809258132e-06,2.9038850381125883e-09
14,2,1-7,adjust,2.9547527600094527e-06,-8.145365909458658e-08,3.166526166262903e-08
14,3,1-7,adjust,1.9826065159602824e-06,-2.3732282514043266e-08,2.02688305128857e-08
14,4,1-7,adjust,6.596920221978932e-06,-1.679821390402239e-09,1.0246973553710823e-08
14,5,1-7,adjust,-3.8903474196428304e-07,-1.0942884247126313e-08,1.1494631886485858e-09
14,6,1-7,adjust,-2.1094473549698008e-06,-3.8556599593198984e-09,1.8609816152637316e-08
14,9,1-8,adjust,2.6039134341593894e-07,2.6865398725562397e-09,6.691140498824266e-08
15,2,1-4,adjust,-8.930212513357048e-07,2.4327010464167484e-08,9.880656901879171e-09
15,3,1-5,adjust,-1.7242971197120938e-06,2.0978841132556462e-08,2.9610365339615298e-08
15,6,1-5,adjust,1.4101483997956303e-06,2.5194372447413214e-09,1.572374542482673e-08
15,7,1-4,adjust,3.203511831165717e-06,1.8085767237893884e-08,1.3257114523108056e-08
15,8,1-5,adjust,-9.452445397897413e-07,-1.7017190721061338e-08,4.0378441798549876e-09
15,9,1-5,adjust,-5.530945342568799e-07,-1.5071973428309068e-08,2.062659527886039e-11
16,2,1-7,adjust,-2.037164589074751e-08,7.48924548805372e-10,5.0613464700028735e-09
16,3,1-7,adjust,8.121354913734692e-07,-9.715394786591647e-09,3.858889730803797e-09
16,4,1-7,adjust,-6.593624956329004e-08,-1.2663492475329597e-10,2.801467580719817e-09
16,5,1-7,adjust,1.4499393694420803e-06,-2.6804254084200292e-09,1.5990119632491906e-09
16,6,1-7,adjust,1.3088003558506877e-06,2.2967071604982847e-09,2.432572155841311e-10
16,9,1-8,adjust,-2.348441670550923e-07,-6.057806443622308e-09,8.293174413959622e-09
17,2,1-4,adjust,1.0012136305814955e-08,-2.654859706749473e-10,1.7763162699578975e-10
17,3,1-5,adjust,2.067075172305118e-08,-3.957452142270193e-10,4.4706863347610946e-10
17,6,1-5,adjust,-1.151647770989797e-08,-2.2143484443398986e-11,1.5205503744338356e-10
17,7,1-4,adjust,-3.380168424995345e-08,-3.095537159021108e-10,8.979514634702406e-11
17,8,1-5,adjust,3.1767444616569176e-07,3.748222095880821e-09,2.381958454015192e-12
17,9,1-5,adjust,2.2241218628071054e-07,6.2055456098784955e-09,5.601789012517256e-11
18,2,1-7,adjust,4.764439157608924e-09,-1.208026352519832e-10,6.8205243031425e-11
18,3,1-7,adjust,-4.434499527186186e-09,5.6941089097744477e-11,6.217824533740735e-11
18,4,1-7,adjust,1.013103276379451e-08,-5.673628233585774e-11,5.687546738464809e-11
18,5,1-7,adjust,-9.06017528614956e-09,1.5959619297130422e-12,5.0846787058418833e-11
18,6,1-7,adjust,-8.69050315069246e-09,-1.4959955724728273e-11,4.161140623914234e-11
18,9,1-8,adjust,5.972476504222258e-10,-9.052270043880186e-11,7.228035351020835e-11
19,2,1-4,adjust,-1.1455754960677069e-10,1.9464775545566967e-12,4.617354192982075e-13
19,3,1-5,adjust,-9.064659146876529e-11,1.6676660052867924e-12,6.634223683338308e-13
19,6,1-5,adjust,3.341897404427113e-10,8.393016581018348e-14,2.400754968524359e-12
19,7,1-4,adjust,4.019633002083578e-10,-1.8618440122930776e-12,2.946523715056603e-12
19,8,1-5,adjust,-1.5333942793372913e-09,-7.225524925247653e-11,1.6106740760621197e-12
19,9,1-5,adjust,-1.9999173113277627e-09,-5.5269685302256855e-11,1.3379181891471426e-12
20,2,1-7,adjust,1.5987398818513007e-10,-4.408599958822194e-12,1.5476324678296506e-12
20,3,1-7,adjust,3.220011687645807e-10,-3.773604169315144e-12,1.438665453767305e-12
20,4,1-7,adjust,3.5521607730281616e-10,-9.262590694439466e-13,1.3426127794424363e-12
20,5,1-7,adjust,4.596388048537445e-10,-8.530257760597328e-13,1.233068562545804e-12
20,6,1-7,adjust,3.565855628341472e-10,6.307919654342293e-13,1.0659945530933097e-12
20,9,1-8,adjust,-7.208662924896145e-11,-1.403099858519392e-12,1.5327936940217467e-12
21,2,1-4,adjust,-2.7638864272878038e-11,7.947506619422033e-13,3.311344723826011e-13
21,3,1-5,adjust,-0.0,-0.0,1.2570752377921388e-12
21,6,1-5,adjust,3.6384007029293885e-11,6.77445421687326e-14,5.902542586394658e-13
21,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
21,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
21,9,1-5,adjust,8.946297684281709e-11,2.4473539539249614e-12,2.5349047319241745e-14
22,2,1-7,adjust,-0.0,-0.0,1.97575286674414e-12
22,3,1-7,adjust,-0.0,-0.0,1.4424672189584184e-12
22,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
22,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
22,6,1-7,adjust,-3.9575199119096393e-11,-7.04848949646002e-14,1.066443947780402e-12
22,9,1-8,adjust,-9.091444238922894e-11,-2.4451551894287357e-12,1.5321526367947025e-12
23,2,1-4,adjust,-0.0,-0.0,3.282496930151413e-13
23,3,1-5,adjust,-0.0,-0.0,1.2570752377921388e-12
23,6,1-5,adjust,3.94090988454028e-11,6.760149497696868e-14,5.914735175344913e-13
23,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
23,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
23,9,1-5,adjust,8.976611888882449e-11,2.4485587821132233e-12,2.47355129832488e-14
24,2,1-7,adjust,-0.0,-0.0,1.97575286674414e-12
24,3,1-7,adjust,-0.0,-0.0,1.4424672189584184e-12
24,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
24,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
24,6,1-7,adjust,-3.9456454090734547e-11,-6.727791327486401e-14,1.066187693264668e-12
24,9,1-8,adjust,-8.98638132398939e-11,-2.480238237006724e-12,1.5323451582826904e-12
25,2,1-4,adjust,-0.0,-0.0,3.282496930151413e-13
25,3,1-5,adjust,-0.0,-0.0,1.2570752377921388e-12
25,6,1-5,adjust,3.886863265064194e-11,6.938705738139549e-14,5.906701289277054e-13
25,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
25,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
25,9,1-5,adjust,8.909844695033051e-11,2.48174749842662e-12,2.6730535911418236e-14
26,2,1-7,adjust,-0.0,-0.0,1.97575286674414e-12
26,3,1-7,adjust,-0.0,-0.0,1.4424672189584184e-12
26,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
26,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
26,6,1-7,adjust,-3.940247907784277e-11,-7.06244321406329e-14,1.066443340985599e-12
26,9,1-8,adjust,-8.839832027261625e-11,-2.4611424009832624e-12,1.531864274879696e-12
27,2,1-4,adjust,-0.0,-0.0,3.282496930151413e-13
27,3,1-5,adjust,-0.0,-0.0,1.2570752377921388e-12
27,6,1-5,adjust,3.939960587945269e-11,6.947213545859031e-14,5.908680217422131e-13
27,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
27,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
27,9,1-5,adjust,9.078439770307614e-11,2.42415173955677e-12,2.5986453196777285e-14
28,2,1-7,adjust,-0.0,-0.0,1.97575286674414e-12
28,3,1-7,adjust,-0.0,-0.0,1.4424672189584184e-12
28,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
28,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
28,6,1-7,adjust,-3.968027047752565e-11,-6.896782214741453e-14,1.0664436125985536e-12
28,9,1-8,adjust,-8.894249229355392e-11,-2.414513033949222e-12,1.531736440838015e-12
29,2,1-4,adjust,-0.0,-0.0,3.282496930151413e-13
29,3,1-5,adjust,-0.0,-0.0,1.2570752377921388e-12
29,6,1-5,adjust,3.936353260884216e-11,6.707706019796822e-14,5.909922501104096e-13
29,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
29,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
29,9,1-5,adjust,8.99319293607533e-11,2.4508569339051552e-12,2.6586379010492562e-14
30,2,1-7,adjust,-0.0,-0.0,1.97575286674414e-12
30,3,1-7,adjust,-0.0,-0.0,1.4424672189584184e-12
30,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
30,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
30,6,1-7,adjust,-3.92362360381362e-11,-6.8888010876071e-14,1.0661551015083014e-12
30,9,1-8,adjust,-8.975336248316894e-11,-2.500888385264655e-12,1.5329541667063273e-12
31,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
31,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
31,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
31,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
31,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
31,9,1-5,adjust,8.769665231169419e-11,2.4928419727465197e-12,2.6261468501920842e-14
32,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
32,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
32,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
32,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
32,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
32,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
33,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
33,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
33,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
33,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
33,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
33,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
34,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
34,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
34,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
34,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
34,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
34,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
35,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
35,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
35,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
35,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
35,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
35,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
36,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
36,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
36,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
36,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
36,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
36,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
37,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
37,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
37,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
37,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
37,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
37,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
38,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
38,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
38,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
38,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
38,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
38,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
39,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
39,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
39,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
39,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
39,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
39,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
40,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
40,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
40,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
40,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
40,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
40,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
41,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
41,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
41,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
41,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
41,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
41,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
42,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
42,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
42,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
42,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
42,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
42,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
43,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
43,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
43,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
43,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
43,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
43,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
44,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
44,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
44,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
44,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
44,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
44,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
45,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
45,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
45,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
45,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
45,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
45,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
46,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
46,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
46,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
46,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
46,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
46,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
47,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
47,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
47,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
47,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
47,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
47,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
48,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
48,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
48,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
48,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
48,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
48,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
49,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
49,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
49,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
49,7,1-4,adjust,-0.0,-0.0,1.1991273169567722e-12
49,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
49,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
50,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
50,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
50,4,1-7,adjust,-0.0,-0.0,1.3366929632209482e-12
50,5,1-7,adjust,-0.0,-0.0,1.2458887661177113e-12
50,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
50,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
51,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
51,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
51,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
51,7,1-4,within_tolerance,0.0,0.0,1.1991273169567722e-12
51,8,1-5,adjust,-0.0,-0.0,1.9125790141388315e-12
51,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
52,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
52,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
52,4,1-7,within_tolerance,0.0,0.0,1.3366929632209482e-12
52,5,1-7,within_tolerance,0.0,0.0,1.2458887661177113e-12
52,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
52,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
53,2,1-4,within_tolerance,0.0,0.0,3.282496930151413e-13
53,3,1-5,within_tolerance,0.0,0.0,1.2570752377921388e-12
53,6,1-5,within_tolerance,0.0,0.0,5.907355795816123e-13
53,7,1-4,within_tolerance,0.0,0.0,1.1991273169567722e-12
53,8,1-5,within_tolerance,0.0,0.0,1.9125790141388315e-12
53,9,1-5,within_tolerance,0.0,0.0,6.120517910710764e-14
54,2,1-7,within_tolerance,0.0,0.0,1.97575286674414e-12
54,3,1-7,within_tolerance,0.0,0.0,1.4424672189584184e-12
54,4,1-7,within_tolerance,0.0,0.0,1.3366929632209482e-12
54,5,1-7,within_tolerance,0.0,0.0,1.2458887661177113e-12
54,6,1-7,within_tolerance,0.0,0.0,1.0665451964102754e-12
54,9,1-8,within_tolerance,0.0,0.0,1.5323770286827974e-12
