slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.035361035920652,-0.023653417584566093,0.08772021236994919
1,3,1-4,adjust,-1.7803080381885839,-0.02380008472409115,0.15665922212026628
1,6,1-5,adjust,1.1076443219430872,-0.007868353458297199,0.13442127447033725
1,7,1-5,adjust,3.060052613399295,-0.01346471536267351,0.07378530869156343
1,8,1-5,adjust,-5.0,-0.01806857786812434,0.03560196572810565
1,9,1-5,adjust,-5.0,-0.008054906255063455,0.00022584629701697366
2,2,1-7,adjust,-2.1958609098330677,-0.0041260018233131805,0.02938348855029636
2,3,1-7,adjust,-2.683692293707399,0.00909884771699791,0.005450655664103293
2,4,1-7,adjust,-3.91820587585679,0.009301780205623816,0.03622873290697895
2,5,1-7,adjust,1.0424816092851015,0.0033042353568113435,0.07053723077570513
2,6,1-7,adjust,0.18323011937646716,-0.004421467310761204,0.12225846724542663
2,9,1-8,adjust,-2.009408905224614,0.028234345296188595,0.15590413721541366
3,2,1-4,adjust,-1.5476046037931661,0.012925890578690636,0.041051360690831845
3,3,1-4,adjust,-1.142304684639928,0.002146946930737957,0.08513278881881325
3,6,1-5,adjust,0.9740208140213337,-0.0005364696276356898,0.09173791241545814
3,7,1-5,adjust,1.8698471666535008,-0.004357856092428656,0.054895397834758705
3,8,1-5,adjust,-2.8939899281069894,-0.005098959028220099,0.03150177896125566
3,9,1-5,adjust,-1.947739728049065,-0.015037111376911307,0.009131845663296036
4,2,1-7,adjust,-0.2367178951414729,-0.008677993147826326,0.0103156794981492
4,3,1-7,adjust,-0.4924085556227048,0.00014473157512768096,0.009609981813110348
4,4,1-7,adjust,-1.1947300249991815,0.00027553418608644657,0.027331839754176614
4,5,1-7,adjust,1.5054662464295516,-0.0001846881086844202,0.047227241163965164
4,6,1-7,adjust,0.721573522894456,0.0001825191579123138,0.07698829213600536
4,9,1-8,adjust,-0.8499492397513272,-0.003588217621073861,0.08145273716660607
5,2,1-4,adjust,-0.8260584070183468,0.016036624126971745,0.02285855975229942
5,3,1-4,adjust,-0.7577910639261773,0.006226530811989076,0.05156343718443592
