slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.8385206995009199,97.27535411847087,0.8172258889285926,0.4840076027281675,0.7235468653478279,0.23993774857562014,0.23993774857560624
19,0-1-4-5,4,76,76,1.0476544857047057,98.32300860417558,0.6132261533618613,0.36878468012595833,0.6044032827561665,0.1647098643805767,0.12336150061457829
20,0-1-7-8,4,80,80,0.5854027596572401,98.90841136383283,0.5895211280751959,0.3508554200280519,0.520794735736871,0.17756130616109808,0.17756130616113097
21,0-1-4-5,4,84,84,0.7628006239592753,99.6712119877921,0.44086511527153294,0.26600903832020434,0.43463145576663464,0.11853601148450471,0.09172037578665027
22,0-1-7-8,4,88,88,0.40930584343888954,100.08051783123099,0.4237693309302755,0.2534700096930513,0.3742655357736453,0.1304883432660589,0.13048834326606595
23,0-1-4-5,4,92,92,0.552167581884447,100.63268541311544,0.316684471263033,0.19156485655393543,0.31232074473659566,0.08482144165996468,0.06795179552914021
24,0-1-7-8,4,96,96,0.28711139895870386,100.91979681207414,0.30374702400860654,0.18268979401214397,0.2686986788160368,0.09568223228015121,0.09568223228016848
25,0-1-4-5,4,100,100,0.398153114512476,101.31794992658662,0.22742235187815302,0.13781959219226114,0.22440381604965864,0.0603589799127525,0.050430301773239705
26,0-1-7-8,4,104,104,0.20225666572100368,101.52020659230763,0.21716460387065842,0.13148522580877534,0.19281578624523377,0.07026834073021435,0.07026834073022314
27,0-1-4-5,4,108,108,0.28637518725607847,101.80658177956371,0.16336780571049542,0.09912104548419634,0.1613134265821401,0.04268777696947072,0.03766308508129157
28,0-1-7-8,4,112,112,0.1431826029185205,101.94976438248223,0.15487482338398273,0.09457365606584062,0.13836006530627287,0.05185869514820417,0.05185869514819785
29,0-1-4-5,4,116,116,0.20565634138568217,102.1554207238679,0.1174592002772964,0.07132117844244215,0.11609290149482376,0.029962133390479224,0.028427645949975044
30,0-1-7-8,4,120,120,0.1019197138986031,102.25734043776652,0.1101509745842991,0.06804220316289389,0.09932775356992352,0.038589919517076264,0.03858991951706514
31,0-1-4-5,4,124,124,0.14756321738592446,102.40490365515244,0.08458697723171227,0.05139636675617914,0.08370862638639665,0.02177772276128339,0.02177772276130696
32,0-1-7-8,4,128,128,0.07299634409511577,102.47789999924755,0.07808793844472554,0.04902259003917617,0.07137463989872117,0.029057165302291302,0.02905716530226954
33,0-1-4-5,4,132,132,0.10584949639375982,102.58374949564131,0.061067366886460715,0.037154620094411166,0.0605312862542462,0.017003467693981516,0.0170034676939963
34,0-1-7-8,4,136,136,0.05265420539140414,102.63640370103272,0.055130448251624095,0.03542868525161666,0.05136838522288656,0.022222555955188652,0.022222555955181633
35,0-1-4-5,4,140,140,0.07594358839438078,102.7123472894271,0.04425157046572792,0.027014333394522937,0.04395071641854997,0.013582169344960081,0.013582169344971362
36,0-1-7-8,4,144,144,0.038304104853713716,102.75065139428081,0.03871327561577013,0.025752658209896598,0.03705617410274442,0.01732880443990302,0.017328804439927126
37,0-1-4-5,4,148,148,0.05452576435017485,102.80517715863098,0.03223877349571174,0.019838995839713387,0.03209313077360321,0.011133269142074966,0.011133269142099778
38,0-1-7-8,4,152,152,0.028154638060338973,102.83333179669133,0.026992603596617114,0.018910161095268586,0.026820707494650264,0.013827640557089202,0.013827640557096288
39,0-1-4-5,4,156,156,0.03919792248806264,102.87252971917938,0.023667014586416346,0.01481399125956244,0.023615133157548485,0.009381660834349236,0.009381660834343108
40,0-1-7-8,4,160,160,0.02096053138185323,102.89349025056124,0.020683611891513506,0.014123736508034626,0.01950244617376029,0.011324070033415233,0.011324070033403189
41,0-1-4-5,4,164,164,0.030460243247612723,102.92395049380886,0.017561541174142912,0.011105510309078234,0.017554489880069468,0.008129355042882194,0.008129355042875375
42,0-1-7-8,4,168,168,0.015852545168678858,102.93980303897754,0.01736459642354225,0.010333909494379482,0.013457008423756633,0.009534411732715659,0.009534411732737169
43,0-1-4-5,4,172,172,0.020521280917349907,102.9603243198949,0.013102512732782215,0.008693901088799676,0.013018724683263372,0.007234248126626188,0.007234248126628984
44,0-1-7-8,4,176,176,0.012504114341075213,102.97282843423596,0.01494243686145746,0.008160319477620269,0.010048079556710832,0.008227616825260188,0.008227616825259076
45,0-1-4-5,4,180,180,0.01231941892172414,102.98514785315768,0.011892796152394098,0.007244894850562225,0.010048079556710832,0.006580714863162666,0.007089907797542594
46,0-1-7-8,4,184,184,0.009223359302203644,102.99437121245988,0.013189333265734317,0.0069370368829135345,0.008161653973331795,0.007281179955133762,0.00779037288948814
47,0-1-4-5,4,188,188,0.00829655828672144,103.0026677707466,0.011017299296703637,0.006414119065177167,0.008161653973331795,0.006107433705271135,0.007137746770787601
48,0-1-7-8,4,192,192,0.006852569550646301,103.00952034029724,0.011954398060635944,0.006238833700848039,0.007116011744230377,0.006614035977259009,0.007644349042791987
49,0-1-4-5,4,196,196,0.0065928398307772956,103.01611318012802,0.010400551243301042,0.005949788460339165,0.00701793385745475,0.005773834052632472,0.007153230962806845
50,0-1-7-8,4,200,200,0.005355440775831008,103.02146862090385,0.011112309131219598,0.005837185700023291,0.006604981069216365,0.0061588316998573,0.007538228610037834
51,0-1-4-5,4,204,204,0.006791615584306264,103.02826023648815,0.009979949730994428,0.0057121354718187205,0.0063458418580069065,0.0055462202699972625,0.007152176310896152
52,0-1-7-8,4,208,208,0.005321644364791346,103.03358188085295,0.010555792094811129,0.0056120743471741496,0.006273290174860335,0.005857838324831213,0.00746379436575495
53,0-1-4-5,4,212,212,0.005753917589320536,103.03933579844227,0.0097019451992757,0.005577360364477848,0.006063680459661214,0.00539571897296993,0.007144839995866903
54,0-1-7-8,4,216,216,0.005090740635972362,103.04442653907824,0.010198096143971986,0.005481278115539772,0.006063680459661214,0.005664299095397282,0.007413420118268732
55,0-1-4-5,4,220,220,0.005251450591464752,103.0496779896697,0.00952323747577421,0.005496692337080611,0.005934155910964023,0.005298947712659418,0.007136531899519127
56,0-1-7-8,4,224,224,0.004902441737281091,103.05458043140699,0.009973645809092104,0.005404180784217443,0.005934155910964023,0.005542820285998547,0.007380404472826285
57,0-1-4-5,4,228,228,0.004981748219841335,103.05956217962684,0.009411089005808851,0.005449156994321463,0.005855615371956446,0.005238207843599066,0.007129432699400695
58,0-1-7-8,4,232,232,0.004782611005735486,103.06434479063257,0.009835668871895993,0.0053590819955468974,0.005855615371956446,0.005468128911232624,0.00735935376702912
59,0-1-4-5,4,236,236,0.004829702553550962,103.06917449318613,0.009342142838727004,0.00542154834969998,0.005808747024815375,0.005200862142577886,0.007124096101961186
60,0-1-7-8,4,240,240,0.004712541773996392,103.07388703496012,0.009752327253945254,0.005332923727545766,0.005808747024815375,0.0054230078555049625,0.00734624181485799
61,0-1-4-5,4,244,244,0.004742445385862419,103.07862948034598,0.009300495624678985,0.005405682470346202,0.0057811593144379,0.005178301699851143,0.007120376690828323
62,0-1-7-8,4,248,248,0.004673102208428791,103.08330258255441,0.009702740762448786,0.005317869591037422,0.0057811593144379,0.005396159754186126,0.0073382347451484975
63,0-1-4-5,4,252,252,0.004692216620862066,103.08799479917528,0.009275715706648978,0.005396642146146801,0.00576511152738135,0.005164877746338586,0.0071179125003340005
64,0-1-7-8,4,256,256,0.00465134828145268,103.09264614745673,0.009673620142566413,0.005309269183441585,0.00576511152738135,0.005380391975325709,0.007333426729346115
65,0-1-4-5,4,260,260,0.004663394655150184,103.09730954211189,0.00926116298086811,0.00539152890377374,0.005755872111492977,0.005156993936702134,0.007116338683054835
66,0-1-7-8,4,264,264,0.004639496466776213,103.10194903857867,0.00965671143003877,0.005304389652457643,0.005755872111492977,0.00537123626589236,0.007330581012254811
67,0-1-4-5,4,268,268,0.004646947152553528,103.10659598573122,0.009252712950417642,0.0053886559786175845,0.005750600376657644,0.005152416139311777,0.007115361172893131
68,0-1-7-8,4,272,272,0.004633093758253584,103.11122907948948,0.0096469905480213,0.005301639129295367,0.005750600376657644,0.00536597253374407,0.007328917567313908
69,0-1-4-5,4,276,276,0.004637619042702922,103.11586669853217,0.009247854973132111,0.005387051535507409,0.005747616369220054,0.005149784311531511,0.007114767247962561
70,0-1-7-8,4,280,280,0.004629656694104289,103.12049635522628,0.009641450699499569,0.005300098062143928,0.005747616369220054,0.005362972751358481,0.007327955687806309
71,0-1-4-5,4,284,284,0.004632361081177928,103.12512871630746,0.00924508644687343,0.005386160446150375,0.0057459392353251815,0.005148284444689043,0.007114412767151634
72,0-1-7-8,4,288,288,0.004627820996760165,103.12975653730422,0.009638318007759787,0.0052992394637451255,0.0057459392353251815,0.005361276416462674,0.007327404738930454
73,0-1-4-5,4,292,292,0.004629414616627024,103.13438595192085,0.009243520890376156,0.005385668045550677,0.005745002574769842,0.005147436292329691,0.007114204301508664
74,0-1-7-8,4,296,296,0.00462684474654793,103.1390127966674,0.009636558750287719,0.00529876357107861,0.005745002574769842,0.005360323786088035,0.007327091795268359
75,0-1-4-5,4,300,300,0.00462777246191531,103.14364056912932,0.009242641704901813,0.005385397212870007,0.005744482434181464,0.005146959986149702,0.007114083223342504
76,0-1-7-8,4,304,304,0.004626327470138731,103.14826689659945,0.009635576903722326,0.00529850105485058,0.005744482434181464,0.00535979211968215,0.007326915356870245
77,0-1-4-5,4,308,308,0.0046268618547989065,103.15289375845425,0.009242151029260367,0.005385248880582791,0.005744195077411973,0.005146694158290091,0.007114013645420414
78,0-1-7-8,4,312,312,0.004626054270971127,103.15751981272523,0.00963503199149735,0.005298356877812567,0.005744195077411973,0.005359497051482131,0.007326816538586911
79,0-1-4-5,4,316,316,0.004626359258178602,103.16214617198341,0.009241878710692701,0.005385167957439009,0.0057440370652983574,0.0051465466272688585,0.007113974029017811
80,0-1-7-8,4,320,320,0.004625910278285218,103.16677208226169,0.009634731101317651,0.0052982780258164905,0.0057440370652983574,0.005359334120367797,0.007326761522101322
81,0-1-4-5,4,324,324,0.004626083185444394,103.17139816544713,0.009241728341722035,0.005385123986781464,0.005743950547199006,0.005146465163543691,0.007113951653231254
82,0-1-7-8,4,328,328,0.0046258348290311785,103.17602400027616,0.00963456571954968,0.005298235055217148,0.005743950547199006,0.00535924456668552,0.007326731056330971
83,0-1-4-5,4,332,332,0.004625932030313859,103.18064993230647,0.009241645692654496,0.005385100164844918,0.005743903359601177,0.005146420387694885,0.007113939104520739
84,0-1-7-8,4,336,336,0.004625795304514915,103.18527572761099,0.009634475200582748,0.00529821171862081,0.005743903359601177,0.0053591955509283236,0.007326714267755108
85,0-1-4-5,4,340,340,0.004625849586043829,103.18990157719703,0.0092416004561382,0.005385087297923973,0.005743877715275403,0.005146395880426954,0.0071139321113236065
86,0-1-7-8,4,344,344,0.004625774638431802,103.19452735183546,0.009634425847264596,0.005298199085250235,0.005743877715275403,0.005359168826279446,0.007326705057174365
87,0-1-4-5,4,348,348,0.004625804775187127,103.19915315661065,0.009241575792028866,0.005385080367766466,0.005743863824733353,0.0051463825184332925,0.00711392823609458
88,0-1-7-8,4,352,352,0.004625763852239751,103.2037789204629,0.009634399033851342,0.005298192266367137,0.005743863824733353,0.005359154306920103,0.007326700024570698
89,0-1-4-5,4,356,356,0.004625780497068082,103.20840470095996,0.00924156239208114,0.0053850766450138495,0.005743856323718433,0.005146375258880844,0.007113926099528101
90,0-1-7-8,4,360,360,0.00462575823255648,103.21303045919251,0.00963438451367292,0.00529818859595354,0.005743856323718433,0.005359146444283597,0.007326697284909756
91,0-1-4-5,4,364,364,0.004625767382418392,103.21765622657493,0.009241555135660566,0.005385074650130848,0.005743852284567197,0.005146371327664368,0.0071139249269478455
92,0-1-7-8,4,368,368,0.004625755309415297,103.22228198188435,0.009634376674534904,0.005298186625395812,0.005743852284567197,0.005359142199388097,0.007326695798695937
93,0-1-4-5,4,372,372,0.004625760195189521,103.22690774207955,0.009241551218140024,0.005385073588483755,0.005743850115223381,0.0051463692052929515,0.007113924286201723
94,0-1-7-8,4,376,376,0.004625753791025907,103.23153349587058,0.009634372454153385,0.0052981855801547285,0.005743850115223381,0.005359139914070503,0.007326694994979732
95,0-1-4-5,4,380,380,0.00462575647900937,103.2361592523496,0.009241549109033131,0.0053850730256384495,0.005743848955731323,0.005146368062685044,0.00711392393550625
96,0-1-7-8,4,384,384,0.004625753017487541,103.24078500536709,0.00963437019069174,0.005298185024249851,0.005743848955731323,0.005359138688411951,0.007326694561257341
97,0-1-4-5,4,388,388,0.004625754491219925,103.2454107598583,0.009241547977795021,0.005385072728119647,0.005743848338553903,0.005146367449830323,0.007113923744164197
98,0-1-7-8,4,392,392,0.004625752627558306,103.25003651248586,0.009634368981689848,0.00529818472945519,0.005743848338553903,0.005359138033777464,0.007326694328092742
99,0-1-4-5,4,396,396,0.004625753430959985,103.25466226591682,0.009241547373581493,0.005385072571303797,0.005743848011249497,0.00514636712246219,0.007113923640368114
100,0-1-7-8,4,400,400,0.004625752431425524,103.25928801834824,0.009634368338334483,0.005298184573574071,0.005743848011249497,0.005359137685392226,0.007326694203264594
101,0-1-4-5,4,404,404,0.004625752866749972,103.26391377121499,0.009241547052191192,0.005385072488891846,0.005743847838274974,0.00514636694837135,0.007113923584391557
102,0-1-7-8,4,408,408,0.004625752291346369,103.26853952350633,0.009634367997299633,0.005298184495927972,0.005743847838274974,0.0053591375007164994,0.007326694136736478
103,0-1-4-5,4,412,412,0.004625752579089011,103.27316527608542,0.00924154688175206,0.005385072451863837,0.00574384775175929,0.005146366856008042,0.007113923551123946
104,0-1-7-8,4,416,416,0.004625752277300833,103.27779102836273,0.00963436782189343,0.005298184456809221,0.00574384775175929,0.00535913740570697,0.007326694100825648
105,0-1-4-5,4,420,420,0.004625752360971898,103.2824167807237,0.00924154679398488,0.005385072434734218,0.00574384775175929,0.005146366808477833,0.007113923503574426
106,0-1-7-8,4,424,424,0.004625752319055419,103.28704253304275,0.009634367778013414,0.005298184447775917,0.00574384775175929,0.005359137381992754,0.007326694077065099
107,0-1-4-5,4,428,428,0.00462575233994965,103.2916682853827,0.009241546772149811,0.005385072430470463,0.00574384775175929,0.0051463667966716135,0.00711392349174389
108,0-1-7-8,4,432,432,0.004625752329601611,103.2962940377123,0.009634367767060628,0.005298184445517232,0.00574384775175929,0.005359137376038756,0.007326694071132067
109,0-1-4-5,4,436,436,0.004625752334792775,103.30091979004709,0.00924154676663911,0.005385072429398335,0.00574384775175929,0.00514636679366917,0.00711392348875961
110,0-1-7-8,4,440,440,0.004625752332102238,103.30554554237919,0.009634367764279849,0.005298184444946838,0.00574384775175929,0.00535913737451209,0.0073266940696257166
111,0-1-4-5,4,444,444,0.004625752333441336,103.31017129471263,0.009241546765253607,0.005385072429126253,0.00574384775175929,0.005146366792905837,0.0071139234880135405
112,0-1-7-8,4,448,448,0.004625752332893316,103.31479704704553,0.009634367763676103,0.00529818444482066,0.00574384775175929,0.005359137374206757,0.007326694069298867
113,0-1-4-5,4,452,452,0.004625752333214795,103.31942279937874,0.0092415467649405,0.0053850724290681684,0.00574384775175929,0.00514636679275317,0.00711392348784301
114,0-1-7-8,4,456,456,0.004625752332939504,103.32404855171168,0.009634367763471336,0.0052981844447805865,0.00574384775175929,0.005359137374104979,0.00732669406918518
115,0-1-4-5,4,460,460,0.004625752333000817,103.32867430404468,0.00924154676488089,0.005385072429051145,0.00574384775175929,0.005146366792702282,0.007113923487807483
116,0-1-7-8,4,464,464,0.004625752333022354,103.33330005637771,0.009634367763491193,0.005298184444781438,0.00574384775175929,0.005359137374104979,0.007326694069199391
117,0-1-4-5,4,468,468,0.004625752333009131,103.33792580871072,0.009241546764900759,0.005385072429054782,0.00574384775175929,0.005146366792702282,0.007113923487821694
118,0-1-7-8,4,472,472,0.004625752333053191,103.34255156104378,0.00963436776349957,0.005298184444784687,0.00574384775175929,0.005359137374104979,0.007326694069206496
119,0-1-4-5,4,476,476,0.004625752333034439,103.34717731337682,0.0092415467649122,0.005385072429059856,0.00574384775175929,0.00514636679275317,0.007113923487828799
120,0-1-7-8,4,480,480,0.0046257523330680275,103.35180306570989,0.00963436776349957,0.005298184444783025,0.00574384775175929,0.005359137374104979,0.007326694069206496
121,0-1-4-5,4,484,484,0.004625752333003928,103.35642881804289,0.0092415467649122,0.005385072429052906,0.00574384775175929,0.00514636679275317,0.007113923487828799
122,0-1-7-8,4,488,488,0.004625752333072602,103.36105457037596,0.00963436776349957,0.005298184444784482,0.00574384775175929,0.005359137374104979,0.007326694069206496
123,0-1-4-5,4,492,492,0.004625752333104983,103.36568032270905,0.0092415467649122,0.005385072429057981,0.00574384775175929,0.00514636679275317,0.007113923487828799
124,0-1-7-8,4,496,496,0.004625752333024001,103.37030607504208,0.00963436776349957,0.00529818444478312,0.00574384775175929,0.005359137374104979,0.007326694069206496
125,0-1-4-5,4,500,500,0.004625752332996822,103.37493182737508,0.0092415467649122,0.005385072429053381,0.00574384775175929,0.00514636679275317,0.007113923487828799
126,0-1-7-8,4,504,504,0.004625752332956128,103.37955757970803,0.00963436776349957,0.005298184444784692,0.00574384775175929,0.005359137374104979,0.007326694069206496
127,0-1-4-5,4,508,508,0.004625752333034439,103.38418333204108,0.0092415467649122,0.005385072429060948,0.00574384775175929,0.00514636679275317,0.007113923487828799
128,0-1-7-8,4,512,512,0.004625752333036308,103.38880908437412,0.00963436776349957,0.005298184444783128,0.00574384775175929,0.005359137374104979,0.007326694069206496
129,0-1-4-5,4,516,516,0.004625752333003928,103.39343483670712,0.0092415467649122,0.005385072429055872,0.00574384775175929,0.00514636679275317,0.007113923487828799
130,0-1-7-8,4,520,520,0.004625752333072602,103.39806058904018,0.00963436776349957,0.005298184444784585,0.00574384775175929,0.005359137374104979,0.007326694069206496
131,0-1-4-5,4,524,524,0.004625752333034439,103.40268634137323,0.0092415467649122,0.005385072429056891,0.00574384775175929,0.00514636679275317,0.007113923487828799
132,0-1-7-8,4,528,528,0.0046257523330680275,103.4073120937063,0.00963436776349957,0.005298184444782922,0.00574384775175929,0.005359137374104979,0.007326694069206496
133,0-1-4-5,4,532,532,0.004625752333074471,103.41193784603936,0.0092415467649122,0.0053850724290539975,0.00574384775175929,0.00514636679275317,0.007113923487828799
134,0-1-7-8,4,536,536,0.004625752333028576,103.41656359837239,0.00963436776349957,0.00529818444478468,0.00574384775175929,0.005359137374104979,0.007326694069206496
135,0-1-4-5,4,540,540,0.0046257523330273335,103.42118935070542,0.0092415467649122,0.0053850724290573655,0.00574384775175929,0.00514636679275317,0.007113923487828799
136,0-1-7-8,4,544,544,0.004625752332951554,103.42581510303837,0.00963436776349957,0.005298184444783131,0.00574384775175929,0.005359137374104979,0.007326694069206496
137,0-1-4-5,4,548,548,0.004625752333003928,103.43044085537137,0.0092415467649122,0.005385072429056962,0.00574384775175929,0.00514636679275317,0.007113923487828799
138,0-1-7-8,4,552,552,0.004625752333040883,103.43506660770441,0.00963436776349957,0.005298184444784687,0.00574384775175929,0.005359137374104979,0.007326694069206496
139,0-1-4-5,4,556,556,0.004625752333034439,103.43969236003745,0.0092415467649122,0.005385072429059856,0.00574384775175929,0.00514636679275317,0.007113923487828799
140,0-1-7-8,4,560,560,0.0046257523330680275,103.44431811237052,0.00963436776349957,0.005298184444783025,0.00574384775175929,0.005359137374104979,0.007326694069206496
141,0-1-4-5,4,564,564,0.004625752333003928,103.44894386470352,0.0092415467649122,0.005385072429052906,0.00574384775175929,0.00514636679275317,0.007113923487828799
142,0-1-7-8,4,568,568,0.004625752333072602,103.45356961703659,0.00963436776349957,0.005298184444784482,0.00574384775175929,0.005359137374104979,0.007326694069206496
143,0-1-4-5,4,572,572,0.004625752333104983,103.45819536936969,0.0092415467649122,0.005385072429057981,0.00574384775175929,0.00514636679275317,0.007113923487828799
144,0-1-7-8,4,576,576,0.004625752333024001,103.46282112170272,0.00963436776349957,0.00529818444478312,0.00574384775175929,0.005359137374104979,0.007326694069206496
145,0-1-4-5,4,580,580,0.004625752332996822,103.46744687403572,0.0092415467649122,0.005385072429053381,0.00574384775175929,0.00514636679275317,0.007113923487828799
146,0-1-7-8,4,584,584,0.004625752332956128,103.47207262636867,0.00963436776349957,0.005298184444784692,0.00574384775175929,0.005359137374104979,0.007326694069206496
147,0-1-4-5,4,588,588,0.004625752333034439,103.47669837870171,0.0092415467649122,0.005385072429060948,0.00574384775175929,0.00514636679275317,0.007113923487828799
148,0-1-7-8,4,592,592,0.004625752333036308,103.48132413103475,0.00963436776349957,0.005298184444783128,0.00574384775175929,0.005359137374104979,0.007326694069206496
149,0-1-4-5,4,596,596,0.004625752333003928,103.48594988336775,0.0092415467649122,0.005385072429055872,0.00574384775175929,0.00514636679275317,0.007113923487828799
150,0-1-7-8,4,600,600,0.004625752333072602,103.49057563570082,0.00963436776349957,0.005298184444784585,0.00574384775175929,0.005359137374104979,0.007326694069206496
151,0-1-4-5,4,604,604,0.004625752333034439,103.49520138803386,0.0092415467649122,0.005385072429056891,0.00574384775175929,0.00514636679275317,0.007113923487828799
152,0-1-7-8,4,608,608,0.0046257523330680275,103.49982714036693,0.00963436776349957,0.005298184444782922,0.00574384775175929,0.005359137374104979,0.007326694069206496
153,0-1-4-5,4,612,612,0.004625752333074471,103.5044528927,0.0092415467649122,0.0053850724290539975,0.00574384775175929,0.00514636679275317,0.007113923487828799
154,0-1-7-8,4,616,616,0.004625752333028576,103.50907864503303,0.00963436776349957,0.00529818444478468,0.00574384775175929,0.005359137374104979,0.007326694069206496
155,0-1-4-5,4,620,620,0.0046257523330273335,103.51370439736606,0.0092415467649122,0.0053850724290573655,0.00574384775175929,0.00514636679275317,0.007113923487828799
156,0-1-7-8,4,624,624,0.004625752332951554,103.51833014969901,0.00963436776349957,0.005298184444783131,0.00574384775175929,0.005359137374104979,0.007326694069206496
157,0-1-4-5,4,628,628,0.004625752333003928,103.52295590203201,0.0092415467649122,0.005385072429056962,0.00574384775175929,0.00514636679275317,0.007113923487828799
158,0-1-7-8,4,632,632,0.004625752333040883,103.52758165436505,0.00963436776349957,0.005298184444784687,0.00574384775175929,0.005359137374104979,0.007326694069206496
159,0-1-4-5,4,636,636,0.004625752333034439,103.53220740669809,0.0092415467649122,0.005385072429059856,0.00574384775175929,0.00514636679275317,0.007113923487828799
160,0-1-7-8,4,640,640,0.0046257523330680275,103.53683315903116,0.00963436776349957,0.005298184444783025,0.00574384775175929,0.005359137374104979,0.007326694069206496
161,0-1-4-5,4,644,644,0.004625752333003928,103.54145891136416,0.0092415467649122,0.005385072429052906,0.00574384775175929,0.00514636679275317,0.007113923487828799
162,0-1-7-8,4,648,648,0.004625752333072602,103.54608466369723,0.00963436776349957,0.005298184444784482,0.00574384775175929,0.005359137374104979,0.007326694069206496
163,0-1-4-5,4,652,652,0.004625752333104983,103.55071041603033,0.0092415467649122,0.005385072429057981,0.00574384775175929,0.00514636679275317,0.007113923487828799
164,0-1-7-8,4,656,656,0.004625752333024001,103.55533616836335,0.00963436776349957,0.00529818444478312,0.00574384775175929,0.005359137374104979,0.007326694069206496
165,0-1-4-5,4,660,660,0.004625752332996822,103.55996192069635,0.0092415467649122,0.005385072429053381,0.00574384775175929,0.00514636679275317,0.007113923487828799
166,0-1-7-8,4,664,664,0.004625752332956128,103.56458767302931,0.00963436776349957,0.005298184444784692,0.00574384775175929,0.005359137374104979,0.007326694069206496
167,0-1-4-5,4,668,668,0.004625752333034439,103.56921342536235,0.0092415467649122,0.005385072429060948,0.00574384775175929,0.00514636679275317,0.007113923487828799
168,0-1-7-8,4,672,672,0.004625752333036308,103.57383917769539,0.00963436776349957,0.005298184444783128,0.00574384775175929,0.005359137374104979,0.007326694069206496
169,0-1-4-5,4,676,676,0.004625752333003928,103.57846493002839,0.0092415467649122,0.005385072429055872,0.00574384775175929,0.00514636679275317,0.007113923487828799
170,0-1-7-8,4,680,680,0.004625752333072602,103.58309068236146,0.00963436776349957,0.005298184444784585,0.00574384775175929,0.005359137374104979,0.007326694069206496
171,0-1-4-5,4,684,684,0.004625752333034439,103.5877164346945,0.0092415467649122,0.005385072429056891,0.00574384775175929,0.00514636679275317,0.007113923487828799
172,0-1-7-8,4,688,688,0.0046257523330680275,103.59234218702757,0.00963436776349957,0.005298184444782922,0.00574384775175929,0.005359137374104979,0.007326694069206496
173,0-1-4-5,4,692,692,0.004625752333074471,103.59696793936064,0.0092415467649122,0.0053850724290539975,0.00574384775175929,0.00514636679275317,0.007113923487828799
174,0-1-7-8,4,696,696,0.004625752333028576,103.60159369169367,0.00963436776349957,0.00529818444478468,0.00574384775175929,0.005359137374104979,0.007326694069206496
175,0-1-4-5,4,700,700,0.0046257523330273335,103.60621944402669,0.0092415467649122,0.0053850724290573655,0.00574384775175929,0.00514636679275317,0.007113923487828799
