slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.457896215044745,7.191311425797875,11.451914096241595,0.27794908071921065,0.32501657981870125
1,0-1-4-5,4,4,4,22.40271347974877,22.40271347974877,8.107583391455101,4.682522941316421,8.086457113045427,1.0644593360428871,0.9173934007956888
2,0-1-7-8,4,8,8,15.91300519603359,38.31571867578236,5.806523050355084,3.0606737711542196,5.72433457302013,1.0233752237859386,0.9487031066505551
3,0-1-4-5,4,12,12,9.692840363037089,48.00855903881944,4.165212661677784,2.4702752154216623,3.9730233074479457,1.5945352885670914,1.4336439900906157
4,0-1-7-8,4,16,16,8.119864068330875,56.12842310715032,3.119675526171275,1.9048733359415286,2.8917000700023436,1.041896250616363,0.7084633757928813
5,0-1-4-5,4,20,20,3.967579487983452,60.09600259513377,3.119675526171275,1.9326225894850886,2.886477545440769,1.3132057714096674,1.2843326174878698
6,0-1-7-8,4,24,24,4.524968365857459,64.62097096099123,2.1057640451246784,1.4195862966027597,1.912921424952188,0.7486316243135319,0.5514652618170004
7,0-1-4-5,4,28,28,2.327219941331999,66.94819090232323,2.1057640451246784,1.462842175225933,1.912921424952188,0.923232063563665,0.9230654325995928
8,0-1-7-8,4,32,32,3.7527429922420064,70.70093389456524,1.4503467440761673,1.0164003861745006,1.421701899659368,0.4673102550473271,0.33052977047507426
9,0-1-4-5,4,36,36,1.54245781308932,72.24339170765455,1.3284832969184448,1.0177202821971991,1.2973057914366706,0.5824054329024814,0.5407857305209802
10,0-1-7-8,4,40,40,2.8709296652420395,75.1143213728966,1.1278279625199374,0.7239286349683666,1.118651573991059,0.24367731393206502,0.22580599764990694
11,0-1-4-5,4,44,44,1.1822205755006259,76.29654194839722,0.9928645276529028,0.6865117131681833,0.9726699895869046,0.30975504749749194,0.29427038880881895
12,0-1-7-8,4,48,48,1.862653524619025,78.15919547301624,0.8662578319295371,0.5299800691553895,0.8523332225545346,0.19748621380438777,0.17996730412126283
13,0-1-4-5,4,52,52,0.9125860588182745,79.07178153183452,0.7439962033770707,0.480411335517711,0.727428674853968,0.16238208980908758,0.17318545405907315
14,0-1-7-8,4,56,56,1.3258829004519268,80.39766443228645,0.666995117552969,0.4020537366207324,0.6432330155843431,0.1971780779735366,0.1971780779735397
15,0-1-4-5,4,60,60,0.7675987044414181,81.16526313672786,0.5664735267681604,0.3426113424843331,0.5569845607567743,0.13916441799174664,0.1331387585267123
16,0-1-7-8,4,64,64,0.8523977674857841,82.01766090421364,0.4949640972902713,0.29058407808975323,0.4592336009831399,0.15926084683155425,0.1592608468315433
17,0-1-4-5,4,68,68,0.6936112322798116,82.71127213649345,0.365029250213618,0.22079684679030878,0.3595061856626529,0.0922318844764686,0.08131324095953829
18,0-1-7-8,4,72,72,0.5024377201466199,83.21370985664007,0.3363497995217856,0.2103609605481876,0.31507120125721144,0.12872669888657978,0.12872669888658805
19,0-1-4-5,4,76,76,0.4349071248140025,83.64861698145407,0.2911980050309607,0.17270897426714826,0.27753662015814484,0.08865366011988661,0.06580155434545532
20,0-1-7-8,4,80,80,0.3402455492878048,83.98886253074187,0.25277080701062576,0.1635156709243253,0.24493805214410713,0.10121037037599434,0.10121037037598768
21,0-1-4-5,4,84,84,0.22942997509627902,84.21829250583815,0.22392416639723303,0.14261401604925805,0.21838906005120862,0.07743771775497399,0.07582702844786837
22,0-1-7-8,4,88,88,0.32475853227217394,84.54305103811032,0.2067317641923762,0.1384964889710732,0.1850399304552326,0.0842783851837615,0.08427838518375097
23,0-1-4-5,4,92,92,0.39533896776148314,84.93839000587181,0.1713391057745218,0.09601077575431181,0.1305085479085193,0.06472835596438675,0.08025118981035462
