slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.554643311475364,0.014899096669403105,0.05984009184653574
1,3,1-4,adjust,-1.4676233738864555,0.021005796233081582,0.11203983104596779
1,6,1-5,adjust,-3.3904262931900635,0.0021143525326740376,0.09165744546416096
1,7,1-5,adjust,5.0,0.005168564645542201,0.04796966201844368
1,8,1-5,adjust,3.1343329742111,0.006921638304957697,0.020704151122610318
1,9,1-5,adjust,3.4203196198286547,0.003741677292248796,0.003895976863135606
2,2,1-7,adjust,3.009211881376641,-0.007519359402681043,0.0003942237505297254
2,3,1-7,adjust,0.14389906046591952,-0.0007263564523624803,0.007001574723507347
2,4,1-7,adjust,0.26281253426360174,0.009274124634806613,0.01401062167029228
2,5,1-7,adjust,-5.0,0.005271538415162755,0.020559385715577205
2,6,1-7,adjust,-5.0,-0.008348041179536083,0.03074769104517827
2,9,1-8,adjust,1.2430127985179928,-0.009869120972684518,0.03009682351229077
3,2,1-4,adjust,0.7507997994000293,0.016349302708992146,0.03731721501110276
3,3,1-4,adjust,-0.8051894574817718,0.010049165900799044,0.05692053804641616
3,6,1-5,adjust,-1.6639046719878803,0.0011425939140898547,0.028571816280785763
3,7,1-5,adjust,2.841512132494935,-0.005342217128800025,0.00861796246533118
3,8,1-5,adjust,0.9116208191064944,-0.003979762330273831,0.0033888442206106866
3,9,1-5,adjust,1.021927607487659,0.005518155741212184,0.013794755139152919
4,2,1-7,adjust,1.1620682849295052,-0.012750601167175954,0.0010753565477407577
4,3,1-7,adjust,0.7896630805817885,-0.009844551242464137,0.0029084389969383667
4,4,1-7,adjust,1.0801037199748174,-0.0007663882424227629,0.005683761521929837
4,5,1-7,adjust,-1.2302892401193644,0.00016027540500351486,0.010309274817200637
4,6,1-7,adjust,-2.370327255172853,-0.001861834302924423,0.015621879556438765
4,9,1-8,adjust,0.28296749857293796,-0.0034774203814990014,0.01600226486431643
