receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,52.75045375268675,0,0,False,False,-0.03574714470850694,-0.0005275045375268676,0.0003848453799663141,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,40.27553884350377,0,0,False,False,-0.02250664845014582,0.00024687573874896117,0.0004027553884350377,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,32.77028754421927,0,0,False,False,-0.032770287544219276,8.583767474401257e-05,0.00018340361056070156,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,20.895651329211567,0,0,False,False,-0.020449719513542047,0.00020895651329211568,6.492117336561059e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,62.168949009128404,0,0,False,False,-0.0026243772475537997,-0.0006216894900912841,0.00046264077806430987,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,64.39518762624895,0,0,False,False,0.016171348460590023,-0.00020356421091075448,0.0006439518762624896,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,77.79899365690325,0,0,False,False,0.017444292850723166,-0.0007779899365690325,0.0005662080980511205,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,42.45485353828752,0,0,False,False,0.028894358725307396,-4.556258542865907e-05,0.00042454853538287526,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,36.060186543602576,0,0,False,False,-0.0035893435829338163,-0.0002614721138736748,0.0003606018654360258,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,79.50218598722893,0,0,False,False,-0.03288268274793477,0.0003817997492680567,0.0007950218598722893,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,44.45275774949535,0,0,False,False,0.014476304530731551,-0.00016726355550095655,0.0004445275774949535,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,62.79765088854872,0,0,False,False,0.009229425055126627,-0.0006279765088854873,0.00020418235246837116,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,68.42494072310647,0,0,False,False,-0.003367838021618734,0.0006842494072310648,0.00038504569732633116,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.915855539993288,0,0,False,False,0.011915855539993287,-0.00010205923524792209,9.573893323749757e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,58.72392834657012,0,0,False,False,0.021579875941187796,0.0005872392834657012,0.0002671042738818643,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,46.538986429999994,0,0,False,False,-0.04653898643,-0.000263295426288817,0.00015764664011650863,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,97.81262395515805,0,0,False,False,-0.0074102622319265985,-0.0009781262395515806,3.933023095375196e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,81.11359165360743,0,0,False,False,-0.022024578045390486,0.00037519928016485876,0.0008111359165360744,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,44.634294914227205,0,0,False,False,-0.032970356673452696,0.00044634294914227206,6.244783732991343e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,18.211423515382872,0,0,False,False,0.018211423515382873,0.00017036860784923,0.00016687104706607177,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,46.38627384163121,0,0,False,False,-0.04638627384163121,0.00010721894925884671,0.00018009088227775955,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,67.24227665032392,0,0,False,False,0.014069019543222485,-0.00020903767155109522,0.0006724227665032392,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,55.56747872140538,0,0,False,False,-0.008968434702810656,0.0005556747872140539,0.0002592702437145864,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,16.077935786427734,0,0,False,False,0.016077935786427733,-2.882409487549235e-05,0.0001136865937279679,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,32.86310110654036,0,0,False,False,-0.00465267445280234,-0.00032863101106540366,0.00012918787396366517,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,46.77419516946124,0,0,False,False,0.0007408797518175379,-0.0004677419516946124,0.0003277704908558409,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,54.75771338853823,0,0,False,False,0.002240013886496807,-0.0005475771338853823,0.0005120290430967149,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,27.023789280448224,0,0,False,False,-0.027023789280448223,0.00011156647826641861,0.00015633773100865573,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,47.59753399767017,0,0,False,False,-0.009660952391389928,0.00047597533997670175,0.0001245153966945694,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,39.99026307440515,0,0,False,False,0.01282404302235223,0.0003999026307440515,0.00037280638967697287,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,85.94546845240333,0,0,False,False,0.05468735566122169,0.0008594546845240334,0.00043204196978951365,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,26.413601848564507,0,0,False,False,0.0075529987115689,-0.00013771532519211638,0.0002641360184856451,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,58.02440311161592,0,0,False,False,0.05802440311161592,0.0004915588429816699,3.848907845578915e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,40.36787672235166,0,0,False,False,-0.03473753569141514,-0.00040367876722351663,7.395563838627137e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,61.41195655861304,0,0,False,False,-0.01509657885908624,-0.0006141195655861304,0.0002535770778397297,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,103.538822742418,0,0,False,False,-0.0004865367348388137,-0.0007568365315921255,0.0010353882274241801,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,20.768428538122798,0,0,False,False,-0.01534772058045491,0.00020768428538122798,6.320178995491992e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,33.33482844204582,0,0,False,False,0.024259198753712997,0.0003333482844204582,0.00032880451542586375,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,83.57029797572783,0,0,False,False,0.08357029797572783,-0.0006616056810963552,6.995167586990383e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,59.66785613824978,0,0,False,False,0.007156648237376662,-0.0005966785613824979,0.000470085556147401,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,21.172881241438112,0,0,False,False,0.01350542040433779,0.00019766157174972375,0.00021172881241438113,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,42.80538847879293,0,0,False,False,0.011627232238598234,0.0004280538847879293,0.00016815408682794634,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,74.85909098095925,0,0,False,False,-0.07485909098095925,-0.00013444866204112668,0.0002635820942021523,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,34.62058722648116,0,0,False,False,0.03462058722648116,-0.0002996766232660664,0.00010642120879469311,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,51.12258021384791,0,0,False,False,0.028593442144414522,-1.9498288628624746e-05,0.0005112258021384791,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,43.805959343269116,0,0,False,False,0.04380595934326912,0.00033611463807034064,0.00017365921345966658,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,35.365149691401456,0,0,False,False,0.00588609525805852,0.00015500736841400932,0.00035365149691401457,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,51.63740280715602,0,0,False,False,0.0051213079183699195,-0.0005163740280715603,0.0004992891598650791,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,113.81296819441823,0,0,False,False,0.05586744446101635,-0.0011381296819441824,0.0004562778294960074,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,48.9215498677905,0,0,False,False,0.010050800022169203,-0.000489215498677905,0.0001327661209853148,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,12.649436740177896,0,0,False,False,0.012649436740177896,3.889657592952996e-05,2.8189934424202534e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,43.894864038679444,0,0,False,False,-0.02768963305352404,0.00043894864038679447,0.0003747331558107238,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,47.64649155918626,0,0,False,False,0.030940224760048627,0.00016172280049168275,0.00047646491559186265,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,77.8046036766957,0,0,False,False,-0.0017937434751941908,-0.0007780460367669571,0.0005170189124005299,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,68.19531869053755,0,0,False,False,0.00942227525400557,-0.0005534115458563321,0.0006819531869053755,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,48.93855577606235,0,0,False,False,-0.01909561876923321,9.287817921832809e-05,0.0004893855577606236,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,34.58037276262275,0,0,False,False,0.019803734711665417,-0.00034580372762622755,7.696566286976851e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,38.43346932069509,0,0,False,False,-0.0073607191283817704,-0.00033678006734615796,0.0003843346932069509,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,37.30388394624064,0,0,False,False,-0.027773544659587018,-9.345418973906532e-05,0.0003730388394624064,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,140.26593468433347,0,0,False,False,-0.02803239794204694,0.001402659346843335,0.0004228722208075855,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,50.908348148799185,0,0,False,False,-0.005238711536242569,5.815716176212708e-05,0.0005090834814879919,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,62.215477303221334,0,0,False,False,0.04078851302890036,0.0004961082778770895,0.0006221547730322134,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,58.846577411123455,0,0,False,False,0.0018114912835375425,0.0005884657741112346,7.675589481756315e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,58.25340251727575,0,0,False,False,-0.033819971082712105,-0.0005825340251727575,0.00013047148132791015,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,89.93141999004317,0,0,False,False,-0.001058167923744973,-0.0008993141999004317,0.00014488765330843736,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,58.32300898848631,0,0,False,False,0.006554004937658041,0.00010585294342765211,0.0005832300898848631,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,117.3875828335486,0,0,False,False,-0.01326986503607344,0.0011738758283354861,0.000300172687285152,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,31.654909733394888,0,0,False,False,0.021929607899542996,0.0003165490973339489,0.00013361013511928714,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,42.669772393372924,0,0,False,False,-0.0015094551249953817,5.6400622818057926e-05,0.0004266977239337293,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,55.7844890136485,0,0,False,False,-0.001463445026608246,0.0005578448901364851,0.000508444843125088,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,65.07954367458862,0,0,False,False,-0.022189949662327985,-0.0003193395037267862,0.0006507954367458863,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.06179924307438,0,0,False,False,6.470968566870466e-05,0.0001306179924307438,8.761859444602379e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,63.88725764625149,0,0,False,False,0.0037272731824218343,-0.000638872576462515,0.00020319774565129306,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,62.068323224519595,0,0,False,False,-0.010628796548078374,-0.000620683232245196,0.0003612882524634651,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,27.7085261165894,0,0,False,False,-0.027708526116589402,-0.0002305582362828326,8.594711370251475e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,57.96108203642618,0,0,False,False,0.05796108203642618,-7.596391039058508e-05,0.00023321557834930152,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,40.58264316231557,0,0,False,False,-0.007981150420294594,0.00017861052391364974,0.00040582643162315576,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,15.14975537720304,0,0,False,False,0.0075552058146174175,3.300318230497048e-05,0.0001514975537720304,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,43.50191396317595,0,0,False,False,0.03117761878740797,-0.0004350191396317596,0.0002679607568044992,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,45.5003178851893,0,0,False,False,0.010387799942988125,0.00045500317885189303,0.0004501282371116073,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,45.759950036681694,0,0,False,False,0.028232870498054497,6.496683826464467e-05,0.000457599500366817,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,48.33800159687265,0,0,False,False,0.010831134527634442,0.00048338001596872655,0.0002459748131263277,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,85.99098848622927,0,0,False,False,0.003816064242600415,0.0005466468899298265,0.0008599098848622928,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,79.55088861354474,0,0,False,False,-0.014006545929298668,4.561940135647305e-05,0.0007955088861354475,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,46.61413552521282,0,0,False,False,0.004079917898089804,-0.00016514404239863765,0.0004661413552521283,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,28.31557098679069,0,0,False,False,-0.02831557098679069,6.610929184411952e-05,0.00016108276105512094,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,73.38654084067991,0,0,False,False,0.012868029247797376,0.0007338654084067992,0.0003669378753453838,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,48.365575877445224,0,0,False,False,0.04836557587744522,-0.00014522825260488548,0.0001687055696860593,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,45.11870734091567,0,0,False,False,0.03525215387924698,0.0004511870734091567,5.111233225136898e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,63.247192982926755,0,0,False,False,-0.02643236182810576,0.00011943352154485908,0.0006324719298292676,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,61.35020767335773,0,0,False,False,-0.06135020767335773,0.0005003886519403713,0.000521055122079456,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,61.58528913148222,0,0,False,False,-0.010512959914827274,0.0002355987891646777,0.0006158528913148223,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,10.24824082747082,0,0,False,False,0.002054405814323556,-9.900654638328441e-05,0.0001024824082747082,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,92.39921469527907,0,0,False,False,0.007984969381233656,0.0006963245041750049,0.0009239921469527908,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,47.85780462985246,0,0,False,False,-0.005011440105659794,-0.00047857804629852465,0.0004398966219981964,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,31.701299069995166,0,0,False,False,-0.004278425647267512,-0.00018151309236043203,0.0003170129906999517,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,20.265412685914363,0,0,False,False,0.002487308456935411,-9.532288061234686e-05,0.00020265412685914363,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,109.20541964511129,0,0,False,False,0.016647025924163283,-0.001092054196451113,0.0003783442446429394,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,42.15129644751551,0,0,False,False,0.020795768582617464,-0.00042151296447515515,0.0001726891416213903,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,83.67441071761644,0,0,False,False,-0.0009815934594825896,0.0008367441071761645,0.00028087279950015124,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,52.62545578828024,0,0,False,False,-0.029823721829991993,-0.00026560701893246026,0.0005262545578828024,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,51.75104797496342,0,0,False,False,-0.00905015352268405,0.0005175104797496342,0.00034540980708226774,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,48.133127057298864,0,0,False,False,0.048133127057298865,2.2946487483193996e-05,0.0002754212136184136,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,107.46646312548333,0,0,False,False,0.10746646312548333,-0.0009602888766257655,0.00036122430255874607,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,71.52059915274747,0,0,False,False,-0.03233377705226648,-0.00043287602004701657,0.0007152059915274747,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,59.47748963341702,0,0,False,False,0.040818887364822413,0.000491032004033096,0.0005947748963341703,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,117.9033123955753,0,0,False,False,0.02303829543351966,0.0011790331239557531,0.0002974588257094476,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,170.78719368748403,0,0,False,False,0.06290651051419945,-0.0017078719368748404,0.0011096185354938337,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,76.7165244638807,0,0,False,False,0.04152883356167831,0.0007089810272962122,0.0007671652446388071,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,53.30386896921205,0,0,False,False,-0.05330386896921205,-5.2479381264975676e-05,0.00014813995871334963,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.796825484615612,0,0,False,False,-0.0013411857354884683,-0.00012796825484615612,0.00011476807060961877,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,15.308204855226327,0,0,False,False,0.009969573855126394,-7.936412960469446e-05,0.00015308204855226328,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,140.0016554812658,0,0,False,False,-0.00931415798719558,-0.001400016554812658,0.00039884482335856224,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,41.53938253068189,0,0,False,False,0.03658353519621186,-0.00041539382530681894,9.667335105863374e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,54.20111152024242,0,0,False,False,-0.052203966233452505,-0.0003662507873636765,0.0005420111152024242,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,93.58258545246852,0,0,False,False,-0.09358258545246852,0.0005310292835554408,0.0002855014814970494,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,34.59644950476545,0,0,False,False,0.03459644950476545,0.00016377590316405058,2.9024634976799692e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,27.740940709512184,0,0,False,False,0.027304500590604543,0.0002599402679174739,0.0002774094070951219,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,128.61495109710185,0,0,False,False,0.020139412469121175,0.0012861495109710186,0.0003988252792985028,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,47.14190798304026,0,0,False,False,-0.03120498531518218,0.00047141907983040264,0.0004475437186091208,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,21.911738015568275,0,0,False,False,0.021911738015568276,0.00015903142220533142,2.1419773022498595e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,131.23794432597882,0,0,False,False,0.020494395464257832,-0.0013123794432597883,0.0005734079600149055,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,76.03468862768597,0,0,False,False,-0.037356329872084884,0.00016869030364490112,0.0007603468862768597,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,69.7051499392152,0,0,False,False,-0.045488496569902545,-0.0006970514993921522,8.157740283848763e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,49.33373215376847,0,0,False,False,-0.013625462798605194,9.03054949292172e-05,0.0004933373215376848,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,48.95542852798822,0,0,False,False,-0.021882635664663946,0.00029997800343593834,0.0004895542852798822,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,69.1072980664026,0,0,False,False,-0.0691072980664026,0.0002867526893390288,0.00015680423575482183,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,95.65063011726157,0,0,False,False,-0.09565063011726158,0.0001189907712681463,0.0009003249871013821,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,88.4934159842614,0,0,False,False,-0.0884934159842614,-0.00027120715633618736,0.00043215082650201636,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,39.75564149615799,0,0,False,False,-0.03975564149615799,-0.00010456600709794662,0.00019048150303624194,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,47.83231722737009,0,0,False,False,-0.012474720423019343,0.00030505320030981215,0.00047832317227370095,False,False,490,1-8,True
