slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,2,0-1-7-9,4,220,0.557539211654988,436.3848962586139,0.4535666136639592,0.18959340188461468,0.16358390983955928,0.24218633011977292,0.24218633011977175
56,2,0-1-8-9,4,224,0.22168578381262918,436.6065820424265,0.4535666136639592,0.19137268770785612,0.16358390983955928,0.24218633011977292,0.24218633011977175
57,3,0-1-2-3,4,228,0.47924141031369,437.0858234527402,0.3726502194161337,0.16393621318472437,0.1326275176056555,0.19940052024068997,0.19940052024069388
58,3,0-1-2-4,4,232,0.4490325748193897,437.5348560275596,0.22691644637956015,0.12223920670525437,0.10459629854072716,0.11981608309774439,0.11981608309773861
59,3,0-1-2-5,4,236,0.3303458880602577,437.8652019156199,0.1482577219932132,0.09063021369381186,0.06642623272036019,0.07930693318693037,0.07930693318692761
60,3,0-1-2-6,4,240,0.29013222720768517,438.15533414282754,0.1482577219932132,0.07041336424635668,0.05321056462034335,0.07930693318693037,0.07930693318692761
61,3,0-1-2-7,4,244,0.3099457790401544,438.4652799218677,0.1482577219932132,0.06561990406694347,0.05321056462034335,0.07930693318693037,0.07930693318692761
62,3,0-1-2-8,4,248,0.36870752500910436,438.8339874468768,0.1482577219932132,0.07383787863460314,0.0793427340654489,0.07930693318693037,0.08093416164594203
63,3,0-1-2-9,4,252,0.31033882891497583,439.14432627579174,0.1482577219932132,0.08705491512550008,0.12436061310849311,0.07930693318693037,0.08569717320863646
64,3,0-1-3-4,4,256,0.3308857380096493,439.4752120138014,0.0867543555446779,0.05301794756195135,0.08103321140700359,0.03951097919242739,0.04029064710480412
65,3,0-1-3-5,4,260,0.2238986480896965,439.6991106618911,0.08890301150185502,0.055707911806196234,0.08103321140700359,0.04150896190136691,0.035277311284872326
66,3,0-1-3-6,4,264,0.278769864540924,439.97788052643205,0.08890301150185502,0.054352883274246255,0.06904780648687847,0.04150896190136691,0.07785621579872526
67,3,0-1-3-7,4,268,0.15449150700062084,440.13237203343266,0.06906647634381498,0.04541412823787555,0.06904780648687847,0.03430819263531649,0.03709341964670898
68,3,0-1-3-8,4,272,0.1970853561769894,440.3294573896097,0.07934388047652768,0.04260109779546668,0.04498447728083477,0.04291550398321126,0.042915503983181225
69,3,0-1-3-9,4,276,0.2329995234299595,440.5624569130396,0.07934388047652768,0.04591389091041352,0.02614808443202321,0.04291550398321126,0.046950403404444785
70,3,0-1-4-5,4,280,0.2477104885618644,440.81016740160146,0.07433479566156717,0.043525475474624695,0.02591028946025631,0.04056016338275119,0.040311932185161936
71,3,0-1-4-6,4,284,0.18214001375351976,440.99230741535496,0.07433479566156717,0.04370677238463535,0.0227036746038749,0.04056016338275119,0.047178900480957964
72,3,0-1-4-7,4,288,0.14875671777144966,441.1410641331264,0.08932191759056742,0.052930197223847966,0.03182194082381784,0.051045267053168766,0.051045267053162036
73,3,0-1-4-8,4,292,0.18750329605078325,441.3285674291772,0.07433479566156717,0.035107457243619106,0.033501689986039196,0.04056016338275119,0.042613748045056354
74,3,0-1-4-9,4,296,0.12767958748465685,441.45624701666185,0.07433479566156717,0.038617815475485866,0.047162950030482875,0.04056016338275119,0.03687856429746006
75,3,0-1-5-6,4,300,0.08739102216356749,441.5436380388254,0.059634767549446105,0.034545156844741486,0.046755907698056376,0.032341777494345116,0.044243041148043005
76,3,0-1-5-7,4,304,0.14011422338840016,441.68375226221383,0.05460164156348929,0.029825153359762796,0.022148213078367007,0.031068160190007764,0.03598775465425774
77,3,0-1-5-8,4,308,0.1272729649295846,441.81102522714343,0.06268889753379063,0.03183896790505476,0.012129035511648567,0.03523725716913647,0.039373249986155656
78,3,0-1-5-9,4,312,0.13147037773355968,441.94249560487697,0.06268889753379063,0.035014977319409335,0.01635050631340107,0.03523725716913647,0.03523725716915038
79,3,0-1-6-7,4,316,0.23437286262357582,442.1768684675005,0.08446039880642758,0.03763847393606551,0.028597214888463895,0.0479345929974445,0.04793459299744285
80,3,0-1-6-8,4,320,0.17266866711663623,442.34953713461715,0.09505127958827589,0.051662669726789796,0.030297131702837987,0.05393770180808393,0.069378690136638
81,3,0-1-6-9,4,324,0.10757456465381757,442.45711169927097,0.07084560916124737,0.046709947415605114,0.03822232832723671,0.04008659006541684,0.06441247792108129
82,3,0-1-7-8,4,328,0.2925375488106273,442.7496492480816,0.02630381686551878,0.014990559222044092,0.021844234785604044,0.009314856382652021,0.01457727376745055
83,3,0-1-7-9,4,332,0.08994635780469246,442.8395956058863,0.03552536090848492,0.020064212174322447,0.03272895410589172,0.016430435880774835,0.0229375417349047
84,3,0-1-8-9,4,336,0.2349051908915686,443.0745007967779,0.07361914524805858,0.037778207353606055,0.07279278984131565,0.030196827730714526,0.03405488282886182
85,4,0-1-2-3,4,340,0.168405937220816,443.2429067339987,0.05551083150846339,0.034952798315934806,0.04612448207998909,0.030196827730714526,0.03405488282886182
86,4,0-1-2-4,4,344,0.2628435936675505,443.50575032766625,0.05551083150846339,0.0360559756157145,0.04612448207998909,0.030196827730714526,0.03890797557364323
87,4,0-1-2-5,4,348,0.16986825821376766,443.67561858588,0.06523801403331429,0.04351290786479102,0.03127850181560632,0.033612083220542016,0.048299382965460325
88,4,0-1-2-6,4,352,0.2844118233711325,443.96003040925115,0.05551083150846339,0.0369311098219632,0.03735632467075334,0.030196827730714526,0.05567689917969432
89,4,0-1-2-7,4,356,0.11742319707626872,444.0774536063274,0.05551083150846339,0.03184509312517473,0.03735632467075334,0.030196827730714526,0.03378645745276998
90,4,0-1-2-8,4,360,0.17353645076019258,444.2509900570876,0.06300586153567878,0.03473354425527901,0.025489631615130293,0.03596039294313179,0.04699325751914074
91,4,0-1-2-9,4,364,0.2698884172762721,444.5208784743639,0.1073356265503898,0.05429666292562699,0.10118213564182099,0.03549516242245042,0.043526927177616415
92,4,0-1-3-4,4,368,0.1810814775494138,444.7019599519133,0.08048019521109351,0.051510063759192114,0.07889966371446633,0.04240771573520532,0.03250738841001777
93,4,0-1-3-5,4,372,0.20457062089379097,444.90653057280707,0.1128352701434871,0.06286419643831229,0.08226244077076217,0.05999528480488278,0.050905163716883806
94,4,0-1-3-6,4,376,0.19739190583618044,445.10392247864326,0.09518818682595998,0.06041766564179239,0.08226244077076217,0.05222728315055853,0.04833613266698222
95,4,0-1-3-7,4,380,0.22000730507585772,445.3239297837191,0.11391757665820028,0.05285297505253567,0.047340480290998244,0.06340013088670035,0.04821820063661875
96,4,0-1-3-8,4,384,0.2875094974939925,445.6114392812131,0.11391757665820028,0.050731810337584095,0.03672303777545949,0.06340013088670035,0.059785840110279764
97,4,0-1-3-9,4,388,0.2799530147831409,445.89139229599624,0.070641694358352,0.04474683900367002,0.053333590016080734,0.03842587095459937,0.048410507151658067
98,4,0-1-4-5,4,392,0.21055030330086671,446.1019425992971,0.057646335717645124,0.027354178703817265,0.05178341723565438,0.014819770321739468,0.026268074948369247
99,4,0-1-4-6,4,396,0.1737693363651035,446.27571193566223,0.0673483345060457,0.03372500543204526,0.04006208935626887,0.031024497242169824,0.04277614479709513
100,4,0-1-4-7,4,400,0.10759216646640528,446.38330410212865,0.04097074873856932,0.028022742128267553,0.02767880317550464,0.019366736634311696,0.03824175660295026
101,4,0-1-4-8,4,404,0.12546060924760086,446.5087647113763,0.04724082219711156,0.02408782678072713,0.029157743077405485,0.024288166939663982,0.014687600800456835
102,4,0-1-4-9,4,408,0.10508789818807229,446.61385260956433,0.04857172688699626,0.028894006606745546,0.02767880317550464,0.027772524399161606,0.02777252439915401
103,4,0-1-5-6,4,412,0.12228136918893394,446.7361339787533,0.0356060218734562,0.021127138021598428,0.034460582108934545,0.014309234858966194,0.02312243936044922
104,4,0-1-5-7,4,416,0.18228124267903165,446.9184152214323,0.03216599847367663,0.022728273839107988,0.02592524920656558,0.016619315595488533,0.024957386917769497
105,4,0-1-5-8,4,420,0.1701549890944755,447.0885702105268,0.052637114103654355,0.032748869099684455,0.03887096934138867,0.026033129844553693,0.030223811636076903
106,4,0-1-5-9,4,424,0.21254653939775967,447.3011167499246,0.05085927089944353,0.03338084671655484,0.02592524920656558,0.028821677134461158,0.03660915465345482
107,4,0-1-6-7,4,428,0.13278698523304275,447.4339037351576,0.05313027109706982,0.035292252012316006,0.027215416867178988,0.030139603296174718,0.04652520101636526
108,4,0-1-6-8,4,432,0.21433329714543653,447.6482370323031,0.06589618720532803,0.036837572029300006,0.030571311812892077,0.03773312732260668,0.04038833834032829
109,4,0-1-6-9,4,436,0.22041453102691738,447.86865156333,0.08198316103191111,0.03621733561059572,0.03957142204779984,0.04519225393229825,0.05998166368765112
110,4,0-1-7-8,4,440,0.20198106016068862,448.07063262349067,0.05178956518279791,0.03276074501562174,0.043946868659602956,0.02958277520150254,0.03295743017661579
111,4,0-1-7-9,4,444,0.21993888540759043,448.29057150889827,0.07367329227593508,0.04023174136884215,0.04369457440708402,0.042115289376828145,0.07939942755464813
112,4,0-1-8-9,4,448,0.23370846188285638,448.52427997078115,0.07315627133633044,0.03826843681568436,0.0558502744767253,0.04188990645555118,0.04999129089222265
113,5,0-1-2-3,4,452,0.4018006459163218,448.92608061669745,0.08836880687375917,0.05401176184065386,0.06213896146688569,0.04905569183328811,0.04999129089222265
114,5,0-1-2-4,4,456,0.18611203133489557,449.11219264803236,0.0740524176605629,0.04261070576661,0.06439767439135835,0.04241935160153684,0.03255608241796182
115,5,0-1-2-5,4,460,0.16210749137318292,449.27430013940557,0.08155263438844057,0.043925895134906176,0.03641392854683545,0.04415662207888206,0.04225489309275332
116,5,0-1-2-6,4,464,0.22500831827598006,449.49930845768154,0.1036366175042627,0.05027282927289876,0.036093855286168264,0.059192796517308306,0.0457088763016813
117,5,0-1-2-7,4,468,0.1720016760404063,449.67131013372193,0.045821947093560515,0.03252589750866796,0.023388586068293193,0.02578790126717056,0.021812606792444456
118,5,0-1-2-8,4,472,0.2221073876534548,449.8934175213754,0.04474083367160613,0.03443358678295853,0.03306878941616276,0.024798345184951984,0.04877024368163063
119,5,0-1-2-9,4,476,0.21003650581740452,450.1034540271928,0.08684977623921554,0.05164649688890183,0.04374478924373193,0.04652489332856915,0.09033510937027245
120,5,0-1-3-4,4,480,0.28082167160268073,450.3842756987955,0.08684977623921554,0.057425194671063516,0.05927129158084199,0.04652489332856915,0.09033510937027245
121,5,0-1-3-5,4,484,0.15403560127490148,450.5383113000704,0.08684977623921554,0.05124558337509465,0.035337352658956434,0.04652489332856915,0.08705073513237949
122,5,0-1-3-6,4,488,0.18861439706060665,450.72692569713104,0.08684977623921554,0.04723875262737623,0.035337352658956434,0.04652489332856915,0.05264784228388919
123,5,0-1-3-7,4,492,0.18428263303455367,450.9112083301656,0.08684977623921554,0.04836395956148634,0.03209151328907467,0.04652489332856915,0.04625258463920545
124,5,0-1-3-8,4,496,0.1476140102339425,451.05882234039956,0.09131399958841323,0.04960194277071062,0.036939171858577424,0.04785594271687958,0.06254935902737913
125,5,0-1-3-9,4,500,0.2514277223343579,451.3102500627339,0.08684977623921554,0.045690157678475604,0.03390016857754574,0.04652489332856915,0.07886954142865932
126,5,0-1-4-5,4,504,0.2170380771651167,451.52728813989904,0.05785720497381087,0.02411854078899519,0.012657714632084094,0.03234464810007987,0.04880708073176265
127,5,0-1-4-6,4,508,0.10700794502896296,451.634296084928,0.05785720497381087,0.022446937099576018,0.018508414412409024,0.03234464810007987,0.03619512461098395
128,5,0-1-4-7,4,512,0.20072529178624648,451.8350213767142,0.05785720497381087,0.035961587189571174,0.027121035369404467,0.03234464810007987,0.04330998722939938
129,5,0-1-4-8,4,516,0.15296153615351124,451.9879829128677,0.0789824404235237,0.044603339095461915,0.02723206029664027,0.04395393116674967,0.043953931166747395
130,5,0-1-4-9,4,520,0.2284940207672042,452.2164769336349,0.06338985561159959,0.04746678861068245,0.03165244018572366,0.036265012061235655,0.057202399121571545
131,5,0-1-5-6,4,524,0.19900368876536226,452.41548062240025,0.06338985561159959,0.04102718971544008,0.02139110100145558,0.036265012061235655,0.057202399121571545
132,5,0-1-5-7,4,528,0.18877371802988097,452.60425434043015,0.05353952579981779,0.030526752198828725,0.025648460224772407,0.02893786955331283,0.030079032427664742
133,5,0-1-5-8,4,532,0.18905495277308834,452.7933092932032,0.05236289489381821,0.033400145710709817,0.03886834668473682,0.02325388344782601,0.029645012181106267
134,5,0-1-5-9,4,536,0.09953595854500981,452.8928452517482,0.049488396227383345,0.03555527652947686,0.030837180889150773,0.028159970074008212,0.04071579493525945
135,5,0-1-6-7,4,540,0.18059799675846816,453.0734432485067,0.05699767321859143,0.0270828639492586,0.020734334420694722,0.03212815655935934,0.05190656443431152
136,5,0-1-6-8,4,544,0.1757673130858033,453.2492105615925,0.037836067711939654,0.024721103871421127,0.02849554551426081,0.019778407874929096,0.03610373838193226
137,5,0-1-6-9,4,548,0.11648959921008561,453.3657001608026,0.037836067711939654,0.02118276697908365,0.015484333708201348,0.019778407874929096,0.03502065679299449
138,5,0-1-7-8,4,552,0.2320168093614906,453.5977169701641,0.06616512957749525,0.0352298453866255,0.028086795706784073,0.03786481824455978,0.059328201164923655
139,5,0-1-7-9,4,556,0.23981149739605725,453.8375284675601,0.08170627096013443,0.03968592507655782,0.030433008212440882,0.04345233254699979,0.04876356303249452
140,5,0-1-8-9,4,560,0.3374723717041463,454.17500083926427,0.09642738453323173,0.056995932676104394,0.07719217169196213,0.042897005379083565,0.04682181830524712
141,6,0-1-2-3,4,564,0.2695557824968369,454.4445566217611,0.07387608834909692,0.04999626428311107,0.04838553495828535,0.040725836444039515,0.04072583644403949
142,6,0-1-2-4,4,568,0.1481949972341409,454.59275161899524,0.09293668833097853,0.05595959186194669,0.04698895379355861,0.05002393333765033,0.05002393333763422
143,6,0-1-2-5,4,572,0.15318062523995254,454.7459322442352,0.07787417675887907,0.04985596690907865,0.02954953623992651,0.042361033251599886,0.04318976677992481
144,6,0-1-2-6,4,576,0.19122649406240977,454.93715873829757,0.07387608834909692,0.0449131105264176,0.02954953623992651,0.040725836444039515,0.05338767945304568
145,6,0-1-2-7,4,580,0.1468745913487411,455.08403332964633,0.07387608834909692,0.038409219215315545,0.022542054401839096,0.040725836444039515,0.041829917488215074
146,6,0-1-2-8,4,584,0.18184462350642047,455.26587795315277,0.07387608834909692,0.03639703600632238,0.04162882660290279,0.040725836444039515,0.04072583644403949
147,6,0-1-2-9,4,588,0.2794262081427087,455.54530416129546,0.12405580935442503,0.06256923645338149,0.11441020353892384,0.040725836444039515,0.04497210484150571
148,6,0-1-3-4,4,592,0.29293715878381554,455.8382413200793,0.06669790122753719,0.037477531044425555,0.044160227470555924,0.037647181588610724,0.03571757439093659
149,6,0-1-3-5,4,596,0.19623641334812497,456.0344777334274,0.07076740483117953,0.04508833401089355,0.054519817353991584,0.03870117310942468,0.038701173109394915
150,6,0-1-3-6,4,600,0.12105671715180426,456.15553445057924,0.0811522342106764,0.04550891850049867,0.05438474933649218,0.04569645811333207,0.04569645811333345
151,6,0-1-3-7,4,604,0.10290603314218041,456.2584404837214,0.08618340311595836,0.04621199435788729,0.048720934801607996,0.04503237197899583,0.034142509491957185
152,6,0-1-3-8,4,608,0.23595491237153562,456.49439539609295,0.10634456672762381,0.05423053611157677,0.035327271135869864,0.059737323926924345,0.05973732392690323
153,6,0-1-3-9,4,612,0.1697733807000321,456.66416877679296,0.10634456672762381,0.056078197167104445,0.0325611768457037,0.059737323926924345,0.05973732392690323
154,6,0-1-4-5,4,616,0.2558381200464967,456.9200068968395,0.09564385517666023,0.054458773071966754,0.0325611768457037,0.051534843562265724,0.051331380484548106
155,6,0-1-4-6,4,620,0.20385490968558403,457.12386180652504,0.11012108127495293,0.05537090896164877,0.0325611768457037,0.061560017186045125,0.06156001718603932
156,6,0-1-4-7,4,624,0.22911004026009046,457.3529718467851,0.09564385517666023,0.04518880574189493,0.0325611768457037,0.051534843562265724,0.04353560574102744
157,6,0-1-4-8,4,628,0.1210462358210515,457.47401808260616,0.09564385517666023,0.050674340985849144,0.0325611768457037,0.051534843562265724,0.05310063317519109
158,6,0-1-4-9,4,632,0.1501364539010081,457.62415453650715,0.09564385517666023,0.047200330224584794,0.04735805775193569,0.051534843562265724,0.03553627685136718
159,6,0-1-5-6,4,636,0.1727517852687071,457.79690632177585,0.07816138317434461,0.03945393710958087,0.03774762196630377,0.044320860545892425,0.0443208605458949
160,6,0-1-5-7,4,640,0.12794800421316455,457.92485432598903,0.09507007754370125,0.04508974980715303,0.045065128835815926,0.05411101600500196,0.05411101600499535
161,6,0-1-5-8,4,644,0.10907709454744653,458.0339314205365,0.10113006228860086,0.04619493102139395,0.048429770562648855,0.057261317153366645,0.05726131715336891
162,6,0-1-5-9,4,648,0.14738131265995796,458.1813127331964,0.08609603210395801,0.04176687447390672,0.037087522116294735,0.04929738585185707,0.04929738585187238
163,6,0-1-6-7,4,652,0.22238168659180899,458.4036944197882,0.052932076667307065,0.03353570177998826,0.037087522116294735,0.02926792566698112,0.04715167975012946
164,6,0-1-6-8,4,656,0.1901967895429077,458.5938912093311,0.07049350194378297,0.03575849042009528,0.022925707147479102,0.03959997893123592,0.05748373301443621
165,6,0-1-6-9,4,660,0.11753048679878253,458.7114216961299,0.08575355368636305,0.03817235956321221,0.024070971999790913,0.04715213054882623,0.06503588463197474
166,6,0-1-7-8,4,664,0.20692392818902183,458.91834562431893,0.05108995496873216,0.030805405917015867,0.030605406780878752,0.02886159006764736,0.045095259007823074
167,6,0-1-7-9,4,668,0.24915452202562272,459.16750014634454,0.060545618372534436,0.02674005306786632,0.026672906203444313,0.03439176009084772,0.03439176009085543
168,6,0-1-8-9,4,672,0.17839039279060592,459.34589053913515,0.05868321726054373,0.03186073538388577,0.05243270505656028,0.01514856913855518,0.02940999739048067
169,7,0-1-2-3,4,676,0.27687181644549924,459.6227623555807,0.06621890823856406,0.04157333201206926,0.05243270505656028,0.03719975870192128,0.06736532680772456
170,7,0-1-2-4,4,680,0.20853186835043955,459.83129422393114,0.07251669202199096,0.0460877100248828,0.06407513197893877,0.03719975870192128,0.04475384378472569
171,7,0-1-2-5,4,684,0.20539815351350432,460.03669237744464,0.06256443145597362,0.034926950688749805,0.042967293202380574,0.03498515154344575,0.04253923662625425
172,7,0-1-2-6,4,688,0.17862355579560044,460.2153159332402,0.04469763893409177,0.032341075691641546,0.03226866759517577,0.022362321111599533,0.04036690958594136
173,7,0-1-2-7,4,692,0.13218002720945204,460.3474959604497,0.05405309961596654,0.032689816273752774,0.03055593236493337,0.029062051201285872,0.03660408771415291
174,7,0-1-2-8,4,696,0.13879830118067435,460.48629426163035,0.05283439336639818,0.030026487964314008,0.040712742500744525,0.021290319516803612,0.015586266149995254
175,7,0-1-2-9,4,700,0.1477725339781081,460.6340667956085,0.05723043781940653,0.030643298645829768,0.04376069595264198,0.03278818527614387,0.03055851009775523
176,7,0-1-3-4,4,704,0.09692531697417127,460.73099211258267,0.051165328962889896,0.027693686165640406,0.04160924780774167,0.028186500589588662,0.032187846644852414
177,7,0-1-3-5,4,708,0.1637467046765589,460.8947388172592,0.08790985623607865,0.03910596665984775,0.04160924780774167,0.05036695019566648,0.05436829625092798
178,7,0-1-3-6,4,712,0.21554880646426408,461.1102876237235,0.08790985623607865,0.04355666359393623,0.021270052515376392,0.05036695019566648,0.047744395464178524
