slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,2,0-1-2-6,4,128,23.410608787321646,474.50295665673184,18.649264455961042,7.806568733695732,5.862386516309286,9.870918173246201,9.87091817324621
33,2,0-1-2-7,4,132,22.623271479715836,497.12622813644765,18.649264455961042,7.4152562650308935,5.862386516309286,9.870918173246201,9.87091817324621
34,2,0-1-2-8,4,136,18.36541826746483,515.4916464039125,18.649264455961042,8.31365284903757,7.123227269902387,9.870918173246201,9.87091817324621
35,2,0-1-2-9,4,140,24.9360421100175,540.42768851393,18.649264455961042,10.35212840006599,11.983425308055104,9.870918173246201,9.87091817324621
36,2,0-1-3-4,4,144,15.487947808293788,555.9156363222238,14.27184721613545,8.27062366120232,10.145247347891058,7.870918173246198,7.870918173246203
37,2,0-1-3-5,4,148,13.377059902013995,569.2926962242378,10.809504040249712,7.635628374921784,10.145247347891058,5.870918173246196,5.87091817324621
38,2,0-1-3-6,4,152,15.498500362221254,584.7911965864591,10.809504040249712,7.3658437959011325,10.03082908336097,3.9616973870716987,3.870918173246203
39,2,0-1-3-7,4,156,14.958733642260162,599.7499302287193,10.286005844609273,6.916026307220498,8.79888164595296,5.002898908359601,5.0028989083596045
40,2,0-1-3-8,4,160,17.771007930243442,617.5209381589627,11.674283231029825,6.269035782843624,6.775255267405527,6.392575757386136,6.3925757573861475
41,2,0-1-3-9,4,164,23.822965570350526,641.3439037293133,11.674283231029825,5.588131887438857,4.132116894304303,6.392575757386136,6.3925757573861475
42,2,0-1-4-5,4,168,11.255996459929488,652.5999001892428,8.119509649086316,4.593506463393908,2.9893600871575217,4.392575757386158,4.3925757573861475
43,2,0-1-4-6,4,172,9.51538961991822,662.115289809161,6.10131247654181,3.720093975305134,1.9524377972696385,3.3615641385412425,2.653563325144731
44,2,0-1-4-7,4,176,5.057126199540271,667.1724160087012,6.10131247654181,3.5008253667908824,2.1958813515970093,3.3615641385412425,2.846038352884399
45,2,0-1-4-8,4,180,2.4714845439907007,669.643900552692,6.10131247654181,3.647196603881541,2.358013178834142,3.3615641385412425,2.9841608513008566
46,2,0-1-4-9,4,184,3.8215208312631788,673.4654213839552,6.10131247654181,3.9457209705326184,2.437091804585066,3.3615641385412425,3.059049924414232
47,2,0-1-5-6,4,188,8.11176392761982,681.577185311575,3.853700419245188,2.8793549917588632,1.7752100223515583,2.082332693673233,2.08233269367323
48,2,0-1-5-7,4,192,4.760120476559944,686.3373057881349,3.128212377450818,2.3726503446650575,1.7752100223515583,1.6817017040682762,1.6817017040682813
49,2,0-1-5-8,4,196,2.8879726403039396,689.2252784284389,3.476890861506554,2.1820427574684924,1.7596567707821436,1.8728096897177082,1.8728096897177338
50,2,0-1-5-9,4,200,2.9528916643883822,692.1781700928273,3.476890861506554,2.057807630726125,1.2401656150862976,1.8728096897177082,1.8728096897177338
51,2,0-1-6-7,4,204,2.986029503851259,695.1641995966785,2.6922806840530558,1.6886438984498466,1.0928893481099209,1.4471081713574225,1.4471081713574279
52,2,0-1-6-8,4,208,1.5931926892090604,696.7573922858876,2.5550082405935908,1.5427890538193507,1.0928893481099209,1.3739616069201408,1.3739616069201688
53,2,0-1-6-9,4,212,1.0886874506404918,697.846079736528,2.5550082405935908,1.4988320099683718,0.911186000847394,1.3739616069201408,1.3739616069201688
54,2,0-1-7-8,4,216,1.4625308642587056,699.3086106007868,2.2453531882992928,1.3609378414048638,0.9045594477508274,1.2071317602609166,1.207131760260907
55,2,0-1-7-9,4,220,0.7388680242486719,700.0474786250354,2.2453531882992928,1.3229666873203065,0.912083693384659,1.2071317602609166,1.207131760260907
56,2,0-1-8-9,4,224,2.7751144295557495,702.8225930545912,2.2453531882992928,1.4490269170445014,1.2832110556578442,1.2071317602609166,1.207131760260907
57,3,0-1-2-3,4,228,2.8625319252867927,705.685124979878,2.5548025145351776,1.5577589668934981,1.2036723546653718,1.3760575221387081,1.3760575221387157
58,3,0-1-2-4,4,232,3.207355196395102,708.8924801762731,2.0310484423600026,1.2762532186192093,1.073964544664335,1.0923316615652605,1.0923316615652467
59,3,0-1-2-5,4,236,3.589221001546286,712.4817011778194,2.0310484423600026,0.9869025565369135,0.6824970845648721,1.0923316615652605,1.0923316615652467
60,3,0-1-2-6,4,240,2.9595322499460037,715.4412334277655,2.0310484423600026,0.8344740848646724,0.6824970845648721,1.0923316615652605,1.0923316615652467
61,3,0-1-2-7,4,244,2.6703299192367362,718.1115633470023,2.0310484423600026,0.8385915621442457,0.6824970845648721,1.0923316615652605,1.0923316615652467
62,3,0-1-2-8,4,248,3.0101710902775953,721.1217344372799,2.0310484423600026,1.004886696643136,0.795354623011562,1.0923316615652605,1.0923316615652467
63,3,0-1-2-9,4,252,4.474841363089769,725.5965758003697,2.077048156184751,1.4024141318716097,1.5219900355546798,1.0923316615652605,1.0923316615652467
64,3,0-1-3-4,4,256,3.573825810925914,729.1704016112956,1.3459231993931273,0.9086883235547087,1.1449545986715748,0.5782416938346512,0.5713930411716248
65,3,0-1-3-5,4,260,2.097149533563131,731.2675511448587,1.2290826976050384,0.823002627662667,1.1417334131109982,0.4371999141490892,0.4973951283225233
66,3,0-1-3-6,4,264,1.6927401217147802,732.9602912665734,1.2290826976050384,0.813564325474917,1.1417334131109982,0.4713376623665327,0.42380475464916145
67,3,0-1-3-7,4,268,1.9118653825945915,734.872156649168,1.1944191109384432,0.7536063530132252,0.9715509578841193,0.5354726835679429,0.5354726835679529
68,3,0-1-3-8,4,272,2.2508527586917126,737.1230094078597,1.2707822025121882,0.6609779732172809,0.7282571441455872,0.6852290424489018,0.6852290424489027
69,3,0-1-3-9,4,276,2.9865062839834886,740.1095156918433,1.2707822025121882,0.6075025506190229,0.4368704892098805,0.6852290424489018,0.6852290424489027
70,3,0-1-4-5,4,280,1.4315755503877274,741.541091242231,0.8701879302604885,0.523420399158212,0.299795734943757,0.46876211600272893,0.4687621160027149
71,3,0-1-4-6,4,284,1.2349217043576022,742.7760129465886,0.8380566977557995,0.4532517881722192,0.29073231918037834,0.45670528808687844,0.3479800730271947
72,3,0-1-4-7,4,288,0.793668567269106,743.5696815138577,0.8380566977557995,0.44019657793367545,0.3359911609525028,0.45670528808687844,0.39646528862193975
73,3,0-1-4-8,4,292,0.5513630327401308,744.1210445465979,0.8380566977557995,0.45868162669018014,0.35775808184256164,0.45670528808687844,0.4178119130658686
74,3,0-1-4-9,4,296,0.5356051555203849,744.6566497021182,0.8380566977557995,0.4990007547082567,0.36886581820590436,0.45670528808687844,0.4296030673820539
75,3,0-1-5-6,4,300,1.181606820251832,745.8382565223701,0.4888415583340544,0.3333663590843621,0.22900970557294897,0.26327071429155335,0.2632707142915436
76,3,0-1-5-7,4,304,0.7392536021404088,746.5775101245105,0.3393599505839329,0.2599705760203565,0.2054056598685463,0.1793078821066347,0.1793078821066274
77,3,0-1-5-8,4,308,0.4613001184112274,747.0388102429217,0.36968620822992826,0.22629810673262918,0.1907885677791512,0.1988729334657318,0.19887293346575063
78,3,0-1-5-9,4,312,0.40622664002505443,747.4450368829467,0.36968620822992826,0.20140862224589198,0.12784560057450278,0.1988729334657318,0.19887293346575063
79,3,0-1-6-7,4,316,0.3170757994200065,747.7621126823667,0.26154695776457476,0.16002100059121652,0.09917502928480815,0.1405244079873333,0.14052440798735688
80,3,0-1-6-8,4,320,0.16408062043020005,747.926193302797,0.24433432771180894,0.1453072802323729,0.09917502928480815,0.1314546721837094,0.13145467218373597
81,3,0-1-6-9,4,324,0.12391932950356381,748.0501126323005,0.24433432771180894,0.13851520955434957,0.08901453827961348,0.1314546721837094,0.13145467218373597
82,3,0-1-7-8,4,328,0.1431488507345251,748.193261483035,0.20752367743622685,0.1212510134602987,0.08677840305213635,0.11176766613428649,0.11176766613430544
83,3,0-1-7-9,4,332,0.08061520068503204,748.2738766837201,0.20752367743622685,0.1145928322575431,0.08386226667889218,0.11176766613428649,0.11176766613430544
84,3,0-1-8-9,4,336,0.18676668142625583,748.4606433651463,0.20752367743622685,0.12160242244440397,0.11122159884111227,0.11176766613428649,0.11176766613430544
85,4,0-1-2-3,4,340,0.21511146708402845,748.6757548322304,0.21550082751902858,0.12621869456335547,0.09665025463030474,0.11577309627838861,0.11577309627841004
86,4,0-1-2-4,4,344,0.25565046314601786,748.9314052953764,0.16012876087904035,0.10429899038061101,0.09116258767103602,0.08641905926168005,0.08641905926169358
87,4,0-1-2-5,4,348,0.29305949367910356,749.2244647890556,0.16012876087904035,0.0806925482808995,0.058802401410090965,0.08641905926168005,0.08641905926169358
88,4,0-1-2-6,4,352,0.25060007992926087,749.4750648689849,0.16012876087904035,0.06692070075141973,0.05366017945070212,0.08641905926168005,0.08641905926169358
89,4,0-1-2-7,4,356,0.22217574393817785,749.697240612923,0.16012876087904035,0.06664091396532548,0.05366017945070212,0.08641905926168005,0.08641905926169358
90,4,0-1-2-8,4,360,0.25135810834477446,749.9485987212678,0.16012876087904035,0.07960054364886911,0.06849564207894332,0.08641905926168005,0.08641905926169358
91,4,0-1-2-9,4,364,0.36205093227097773,750.3106496535388,0.1652973375826506,0.11109261820710861,0.12099072623601614,0.08641905926168005,0.08641905926169358
92,4,0-1-3-4,4,368,0.2843800735495492,750.5950297270883,0.10829679641805233,0.07223722135261096,0.09201938007839772,0.04614471552909827,0.0461447155291026
93,4,0-1-3-5,4,372,0.1729600339872263,750.7679897610756,0.0983484968704673,0.06566832025096522,0.09269886031559338,0.03640401855502759,0.04006808520739469
94,4,0-1-3-6,4,376,0.14156478945986606,750.9095545505354,0.0983484968704673,0.06513660265456982,0.09269886031559338,0.03571771209101204,0.0337931712756685
95,4,0-1-3-7,4,380,0.15975500249867072,751.069309553034,0.09564540898878238,0.06065878227481065,0.07773534578261376,0.043749393714846097,0.042171042284991245
96,4,0-1-3-8,4,384,0.18717279081601063,751.25648234385,0.1024564308444857,0.05292424905478022,0.05762810333445145,0.05518835113390043,0.05518835113391418
97,4,0-1-3-9,4,388,0.2467785348111847,751.5032608786612,0.1024564308444857,0.04935611087158056,0.03496666347456312,0.05518835113390043,0.05518835113391418
98,4,0-1-4-5,4,392,0.1106309753313102,751.6138918539925,0.06911240328308797,0.042556567883267025,0.02501767138993216,0.037168469012043875,0.03691769067851425
99,4,0-1-4-6,4,396,0.10407462939472792,751.7179664833873,0.06804552839178415,0.036660800553367956,0.02471321825213124,0.037168469012043875,0.02838154039734775
100,4,0-1-4-7,4,400,0.06991729661504323,751.7878837800023,0.06804552839178415,0.03523325163794832,0.02776481147104448,0.037168469012043875,0.03198255180383569
101,4,0-1-4-8,4,404,0.04506468548209067,751.8329484654844,0.06804552839178415,0.037792352257564735,0.029662585910557482,0.037168469012043875,0.03589172368422311
102,4,0-1-4-9,4,408,0.04199989668604452,751.8749483621705,0.06804552839178415,0.03938355984751511,0.030467807449653606,0.037168469012043875,0.03337759913664229
103,4,0-1-5-6,4,412,0.08671620552075078,751.9616645676912,0.03887649178157055,0.027283580363352287,0.017934400069577805,0.02077280107241287,0.02075042214844558
104,4,0-1-5-7,4,416,0.0590524068873145,752.0207169745785,0.02856060738862007,0.0215216030196047,0.017657081707582734,0.014947803104197237,0.014947803104199409
105,4,0-1-5-8,4,420,0.040780173841102094,752.0614971484196,0.031650870198724305,0.01842882727532464,0.01496258529716954,0.01685889329953644,0.016858893299534827
106,4,0-1-5-9,4,424,0.04186970808641597,752.103366856506,0.031650870198724305,0.016000599072725396,0.011665676367456967,0.01685889329953644,0.016858893299534827
107,4,0-1-6-7,4,428,0.03294028101548879,752.1363071375215,0.019109558303047287,0.01150596867284602,0.007453682986465537,0.01030465856095063,0.010304658560961855
108,4,0-1-6-8,4,432,0.016902172587049975,752.1532093101085,0.016821948028389513,0.010071092135414544,0.007904152754292681,0.009074359144928823,0.009074359144918276
109,4,0-1-6-9,4,436,0.01605374598292671,752.1692630560915,0.014132763945854346,0.008566131055767291,0.00798232886678818,0.006998427243337151,0.006998427243345873
110,4,0-1-7-8,4,440,0.022405678728114886,752.1916687348196,0.013346156765698483,0.008000745503236846,0.005045590537108069,0.00719958949336076,0.007934823152595527
111,4,0-1-7-9,4,444,0.027980168641037924,752.2196489034607,0.013346156765698483,0.005789344191393017,0.0047914011900189735,0.00719958949336076,0.007199589493382064
112,4,0-1-8-9,4,448,0.01611348643485386,752.2357623898955,0.013346156765698483,0.006146748561637648,0.005471466063838193,0.00719958949336076,0.007199589493382064
113,5,0-1-2-3,4,452,0.025548197787183872,752.2613105876827,0.012153854427336394,0.006011114919547674,0.007206566478217269,0.005607629008485792,0.004252225259797626
114,5,0-1-2-4,4,456,0.02146991090503495,752.2827804985877,0.00685672304088962,0.004914271674744313,0.003251444065185183,0.0034969309192282496,0.005146781964960212
115,5,0-1-2-5,4,460,0.030290723565122538,752.3130712221529,0.00611093112122488,0.004396049105333482,0.0033374697090238215,0.003494492456959286,0.005338113567553648
116,5,0-1-2-6,4,464,0.018596951303993497,752.3316681734568,0.00611093112122488,0.004102148267185329,0.0033122806262468885,0.003494492456959286,0.005522221636240943
117,5,0-1-2-7,4,468,0.023241851440256103,752.3549100248971,0.006661496949618602,0.00415306170316659,0.0033122806262468885,0.003631542428060696,0.003631542428045975
118,5,0-1-2-8,4,472,0.025947532761750016,752.3808575576588,0.005792210359315425,0.0033218666580466035,0.005554580431052614,0.002661960473711867,0.0026619604737163627
119,5,0-1-2-9,4,476,0.026749025832250778,752.4076065834911,0.009362031791376508,0.004554192136737577,0.005213851755996757,0.005295813049310897,0.007816015794404052
120,5,0-1-3-4,4,480,0.019551543677887296,752.4271581271689,0.004313996407895954,0.0024573608377834546,0.002225951259660519,0.0023736938613556076,0.003332132399521015
121,5,0-1-3-5,4,484,0.009582954010165685,752.4367410811791,0.0043574954392823035,0.002337917185252382,0.0016019430874365526,0.002490160987743006,0.0038323457868685296
122,5,0-1-3-6,4,488,0.01130640839752367,752.4480474895767,0.005019095675008887,0.0029097534675746667,0.0012101918046596438,0.002867569720356558,0.005396504952734915
123,5,0-1-3-7,4,492,0.019753399949081957,752.4678008895257,0.007135008896844358,0.0032112948353341716,0.001512385056059884,0.00404626948485473,0.0042694283766451235
124,5,0-1-3-8,4,496,0.017872778091112693,752.4856736676169,0.0035142204152935315,0.001973480254634149,0.0012262265015152707,0.0020071322753732234,0.002230291167158782
125,5,0-1-3-9,4,500,0.011387979127499403,752.4970616467443,0.0036855012053385104,0.001928949083670363,0.001597205982847072,0.002091199807939467,0.002314358699720742
126,5,0-1-4-5,4,504,0.012317130341400856,752.5093787770858,0.0031363945095364584,0.0015705807592860713,0.0012978869024209416,0.0016763202009544682,0.0022124357453705557
127,5,0-1-4-6,4,508,0.01942984026779044,752.5288086173535,0.004642779759201124,0.0025315980704887025,0.0014184980044689155,0.0025628538658092745,0.0023174335583888706
128,5,0-1-4-7,4,512,0.01085977980507941,752.5396683971586,0.006063978441683705,0.00319664051479695,0.002764960422737772,0.0030921690370538817,0.0035139331103266613
129,5,0-1-4-8,4,516,0.009234046660208418,752.5489024438189,0.00517491727112422,0.0028647070198344997,0.0012978869024209416,0.002914142186489115,0.004083192586378459
130,5,0-1-4-9,4,520,0.02104033078663142,752.5699427746055,0.005517269071463551,0.0035882945218250685,0.00354420654490184,0.002914142186489115,0.005120268164681363
131,5,0-1-5-6,4,524,0.019348154584055276,752.5892909291895,0.009326003208860954,0.004180500871056354,0.005055152651578965,0.004490427553307978,0.005205985054885787
132,5,0-1-5-7,4,528,0.016360315289312158,752.6056512444787,0.009326003208860954,0.005367268337094297,0.005055152651578965,0.004490427553307978,0.006816427374552347
133,5,0-1-5-8,4,532,0.013149004190582785,752.6188002486693,0.007899626377507749,0.004220258786871621,0.002561581404535218,0.004417535822942803,0.004911347577284175
134,5,0-1-5-9,4,536,0.014894245199209706,752.6336944938686,0.008373554871158397,0.00508075271969409,0.0031014379890876853,0.004551383700010335,0.004532334719229425
135,5,0-1-6-7,4,540,0.00863320631650458,752.6423277001851,0.00752426902697551,0.004890259459476812,0.004300419819216472,0.00408550566829236,0.003029996715973482
136,5,0-1-6-8,4,544,0.012979983458356915,752.6553076836434,0.0058422698189363464,0.004023056364176402,0.002779862935781807,0.0033473042929056483,0.0036650411051937226
137,5,0-1-6-9,4,548,0.01595280140307913,752.6712604850464,0.0058422698189363464,0.003431489594074691,0.0031558621223979344,0.0033473042929056483,0.004409875270951602
138,5,0-1-7-8,4,552,0.012755386259492574,752.684015871306,0.004766106250554722,0.0034256130437874473,0.0025974935210655303,0.002644411748117452,0.0036643012355170868
139,5,0-1-7-9,4,556,0.01862106978396404,752.70263694109,0.005071720149135008,0.002913950768294387,0.00482212691191819,0.002644411748117452,0.0026444117481148055
140,5,0-1-8-9,4,560,0.021738211852482578,752.7243751529425,0.006899697145950093,0.003307157917235416,0.006509775128606066,0.002644411748117452,0.0026444117481148055
141,6,0-1-2-3,4,564,0.022710544150031854,752.7470856970925,0.004190903913968821,0.002571083418750089,0.0038169561782979144,0.0020730865855158554,0.002756573683427632
142,6,0-1-2-4,4,568,0.018970531726333135,752.7660562288189,0.006652622238341546,0.0033183724942073855,0.0029150591337838705,0.003426309429050492,0.002725904330034723
143,6,0-1-2-5,4,572,0.015511111136452586,752.7815673399554,0.007148108917658755,0.0030855174165224843,0.0021537985890915934,0.0040466979563574205,0.004329852562349856
144,6,0-1-2-6,4,576,0.008333437371803802,752.7899007773271,0.007493472818716914,0.0037034873716382402,0.003051407987200605,0.004075975808176949,0.004359130414158585
145,6,0-1-2-7,4,580,0.01755760458086199,752.807458381908,0.005327468450786,0.0032460026853823867,0.0021618348256566833,0.0030234909619410275,0.004492072905698308
146,6,0-1-2-8,4,584,0.02034443427334546,752.8278028161814,0.0037971132623426792,0.0020101093000055733,0.003729350712532664,0.0010701171026870466,0.001437845367227908
147,6,0-1-2-9,4,588,0.02207477451997136,752.8498775907013,0.005582167634652055,0.0030222188074384335,0.004179155005459734,0.003172865238017203,0.0036538946673090322
148,6,0-1-3-4,4,592,0.018918984174808588,752.8687965748761,0.006497030074085502,0.004005530686206053,0.006104415844220057,0.003235248719343295,0.00285202267485829
149,6,0-1-3-5,4,596,0.014959406995948329,752.883755981872,0.008869430140715786,0.004524118794270094,0.0034494143928327503,0.004888098019366792,0.004571507675521502
150,6,0-1-3-6,4,600,0.017219791631327086,752.9009757735033,0.006035211211650451,0.003628866806166822,0.002236123447943328,0.003441626074701669,0.0037350654886552093
151,6,0-1-3-7,4,604,0.016246482754064616,752.9172222562573,0.003844861646501954,0.002123667119788595,0.002098992820791068,0.0021639715981372713,0.001847381254293623
152,6,0-1-3-8,4,608,0.011743859687287358,752.9289661159446,0.003801569425707241,0.001854297428275484,0.0012109723016209273,0.0021127580945260707,0.002122832962719201
153,6,0-1-3-9,4,612,0.018877602680738813,752.9478437186253,0.0057787162383735585,0.003394230524689039,0.003598646877065903,0.0030265355775271835,0.005139293672023371
154,6,0-1-4-5,4,616,0.021189111906900707,752.9690328305322,0.0050987843516320215,0.002801446886269473,0.003732785614360523,0.0029079179037234735,0.003877231733490305
155,6,0-1-4-6,4,620,0.014819298793210653,752.9838521293254,0.0050987843516320215,0.0027430579768298463,0.0032745258858710713,0.0029079179037234735,0.0021541258583255285
156,6,0-1-4-7,4,624,0.012620113717543685,752.996472243043,0.0050987843516320215,0.002745828266190977,0.0022823661822428676,0.0029079179037234735,0.0028478066356569798
157,6,0-1-4-8,4,628,0.014524412638974235,753.0109966556819,0.0050987843516320215,0.002900617116356642,0.0014082012734490945,0.0029079179037234735,0.0025293050033425857
158,6,0-1-4-9,4,632,0.021587853249545718,753.0325845089314,0.0053734591557267185,0.0029588728957530867,0.005225653088757554,0.0029079179037234735,0.004099850440788089
159,6,0-1-5-6,4,636,0.01315313583177412,753.0457376447632,0.0053734591557267185,0.0033093579022251706,0.005225653088757554,0.002199534106698404,0.003938841996308895
160,6,0-1-5-7,4,640,0.01335253873392262,753.0590901834971,0.005370485246610384,0.0031085008921233294,0.0035957546431717446,0.0029121558207812377,0.0041384284472343325
161,6,0-1-5-8,4,644,0.019624744554799574,753.0787149280519,0.005370485246610384,0.0027999922583675815,0.0024779135453485424,0.0029121558207812377,0.005304478033949067
162,6,0-1-5-9,4,648,0.012288819475605058,753.0910037475276,0.00447956600918872,0.0027029370518287365,0.0024779135453485424,0.00255195556130461,0.004469939750734397
163,6,0-1-6-7,4,652,0.017493654990099784,753.1084974025176,0.006107568201575038,0.003019042670094052,0.0025578112271489317,0.0034368139383679362,0.0034368139383715857
164,6,0-1-6-8,4,656,0.01816801387268882,753.1266654163903,0.00515992187915752,0.0033037432449114354,0.003280877259527415,0.002956112673066961,0.002812857801160362
165,6,0-1-6-9,4,660,0.009990107109414031,753.1366555234997,0.004726138733090447,0.0030129781155499944,0.002525268779521639,0.0027078178878208264,0.002707817887831254
166,6,0-1-7-8,4,664,0.015348748182458748,753.1520042716821,0.003944433237399366,0.0027209548402421066,0.002943483124099089,0.0021421319243412214,0.0029929420116800998
167,6,0-1-7-9,4,668,0.010080271774906127,753.162084543457,0.004063066453150851,0.002352083980754621,0.0036402849123788883,0.0021421319243412214,0.0021421319243231096
168,6,0-1-8-9,4,672,0.011748221748098343,753.1738327652051,0.007415519242413979,0.0034329896883512597,0.006975371676432474,0.0021421319243412214,0.002871045662189431
169,7,0-1-2-3,4,676,0.039706385797858526,753.213539151003,0.008305913359043907,0.005839914000831571,0.007939591588609574,0.003521559742361886,0.0054775296001139395
170,7,0-1-2-4,4,680,0.026009311496993235,753.2395484625,0.005957879052836656,0.00364412600142206,0.005897667115021932,0.0023762234642255237,0.003895488531085789
171,7,0-1-2-5,4,684,0.023849545287677694,753.2633980077877,0.00567607267716862,0.0030453157391602146,0.004229260012508007,0.0032066674244437808,0.004014030988365391
172,7,0-1-2-6,4,688,0.021934861101813946,753.2853328688896,0.006074780085321853,0.003551127388413666,0.004889203772407313,0.0034488395343235724,0.0057860852783022665
173,7,0-1-2-7,4,692,0.028686188497839098,753.3140190573874,0.008935470526934022,0.005510456293629921,0.004889203772407313,0.004681782558594852,0.00872233360404806
174,7,0-1-2-8,4,696,0.029027435899863393,753.3430464932873,0.009887600627989488,0.00451853711200316,0.003428812230495737,0.005551874984577434,0.005551874984590199
175,7,0-1-2-9,4,700,0.04974199694506897,753.3927884902323,0.012290538820150606,0.007753482900675172,0.011058407397882775,0.005551874984577434,0.006038582356602262
176,7,0-1-3-4,4,704,0.015687739158925688,753.4084762293912,0.012290538820150606,0.006766442999848807,0.010390264813068484,0.004850361651144865,0.004850361651129731
177,7,0-1-3-5,4,708,0.0280968377670966,753.4365730671583,0.012558685971658807,0.0064175538081208405,0.00905105026355102,0.005728333411011019,0.005398544901424884
178,7,0-1-3-6,4,712,0.01757993313181431,753.4541530002901,0.010309677600314095,0.005487759226784692,0.007213623598545382,0.004984421201276335,0.0040755158914151934
