receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7921.094961217987,0,0,False,False,7.921094961217987,-0.00091567833280359,0.016561933930960327,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,3910.845442338651,0,0,False,False,-1.2183031682599859,-0.0019059279524319764,0.039108454423386514,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,4793.18742426775,0,0,False,False,3.2808449164720903,0.01134044161230664,0.04793187424267751,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,5238.295118019505,0,0,False,False,5.238295118019505,0.02096739488251315,0.030680331264926596,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3933.9966228511394,0,0,False,False,3.9339966228511396,0.026034983463659175,0.019148950386948024,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9483.453233581984,0,0,False,False,9.483453233581985,0.016235101982179135,0.009268729164332324,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3358.4542733311127,0,0,False,False,1.7820478477910766,0.03358454273331113,0.007630597990680595,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1743.263368110823,0,0,False,False,-1.4734378516809852,0.017432633681108232,0.011986510109283952,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,1548.6659031128772,0,0,False,False,-0.7289168702148048,-0.0005577316575861388,0.015486659031128773,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,3432.008501395501,0,0,False,False,-3.432008501395501,-0.005804584910600276,0.019560864793043815,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,2574.7292872862236,0,0,False,False,-2.0596820352883776,-0.0039114822217131105,0.025747292872862235,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,5409.341940160405,0,0,False,False,5.409341940160405,0.029113351519840278,0.0062775398306328676,True,False,2,1-8,True
2,0-1-4-5,1-4,adjust,2713.7647362842704,0,0,False,False,0.9573699520803535,-0.027137647362842708,0.009794877175482221,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1736.8148672713887,0,0,False,False,0.9944990691635548,-0.011665020416593935,0.017368148672713888,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1479.378979302358,0,0,False,False,-1.479378979302358,-0.0026319908992607456,0.01440217351355639,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2579.7787147558056,0,0,False,False,-2.579778714755806,-0.0168308063905961,0.007723689764371097,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1822.3829267236194,0,0,False,False,-1.4173002975782367,-0.018223829267236195,0.0033201419674365284,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,4033.7520168241876,0,0,False,False,-0.8205939629931261,-0.04033752016824188,0.00045006288493299715,False,True,3,1-5,True
2,0-1-7-8,1-7,adjust,462.27202069153674,0,0,False,False,-0.15955573522871122,0.004622720206915368,0.0006877360631415329,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,186.73970995142798,0,0,False,False,-0.12502530276338564,0.0015724706228838017,0.0018673970995142799,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,290.78662055658475,0,0,False,False,0.1298261409393482,-0.0007657790018340638,0.0029078662055658476,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,956.3788362617106,0,0,False,False,-0.9563788362617106,0.001714405505073609,0.004094425394958449,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,589.8991609274352,0,0,False,False,-0.4702008111865702,-0.000850859608553097,0.0058989916092743525,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,408.7970608533599,0,0,False,False,0.2151830890412965,0.0004477579329638978,0.004087970608533599,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,635.3039025919298,0,0,False,False,0.22837674764076893,-0.006353039025919299,0.0019325109830884892,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,366.728129793595,0,0,False,False,0.23114122655514374,-0.0027898554223180472,0.00366728129793595,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,366.04540672561643,0,0,False,False,-0.3660454067256164,-0.0006385594134647146,0.0034778981164353545,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,586.440328413134,0,0,False,False,-0.586440328413134,-0.0030949562015906867,0.001991227983858888,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,277.82566198483,0,0,False,False,-0.23884228884086142,-0.0027782566198483,0.0010188512473126316,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,625.485991964105,0,0,False,False,-0.23049745194500185,-0.006254859919641051,0.000166798301552588,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,205.9146576690087,0,0,False,False,-0.06826714970589444,0.002059146576690087,0.00011087989087665529,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,97.92005580112493,0,0,False,False,-0.0842569134096575,0.0009792005580112494,0.0004054828305553943,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,66.48991848486523,0,0,False,False,-0.033970604378686466,0.0001805100108689975,0.0006648991848486524,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,268.8057728837282,0,0,False,False,-0.2688057728837282,0.0005105607963760268,0.0009600409322776722,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,141.15782868003788,0,0,False,False,-0.13720047374343358,-0.00026520266341803424,0.001411578286800379,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,158.27072891977588,0,0,False,False,0.05829600885738798,0.0015827072891977589,0.0010631007797117227,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,156.62597716637043,0,0,False,False,0.05594877630542049,-0.0015662597716637045,0.0005785387061669802,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,103.40173613411474,0,0,False,False,0.05703112278890549,-0.0006777995976294447,0.0010340173613411475,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,88.19453242435377,0,0,False,False,-0.0880565954069712,-0.00015399011983568636,0.0008819453242435378,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,144.35632481214543,0,0,False,False,-0.14435632481214544,-0.000876238750563911,0.0004779727305998167,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,70.6963530106053,0,0,False,False,-0.05906406676330387,-0.0007069635301060531,0.00021408792541603404,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,152.77080398123792,0,0,False,False,-0.05550210503858295,-0.0015277080398123793,1.774097986746346e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,37.014128090688374,0,0,False,False,-0.012206035657877718,0.0003701412809068838,2.6585027500191683e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,13.133461113075377,0,0,False,False,-0.011875193354511426,0.0001313346111307538,0.00010514612621618296,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,17.425161257652242,0,0,False,False,0.003761266970498436,-1.629540706944427e-05,0.00017425161257652243,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,60.38403928401841,0,0,False,False,-0.060384039284018406,0.00010150544183848425,0.0002528434653926964,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,37.32057099221148,0,0,False,False,-0.031143110662830677,-5.514306636816832e-05,0.00037320570992211484,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,35.68257405649857,0,0,False,False,0.014981066082474652,0.0003568257405649857,0.0002856361723574611,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,39.24844219965681,0,0,False,False,0.014277466325543033,-0.0003924844219965681,0.0001421665594621693,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,25.580741777622556,0,0,False,False,0.014276896433387582,-0.00016895970951778214,0.0002558074177762256,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,22.346640089532816,0,0,False,False,-0.022346640089532816,-3.782539163021093e-05,0.000221184771234018,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,36.46620098120249,0,0,False,False,-0.03646620098120249,-0.000214676746111376,0.00012075385443295827,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,17.95800893768649,0,0,False,False,-0.01370680442419892,-0.00017958008937686492,5.519060859566421e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,36.54987142311385,0,0,False,False,-0.013619560868995798,-0.00036549871423113855,2.4537801039871966e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,9.50510079282683,0,0,False,False,-0.0037253474464723785,9.505100792826832e-05,5.251250545849272e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,4.598013855296464,0,0,False,False,-0.003693711383912749,4.5980138552964644e-05,2.5991120624108615e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.423043762168421,0,0,False,False,-3.2746901398218106e-05,-1.3929996335286324e-07,4.4230437621684206e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,15.740368538930612,0,0,False,False,-0.015740368538930613,2.8108664642095568e-05,6.497205973816858e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.674706655861248,0,0,False,False,-0.00785330977634169,-1.4357432160448074e-05,9.674706655861249e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,9.77509922022174,0,0,False,False,0.00333664737670672,9.77509922022174e-05,7.668813955998098e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,10.253890161708743,0,0,False,False,0.0037190159335284785,-0.00010253890161708744,3.898976331410699e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,6.863638852358864,0,0,False,False,0.003646472564169144,-4.406258769944828e-05,6.863638852358865e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,5.772369471158162,0,0,False,False,-0.005772369471158161,-1.0725201349814946e-05,5.682129502621481e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,12.594277576307842,0,0,False,False,-0.012594277576307843,-7.652457421139596e-05,4.6373341672097046e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.778125625979987,0,0,False,False,-0.0035668686349344496,-4.7781256259799874e-05,1.2933759305990616e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,9.437884546859227,0,0,False,False,-0.0035471605159556096,-9.437884546859227e-05,2.3079348952078416e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.9768499494540988,0,0,False,False,0.00010747162400742284,-3.8184608555142e-06,1.976849949454099e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.5545746812005412,0,0,False,False,0.0003751698043332711,-4.096462491685029e-06,1.5545746812005413e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.1832305583483949,0,0,False,False,0.00039810149269633576,-2.2971380619446195e-06,1.183230558348395e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,5.240512165105721,0,0,False,False,-0.005240512165105721,9.45289886250425e-06,7.609959938338177e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.62910602079334,0,0,False,False,-0.00462910602079334,-8.14802427369402e-06,1.14071559289655e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.0553522292198254,0,0,False,False,0.0008572211129805595,2.2837938408645005e-05,3.055352229219826e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.028246846255122603,0,1,False,False,-2.4243444248589427e-06,1.0557683311521319e-07,2.8246846255122606e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.02008118210595413,0,1,False,False,4.457070491733651e-06,-2.875943704137773e-08,2.0081182105954133e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.14600448505715716,0,1,False,False,0.00014600448505715715,1.424989441513972e-07,1.1550666222095303e-06,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.14456631512590148,0,1,False,False,1.4656545618978936e-05,8.786645295126965e-07,1.445663151259015e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.463847898535843,0,0,False,False,-0.0011361430674977557,-1.463847898535843e-05,8.055619000039207e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.371879312835486,0,0,False,False,-0.000859474345503248,-2.371879312835486e-05,6.841803525367762e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.08718276376739573,1,2,False,False,-3.182654206171603e-05,8.718276376739573e-07,5.313791821477724e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.07820559836334556,1,2,False,False,-6.566807472805562e-05,7.820559836334557e-07,4.367778251869409e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.07075376855673722,0,1,False,False,-7.075376855673722e-05,3.68053058014031e-07,3.5358649278249106e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.13564952849633083,0,1,False,False,-0.00013564952849633082,-9.774881507847287e-08,2.5898506736996993e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.13086044167450536,1,2,False,False,-0.00013086044167450538,-2.314940861487903e-07,1.1404722990485307e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0747931994338445,0,1,False,False,9.879595096082324e-06,3.8623842067600803e-07,7.479319943384451e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0031196242758832512,2,3,False,False,1.0937653321832048e-06,-3.119624275883251e-08,1.0959983263528771e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.003788027321909424,2,3,False,False,2.6677721590563743e-06,-3.716791353778135e-08,3.788027321909424e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00251560011121376,2,3,False,False,-1.4511087657074539e-06,1.1482022709088018e-09,2.5156001112137604e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0037566413337475867,1,2,False,False,-3.7566413337475867e-06,-2.029623874042789e-08,2.3478050665279413e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.04544563028009885,0,1,False,False,-2.9633442479237436e-05,-4.5445630280098854e-07,8.907026121332488e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.06411124076270262,1,2,False,False,-2.323852759936532e-05,-6.411124076270263e-07,3.263948467145783e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0018307533533299693,3,4,False,False,-3.744619357946525e-08,6.702433456931325e-10,1.8307533533299694e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.001522045841635021,3,4,False,False,-1.1397267477158993e-06,1.3865752461671022e-08,1.522045841635021e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0012505730041722726,1,2,False,False,-4.8664185919184015e-08,3.45403127181946e-09,1.2505730041722727e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.002292379959314158,1,2,False,False,-2.292379959314158e-06,3.6694724741771734e-09,9.418656783637207e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.002153576694580403,3,4,False,False,-2.153576694580403e-06,-3.792290706220872e-09,4.688983943362287e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.002510028176197886,2,3,False,False,3.678061043266071e-07,2.009296601628784e-08,2.510028176197886e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00023042128644888362,4,5,False,False,-8.40998855869659e-08,2.3042128644888364e-09,6.807913834154724e-10,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.00023025860637331303,4,5,False,False,-1.6796641020185215e-07,1.661094370527211e-09,2.3025860637331305e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.00014853935526784866,4,5,False,False,1.2772056790385713e-07,1.5968257110774046e-10,1.4853935526784868e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.00028559004586460466,2,3,False,False,2.8559004586460466e-07,1.497367561133507e-09,1.3705768799568081e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0016127667518121053,1,2,False,False,-6.906712766115528e-07,-1.6127667518121054e-08,5.089553576373547e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0017404872773773901,3,4,False,False,-6.140502101598367e-07,-1.7404872773773903e-08,1.698409680205489e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.122706671841062e-05,5,6,False,False,6.318722339835467e-09,-1.7466910014546806e-10,7.122706671841062e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,9.073795437659835e-05,5,6,False,False,7.520864891742709e-08,-9.073795437659835e-10,5.862178029935623e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.7536999706009036e-05,2,3,False,False,1.2818097492593005e-08,-1.0806711080441625e-10,4.753699970600904e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.00014473570752460997,2,3,False,False,1.4473570752461e-07,-1.8708611555277966e-10,3.493188955849326e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.000127598708482034,5,6,False,False,1.27598708482034e-07,2.3257284405808299e-10,1.5619572094555406e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,9.996168661513268e-05,4,5,False,False,-2.4967846128653362e-08,-8.913505481673867e-10,9.99616866151327e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.4308280966010583e-06,6,7,False,False,6.874974898844508e-10,-2.4308280966010587e-11,1.4156242378199909e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.5040970124349127e-06,6,7,False,False,2.658661329242335e-09,-3.504097012434913e-11,3.050052781896328e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.587770077020692e-06,6,7,False,False,-4.5877700770206924e-09,-3.295866509872489e-12,4.260067497026895e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.9178651209582676e-06,3,4,False,False,-2.917865120958268e-09,-2.533750986738225e-11,1.7791252125399656e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,6.0105455411157944e-05,2,3,False,False,3.342331951808794e-08,6.010545541115795e-10,4.700265705482849e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.437112919663781e-05,5,6,False,False,2.7789707244257497e-08,7.437112919663783e-10,7.81145906604803e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,8.710324628799943e-07,7,8,False,False,3.092552338632533e-10,-8.710324628799944e-12,3.709403993855174e-13,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.1117351958385463e-07,7,8,False,False,-2.864214820907918e-10,3.1117351958385463e-12,2.047154986082667e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.329564575352436e-07,3,4,False,False,7.329564575352437e-10,-5.1980642012691755e-12,4.173502148348956e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,6.591627782428011e-07,3,4,False,False,-1.7048250460736193e-10,3.5211786102635316e-12,6.591627782428012e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.0283156716725204e-06,7,8,False,False,0.0,0.0,1.0283156716725205e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,9.737544104291775e-07,6,7,False,False,-4.907623452569816e-10,9.737544104291776e-12,9.647087203051825e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.0910587967141758e-07,8,9,False,False,3.485954105062143e-11,-1.0910587967141758e-12,6.448398591148896e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.4865099214513467e-07,8,9,False,False,0.0,0.0,1.486509921451347e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,6.493207965046477e-08,8,9,False,False,-3.737443981009116e-11,-8.66253844004442e-14,6.493207965046478e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.1633958910925343e-07,4,5,False,False,0.0,0.0,1.1633958910925344e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,6.216298206375768e-07,3,4,False,False,6.216298206375768e-10,-3.226456617869455e-12,3.3934128840205604e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,6.609710351776888e-07,7,8,False,False,2.351084904998988e-10,6.6097103517768885e-12,2.3328872211543e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,8.998633697853182e-08,9,10,False,False,0.0,0.0,8.998633697853183e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.4496378239830194e-08,9,10,False,False,0.0,0.0,2.4496378239830194e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,4.787143996585335e-08,4,5,False,False,0.0,0.0,4.787143996585335e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.53202519025391e-08,4,5,False,False,0.0,0.0,7.53202519025391e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.1498359379687314e-07,9,10,False,False,4.368737543460873e-11,7.603342933197481e-14,1.1498359379687315e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.0685266851890926e-07,8,9,False,False,1.903793897016885e-11,4.2388315080171336e-13,1.0685266851890926e-12,False,False,22,1-8,True
