slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,4.530733842646478e-06,66.05539672594062,1.452020616984971e-07,7.994503951792908e-08,1.4400836789718596e-07,5.30135363195088e-08,4.657850638523087e-08
18,0-1-7-8,4,72,72,5.203990053205613e-07,66.05539724633962,7.971548473456327e-08,3.524050475065141e-08,3.354631417096243e-08,4.278487246392213e-08,4.2784847664734116e-08
19,0-1-4-5,4,76,76,1.6260596703103987e-07,66.0553974089456,1.6479418529821933e-09,7.668381836792193e-10,6.930633844604017e-10,9.330475213541374e-10,1.1310703484923579e-09
20,0-1-7-8,4,80,80,3.7135823871803138e-09,66.05539741265918,7.045582295151502e-10,3.3734164265522775e-10,6.023981313774129e-10,3.803434510281332e-10,5.783533651992911e-10
21,0-1-4-5,4,84,84,1.545426019830991e-09,66.0553974142046,1.277817529327727e-10,6.55751873963525e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
22,0-1-7-8,4,88,88,9.134136464140094e-11,66.05539741429595,1.277817529327727e-10,7.410262534376781e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
23,0-1-4-5,4,92,92,4.4944377492954475e-11,66.0553974143409,1.277817529327727e-10,6.675612955627844e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
24,0-1-7-8,4,96,96,4.412239485244301e-11,66.05539741438503,1.277817529327727e-10,7.394781006587027e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
25,0-1-4-5,4,100,100,4.42335566966313e-11,66.05539741442927,1.277817529327727e-10,6.674106013243508e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
26,0-1-7-8,4,104,104,4.4455540519126653e-11,66.05539741447372,1.277817529327727e-10,7.398955463683593e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
27,0-1-4-5,4,108,108,4.3852840092809684e-11,66.05539741451757,1.277817529327727e-10,6.682269200383138e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
28,0-1-7-8,4,112,112,4.324850611888826e-11,66.05539741456082,1.277817529327727e-10,7.387603306800668e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
29,0-1-4-5,4,116,116,4.3609983402458234e-11,66.05539741460443,1.277817529327727e-10,6.677371152410729e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
30,0-1-7-8,4,120,120,4.4721982567572545e-11,66.05539741464915,1.277817529327727e-10,7.40853061168994e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
31,0-1-4-5,4,124,124,4.4125253671149204e-11,66.05539741469327,1.277817529327727e-10,6.685460490790266e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
32,0-1-7-8,4,128,128,4.338600243629387e-11,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
33,0-1-4-5,4,132,132,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
34,0-1-7-8,4,136,136,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
35,0-1-4-5,4,140,140,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
36,0-1-7-8,4,144,144,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
37,0-1-4-5,4,148,148,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
38,0-1-7-8,4,152,152,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
39,0-1-4-5,4,156,156,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
40,0-1-7-8,4,160,160,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
41,0-1-4-5,4,164,164,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
42,0-1-7-8,4,168,168,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
43,0-1-4-5,4,172,172,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
44,0-1-7-8,4,176,176,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
45,0-1-4-5,4,180,180,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
46,0-1-7-8,4,184,184,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
47,0-1-4-5,4,188,188,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
48,0-1-7-8,4,192,192,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
49,0-1-4-5,4,196,196,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
50,0-1-7-8,4,200,200,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
51,0-1-4-5,4,204,204,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
52,0-1-7-8,4,208,208,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
53,0-1-4-5,4,212,212,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
54,0-1-7-8,4,216,216,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
55,0-1-4-5,4,220,220,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
56,0-1-7-8,4,224,224,0.0,66.05539741473666,1.277817529327727e-10,7.394487058590843e-11,1.2509815405792324e-10,3.030432500498439e-11,3.0311753107525874e-11
