slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.00091567833280359,0.016561933930960327
1,3,1-4,adjust,1.2183031682599859,0.0019059279524319764,0.039108454423386514
1,6,1-5,adjust,-3.2808449164720903,-0.01134044161230664,0.04793187424267751
1,7,1-5,adjust,-5.0,-0.02096739488251315,0.030680331264926596
1,8,1-5,adjust,-3.9339966228511396,-0.026034983463659175,0.019148950386948024
1,9,1-5,adjust,-5.0,-0.016235101982179135,0.009268729164332324
2,2,1-7,adjust,-1.7820478477910766,-0.03358454273331113,0.007630597990680595
2,3,1-7,adjust,1.4734378516809852,-0.017432633681108232,0.011986510109283952
2,4,1-7,adjust,0.7289168702148048,0.0005577316575861388,0.015486659031128773
2,5,1-7,adjust,3.432008501395501,0.005804584910600276,0.019560864793043815
2,6,1-7,adjust,2.0596820352883776,0.0039114822217131105,0.025747292872862235
2,9,1-8,adjust,-5.0,-0.029113351519840278,0.0062775398306328676
3,2,1-4,adjust,-0.9573699520803535,0.027137647362842708,0.009794877175482221
3,3,1-4,adjust,-0.9944990691635548,0.011665020416593935,0.017368148672713888
3,6,1-5,adjust,1.479378979302358,0.0026319908992607456,0.01440217351355639
3,7,1-5,adjust,2.579778714755806,0.0168308063905961,0.007723689764371097
3,8,1-5,adjust,1.4173002975782367,0.018223829267236195,0.0033201419674365284
3,9,1-5,adjust,0.8205939629931261,0.03490658503988659,0.00045006288493299715
4,2,1-7,adjust,0.15955573522871122,-0.004622720206915368,0.0006877360631415329
4,3,1-7,adjust,0.12502530276338564,-0.0015724706228838017,0.0018673970995142799
4,4,1-7,adjust,-0.1298261409393482,0.0007657790018340638,0.0029078662055658476
4,5,1-7,adjust,0.9563788362617106,-0.001714405505073609,0.004094425394958449
4,6,1-7,adjust,0.4702008111865702,0.000850859608553097,0.0058989916092743525
4,9,1-8,adjust,-0.2151830890412965,-0.0004477579329638978,0.004087970608533599
5,2,1-4,adjust,-0.22837674764076893,0.006353039025919299,0.0019325109830884892
5,3,1-4,adjust,-0.23114122655514374,0.0027898554223180472,0.00366728129793595
5,6,1-5,adjust,0.3660454067256164,0.0006385594134647146,0.0034778981164353545
5,7,1-5,adjust,0.586440328413134,0.0030949562015906867,0.001991227983858888
5,8,1-5,adjust,0.23884228884086142,0.0027782566198483,0.0010188512473126316
5,9,1-5,adjust,0.23049745194500185,0.006254859919641051,0.000166798301552588
6,2,1-7,adjust,0.06826714970589444,-0.002059146576690087,0.00011087989087665529
6,3,1-7,adjust,0.0842569134096575,-0.0009792005580112494,0.0004054828305553943
6,4,1-7,adjust,0.033970604378686466,-0.0001805100108689975,0.0006648991848486524
6,5,1-7,adjust,0.2688057728837282,-0.0005105607963760268,0.0009600409322776722
6,6,1-7,adjust,0.13720047374343358,0.00026520266341803424,0.001411578286800379
6,9,1-8,adjust,-0.05829600885738798,-0.0015827072891977589,0.0010631007797117227
7,2,1-4,adjust,-0.05594877630542049,0.0015662597716637045,0.0005785387061669802
7,3,1-4,adjust,-0.05703112278890549,0.0006777995976294447,0.0010340173613411475
7,6,1-5,adjust,0.0880565954069712,0.00015399011983568636,0.0008819453242435378
7,7,1-5,adjust,0.14435632481214544,0.000876238750563911,0.0004779727305998167
7,8,1-5,adjust,0.05906406676330387,0.0007069635301060531,0.00021408792541603404
7,9,1-5,adjust,0.05550210503858295,0.0015277080398123793,1.774097986746346e-05
8,2,1-7,adjust,0.012206035657877718,-0.0003701412809068838,2.6585027500191683e-05
8,3,1-7,adjust,0.011875193354511426,-0.0001313346111307538,0.00010514612621618296
8,4,1-7,adjust,-0.003761266970498436,1.629540706944427e-05,0.00017425161257652243
8,5,1-7,adjust,0.060384039284018406,-0.00010150544183848425,0.0002528434653926964
8,6,1-7,adjust,0.031143110662830677,5.514306636816832e-05,0.00037320570992211484
8,9,1-8,adjust,-0.014981066082474652,-0.0003568257405649857,0.0002856361723574611
9,2,1-4,adjust,-0.014277466325543033,0.0003924844219965681,0.0001421665594621693
9,3,1-4,adjust,-0.014276896433387582,0.00016895970951778214,0.0002558074177762256
9,6,1-5,adjust,0.022346640089532816,3.782539163021093e-05,0.000221184771234018
9,7,1-5,adjust,0.03646620098120249,0.000214676746111376,0.00012075385443295827
9,8,1-5,adjust,0.01370680442419892,0.00017958008937686492,5.519060859566421e-05
9,9,1-5,adjust,0.013619560868995798,0.00036549871423113855,2.4537801039871966e-06
10,2,1-7,adjust,0.0037253474464723785,-9.505100792826832e-05,5.251250545849272e-06
10,3,1-7,adjust,0.003693711383912749,-4.5980138552964644e-05,2.5991120624108615e-05
10,4,1-7,adjust,3.2746901398218106e-05,1.3929996335286324e-07,4.4230437621684206e-05
10,5,1-7,adjust,0.015740368538930613,-2.8108664642095568e-05,6.497205973816858e-05
10,6,1-7,adjust,0.00785330977634169,1.4357432160448074e-05,9.674706655861249e-05
10,9,1-8,adjust,-0.00333664737670672,-9.77509922022174e-05,7.668813955998098e-05
11,2,1-4,adjust,-0.0037190159335284785,0.00010253890161708744,3.898976331410699e-05
11,3,1-4,adjust,-0.003646472564169144,4.406258769944828e-05,6.863638852358865e-05
11,6,1-5,adjust,0.005772369471158161,1.0725201349814946e-05,5.682129502621481e-05
11,7,1-4,adjust,0.012594277576307843,7.652457421139596e-05,4.6373341672097046e-05
