slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.15202424894991182,65.96621676251145,0.079974742380209,0.0439028944631057,0.06367151555757289,0.03749007087110037,0.0374900708710868
44,0-1-7-8,4,176,176,0.18259689618305,66.14881365869451,0.07025651912220612,0.03671181577597842,0.06473486678989104,0.026516239967266212,0.026516239967257604
45,0-1-4-5,4,180,180,0.21211060476038807,66.36092426345489,0.09055249551700652,0.05038188074733392,0.06473486678989104,0.050420492373633476,0.05042049237363244
46,0-1-7-8,4,184,184,0.1542059517156662,66.51513021517056,0.09212001047511234,0.05068898654177171,0.05260889619819409,0.051167402026188614,0.05116740202617365
47,0-1-4-5,4,188,188,0.1503148357244007,66.66544505089496,0.058691369141419626,0.04336160117768261,0.05260889619819409,0.030535570684739912,0.03671969897567351
48,0-1-7-8,4,192,192,0.21226624579600115,66.87771129669096,0.05518797434905931,0.037928849497778805,0.05360875974233181,0.030535570684739912,0.03569223464400295
49,0-1-4-5,4,196,196,0.19624202699905743,67.07395332369002,0.07002830604815087,0.04681009702274535,0.06299055458141822,0.03641103354083659,0.04357366299451826
50,0-1-7-8,4,200,200,0.24133657717336393,67.31528990086339,0.07022115066135351,0.05033736813301543,0.06299055458141822,0.0380120056063503,0.04357366299451826
51,0-1-4-5,4,204,204,0.282545619921556,67.59783552078494,0.05414170682510999,0.033725866156870954,0.03397068924853386,0.026454559071207143,0.043970936210179445
52,0-1-7-8,4,208,208,0.21403195054597668,67.81186747133091,0.0580371626837685,0.03801631178802006,0.05321030506168256,0.030384093894416778,0.043970936210179445
53,0-1-4-5,4,212,212,0.17082528227031443,67.98269275360123,0.0695390880893637,0.04103380569417746,0.0469262664732355,0.03481177380466841,0.04105472565687052
54,0-1-7-8,4,216,216,0.1441286861151554,68.12682143971638,0.050543707861724484,0.03467284679769467,0.03795039337624928,0.02436107041772593,0.03744161083126585
55,0-1-4-5,4,220,220,0.2227191112581473,68.34954055097452,0.04994258022755211,0.03316292800755472,0.03795039337624928,0.027407091320594414,0.03805623840803207
56,0-1-7-8,4,224,224,0.24406306380793186,68.59360361478245,0.09757245903618947,0.045847583632542016,0.03173769235880286,0.055426542823259026,0.055426542823248326
57,0-1-4-5,4,228,228,0.08971141802372848,68.68331503280618,0.06046169767349875,0.0394854438381009,0.03173769235880286,0.03400464436262177,0.034004644362632064
58,0-1-7-8,4,232,232,0.14087416019984292,68.82418919300602,0.05233324617168357,0.035542547857904914,0.0466656687900695,0.0295702620264379,0.031806235478505585
59,0-1-4-5,4,236,236,0.21687473012361366,69.04106392312963,0.04704239805465647,0.03385141853249929,0.0466656687900695,0.022812594654694214,0.04268205211158005
60,0-1-7-8,4,240,240,0.24040981250507087,69.2814737356347,0.05342743284812103,0.03663083754165384,0.02813588130460687,0.03050680216435174,0.04268205211158005
61,0-1-4-5,4,244,244,0.2131906398707197,69.49466437550542,0.05342743284812103,0.02451785793795423,0.027584131929970113,0.028628635647433325,0.03690080540906138
62,0-1-7-8,4,248,248,0.1182240228318645,69.61288839833729,0.05320749141563127,0.027680949435215055,0.03055667873594814,0.024953262336211954,0.03539167315774705
63,0-1-4-5,4,252,252,0.203680116633853,69.81656851497114,0.06338712325047548,0.03896502334895088,0.05280567403175951,0.03381048102546136,0.03555711948403939
64,0-1-7-8,4,256,256,0.17553808433605278,69.99210659930719,0.0802491099622875,0.039880732549345876,0.07790269036775044,0.01747624076513268,0.029631605751376355
65,0-1-4-5,4,260,260,0.12905825317138533,70.12116485247857,0.0802491099622875,0.04127938639581157,0.07790269036775044,0.017884981171174433,0.025857560896895393
66,0-1-7-8,4,264,264,0.20857903591095317,70.32974388838953,0.10437278303962894,0.04693364260546067,0.09901265116069169,0.02899575548890251,0.04167952683539511
67,0-1-4-5,4,268,268,0.1939835293817445,70.52372741777127,0.10437278303962894,0.05760488953032183,0.09901265116069169,0.03368053924416112,0.04167952683539511
68,0-1-7-8,4,272,272,0.21984350594398255,70.74357092371525,0.08082709092981259,0.047148966946040864,0.06726510141518816,0.032317863616953664,0.05428779784216431
69,0-1-4-5,4,276,276,0.22936840819197057,70.97293933190723,0.07221411151241094,0.03876135494546595,0.06826000060920023,0.022025899339484567,0.030439880447630685
70,0-1-7-8,4,280,280,0.24481312787764303,71.21775245978488,0.056031381999335585,0.03905897727735531,0.03984038362423803,0.029590545438213094,0.0365969028366564
71,0-1-4-5,4,284,284,0.13070381845537524,71.34845627824025,0.06947753347150035,0.034599275943810986,0.032158077943279295,0.03854608369558283,0.04555244109403134
72,0-1-7-8,4,288,288,0.19269039086183154,71.54114666910208,0.05154904226611036,0.025453374666854055,0.046548858528652204,0.018578457157611746,0.02173108942397306
73,0-1-4-5,4,292,292,0.12179894282987372,71.66294561193195,0.057472228365036265,0.035484898725815686,0.046548858528652204,0.031665332475840066,0.0316270079259624
74,0-1-7-8,4,296,296,0.1336348278230148,71.79658043975496,0.057472228365036265,0.033281891047853965,0.029437647655171872,0.031665332475840066,0.026753471114666638
75,0-1-4-5,4,300,300,0.16796937748324284,71.96454981723821,0.07372331464811965,0.034380628363903876,0.024575982700866916,0.041334375902867516,0.046380132486874004
76,0-1-7-8,4,304,304,0.16302264475211029,72.12757246199031,0.08443713318119234,0.033498685713601914,0.02112235710569621,0.04683580213556102,0.0518815587195931
77,0-1-4-5,4,308,308,0.1235832704550588,72.25115573244537,0.05225031175003931,0.029664504329541347,0.02640348316093366,0.029935986924612003,0.03223268488834208
78,0-1-7-8,4,312,312,0.1903906368724247,72.44154636931779,0.08299426741171784,0.04228109262138442,0.07776140684488553,0.03095436142633048,0.03854350580663635
79,0-1-4-5,4,316,316,0.2121083778539325,72.65365474717173,0.054405540168574414,0.029880402332191896,0.05099890044598965,0.019318695590768514,0.019318695590776258
80,0-1-7-8,4,320,320,0.17932289877164495,72.83297764594337,0.028071499447479248,0.015802056688035276,0.01921432079880958,0.015038286221292992,0.021956200394768643
81,0-1-4-5,4,324,324,0.11456311497495694,72.94754076091833,0.03067478026572314,0.02269919957378057,0.01921432079880958,0.017570073898847995,0.03128302430281593
82,0-1-7-8,4,328,328,0.19179474555728784,73.13933550647562,0.05680505723763649,0.03502147671761207,0.015466854282649933,0.032391908453449275,0.04610485885743998
83,0-1-4-5,4,332,332,0.1521523209389203,73.29148782741454,0.04604429853425188,0.02903115392546269,0.028889609234965974,0.025717120257494085,0.043821505024553176
84,0-1-7-8,4,336,336,0.11742510856517363,73.40891293597971,0.04032306952201963,0.02594523750389996,0.020668546683580757,0.022040480389502348,0.04159086164816017
85,0-1-4-5,4,340,340,0.1430597554228411,73.55197269140255,0.06220870124298623,0.03135654781885095,0.03296207679105123,0.03404170233550158,0.05608218272502086
86,0-1-7-8,4,344,344,0.1731475677623457,73.7251202591649,0.07025555609572026,0.03705715756206845,0.03296207679105123,0.03955449273587194,0.04151842794244942
87,0-1-4-5,4,348,348,0.10174203106519916,73.8268622902301,0.058268803347161065,0.0318758472051107,0.024712206567599537,0.032372029495358036,0.035403036440918356
88,0-1-7-8,4,352,352,0.23755525353679996,74.0644175437669,0.07345215439258677,0.037020846986566526,0.030067831796003475,0.04110727710551944,0.041107277105503215
89,0-1-4-5,4,356,356,0.08825208974174018,74.15266963350864,0.05867801107457812,0.03327483530419176,0.032595608215729044,0.03339321655557644,0.03339321655558791
90,0-1-7-8,4,360,360,0.1760379925418326,74.32870762605047,0.06585594270202497,0.03606842950950293,0.028712793437804862,0.03751552717527793,0.030303450259367537
91,0-1-4-5,4,364,364,0.17084094889084217,74.49954857494131,0.07125977624182826,0.04977737695582456,0.054087366214346844,0.038249671788078206,0.06545750593858202
92,0-1-7-8,4,368,368,0.1788617248387161,74.67841029978003,0.10076311747750866,0.05603806369208377,0.054087366214346844,0.056038986625114244,0.056038986625118525
93,0-1-4-5,4,372,372,0.1124621120020567,74.79087241178209,0.10743628387717784,0.06407688610076628,0.05856842067224477,0.05926533292612958,0.059265332926138115
94,0-1-7-8,4,376,376,0.2606264764008144,75.0514988881829,0.15974486856834985,0.07561253903701415,0.05856842067224477,0.08840924901635193,0.08840924901635816
95,0-1-4-5,4,380,380,0.31035140023745134,75.36185028842036,0.058474328727949894,0.03856056468398072,0.042256048413506164,0.03094704800871949,0.047463128781302544
96,0-1-7-8,4,384,384,0.23714764140582478,75.59899792982618,0.10251547456356369,0.05281412642954133,0.0578293915777266,0.05164986020409497,0.061653613813014374
97,0-1-4-5,4,388,388,0.2429141771640126,75.8419121069902,0.04762163186811183,0.027452269565376955,0.039038652145123365,0.017173122533989664,0.03279621403044786
98,0-1-7-8,4,392,392,0.19733771177127157,76.03924981876146,0.062360452351317076,0.03873891438678603,0.056404187653939175,0.023955519740433896,0.025173143815294452
99,0-1-4-5,4,396,396,0.23956469050427578,76.27881450926574,0.09351996859914882,0.05086819854745948,0.056404187653939175,0.048433615425763056,0.04843361542575053
100,0-1-7-8,4,400,400,0.19107667707776543,76.4698911863435,0.063400244778213,0.04069195624071398,0.043930717369590866,0.035562894049550826,0.04164363293239859
101,0-1-4-5,4,404,404,0.1296077164458711,76.59949890278938,0.05798476554909957,0.040045509001927396,0.043930717369590866,0.028162208948455916,0.041350737982561725
102,0-1-7-8,4,408,408,0.16427539218129397,76.76377429497067,0.07191678069725468,0.036688232073643336,0.03561708558133603,0.03997481497978118,0.039974814979800044
103,0-1-4-5,4,412,412,0.13125790858929096,76.89503220355996,0.044156451976172316,0.027330533572217854,0.036427108173938905,0.020907652175126582,0.02244128380171162
104,0-1-7-8,4,416,416,0.1636268180668612,77.05865902162682,0.0738576998169166,0.0406784635544674,0.059764388491842624,0.034438133489345095,0.03443813348935265
105,0-1-4-5,4,420,420,0.22705484575626936,77.2857138673831,0.0738576998169166,0.040819399573676224,0.059764388491842624,0.024856418256109677,0.03360995736129979
106,0-1-7-8,4,424,424,0.1172347278291307,77.40294859521222,0.05517261536518437,0.03567847345882157,0.05450543290409371,0.0196534890196211,0.018799981244825403
107,0-1-4-5,4,428,428,0.1460092184605471,77.54895781367277,0.05444357247468147,0.035537295247879214,0.03724465009280209,0.02310590517165062,0.01809322150985082
108,0-1-7-8,4,432,432,0.20794211482471156,77.75689992849749,0.04869963973587536,0.03449032402799724,0.03724465009280209,0.02588198705137666,0.029595073193092958
109,0-1-4-5,4,436,436,0.1917016001544758,77.94860152865196,0.06064327922306779,0.030703879021161895,0.0227362734366352,0.03220792852029156,0.05471856902355654
110,0-1-7-8,4,440,440,0.15161248598620053,78.10021401463817,0.039305266725745316,0.028700223710163456,0.028298771602408124,0.022510640503256837,0.04106204556496351
111,0-1-4-5,4,444,444,0.12701945069386833,78.22723346533203,0.04842187033952036,0.03250454145262368,0.025082106812391203,0.02761567815573957,0.05232957531097071
112,0-1-7-8,4,448,448,0.2317669085341576,78.45900037386619,0.0663349160905119,0.0400368805647947,0.056841441441520146,0.02761567815573957,0.04502860209612436
113,0-1-4-5,4,452,452,0.1972502353666517,78.65625060923284,0.07995411186007588,0.0466102222682992,0.056841441441520146,0.0453263469028332,0.04532634690283288
114,0-1-7-8,4,456,456,0.19451318634495676,78.8507637955778,0.08964322700319974,0.042456232901810366,0.05935196294818468,0.043277786398814994,0.05698250354839729
115,0-1-4-5,4,460,460,0.17964497615239777,79.03040877173021,0.05938053543658864,0.034670832941108336,0.05935196294818468,0.02309482769876564,0.02180849617091951
116,0-1-7-8,4,464,464,0.18102995408354727,79.21143872581375,0.04224585449093833,0.024891420195785222,0.02631754810343523,0.02309482769876564,0.020550690940901006
117,0-1-4-5,4,468,468,0.10549399501495771,79.3169327208287,0.05132514149351857,0.03363293788228122,0.02631754810343523,0.02869021736023554,0.026385339186333567
118,0-1-7-8,4,472,472,0.19745101228987028,79.51438373311858,0.0857377305371602,0.05099007680266055,0.06701540102380932,0.048436214857482,0.048436214857488835
119,0-1-4-5,4,476,476,0.13369576857272353,79.6480795016913,0.08998697314626751,0.04938236632399255,0.06701540102380932,0.04908832848379845,0.049088328483804844
120,0-1-7-8,4,480,480,0.12881297400875474,79.77689247570005,0.08303060375823146,0.04696573998172762,0.0595742616471,0.0434743108133643,0.043474310813351735
121,0-1-4-5,4,484,484,0.18329923698775957,79.96019171268782,0.11305201730801231,0.053385630817175546,0.0595742616471,0.05961174823654197,0.0427489985244236
122,0-1-7-8,4,488,488,0.25602323113118003,80.216214943819,0.06760132864245813,0.037225238244462895,0.06747478450074595,0.024103944383948164,0.04566488573782124
123,0-1-4-5,4,492,492,0.13363661227326232,80.34985155609226,0.06760132864245813,0.036736220204796256,0.06747478450074595,0.024103944383948164,0.02173591840782052
124,0-1-7-8,4,496,496,0.13834123331879594,80.48819278941106,0.07870365023726847,0.040901011972899325,0.05249584635458859,0.03818599614333601,0.03929715788436994
125,0-1-4-5,4,500,500,0.14944631521341795,80.63763910462448,0.05803768261584691,0.038057903613507464,0.05249584635458859,0.029818744136914887,0.02572748001716718
126,0-1-7-8,4,504,504,0.1987277135940219,80.83636681821851,0.06504493165712213,0.035357747253978104,0.03495953834188015,0.03555336511011693,0.040431965132874836
127,0-1-4-5,4,508,508,0.22106096134235428,81.05742777956087,0.08763585473934435,0.041780865209544625,0.0405486566822475,0.046264069492914076,0.04626406949291351
128,0-1-7-8,4,512,512,0.09723952842348728,81.15466730798435,0.07621768258552632,0.03799754676692695,0.0405486566822475,0.041999612122875896,0.04199961212290049
129,0-1-4-5,4,516,516,0.10978613276294578,81.2644534407473,0.052290421493515815,0.033679731317629434,0.04941223269148054,0.02792251633435148,0.0371299813531607
130,0-1-7-8,4,520,520,0.20697762217790808,81.4714310629252,0.07095095322255772,0.0429175301357096,0.04941223269148054,0.038909760509487246,0.03890976050949746
131,0-1-4-5,4,524,524,0.11820187331683484,81.58963293624204,0.05209610246446391,0.03361102806589122,0.03883630014104256,0.02758161815604407,0.03057507972619078
132,0-1-7-8,4,528,528,0.1202688426076416,81.70990177884968,0.04149337848010119,0.028617432963426198,0.03883630014104256,0.020629771982418,0.02362323355255569
133,0-1-4-5,4,532,532,0.19353613264718084,81.90343791149687,0.0470769637943512,0.02905963287047531,0.021851924418129443,0.026963582907914847,0.03674607905561089
134,0-1-7-8,4,536,536,0.2061567950018979,82.10959470649877,0.04800027235021006,0.025146044168984867,0.015568325315484799,0.026687996731464814,0.039298199527365796
135,0-1-4-5,4,540,540,0.13078291695598776,82.24037762345476,0.04800027235021006,0.02522551329248507,0.019385299526703648,0.026687996731464814,0.039298199527365796
136,0-1-7-8,4,544,544,0.12772429501318822,82.36810191846796,0.06672851288413573,0.03818205809474517,0.025359809524218235,0.035690773111933284,0.051364839908181636
137,0-1-4-5,4,548,548,0.11015992695885753,82.47826184542681,0.05438203782721943,0.04227932317390814,0.03592615440886959,0.03073718443877455,0.051364839908181636
138,0-1-7-8,4,552,552,0.21328237042645823,82.69154421585327,0.060064699277128514,0.03628124345606098,0.04482235602351636,0.02580274445669863,0.040426429434447186
139,0-1-4-5,4,556,556,0.18775201803402058,82.87929623388729,0.0668812091544791,0.04040725223860381,0.04703829039570451,0.0348795728728355,0.034879572872846154
140,0-1-7-8,4,560,560,0.19781566139224513,83.07711189527953,0.10701097155987221,0.04941658706519552,0.04703829039570451,0.05946126558850618,0.05946126558851006
141,0-1-4-5,4,564,564,0.2003481402972467,83.27746003557678,0.07129321212931293,0.038678166732585006,0.03368789040757747,0.035993967365610294,0.029142127915349647
142,0-1-7-8,4,568,568,0.18500507869697305,83.46246511427375,0.07129321212931293,0.041583950640776655,0.03368789040757747,0.035993967365610294,0.042917922219196214
143,0-1-4-5,4,572,572,0.22467911191499174,83.68714422618875,0.05255447072681623,0.029639148732132775,0.03363217594764478,0.027127488784627504,0.027127488784628895
144,0-1-7-8,4,576,576,0.11361050511945085,83.8007547313082,0.054295405239174976,0.029140310911676456,0.04880956942305659,0.023479520453540483,0.02347952045354873
145,0-1-4-5,4,580,580,0.1256999904755076,83.92645472178371,0.0574988718977995,0.03830814095825905,0.04880956942305659,0.025988770420683604,0.041059509537511474
146,0-1-7-8,4,584,584,0.21266343846966348,84.13911816025337,0.05627204669539449,0.02939730307687508,0.019216879489292182,0.030300299763374176,0.045371038880176684
147,0-1-4-5,4,588,588,0.17012717923408752,84.30924533948746,0.059170008298654916,0.025725555804266182,0.026328842151073673,0.03265297452816389,0.039605373750205786
148,0-1-7-8,4,592,592,0.17098267122798916,84.48022801071545,0.059170008298654916,0.029540223916628573,0.01658026871753293,0.03265297452816389,0.024560258848154604
149,0-1-4-5,4,596,596,0.16161026808773077,84.64183827880318,0.056799274167750824,0.02335762837011532,0.011466966798423073,0.032540234807798774,0.03455764918363968
150,0-1-7-8,4,600,600,0.1558719696928184,84.797710248496,0.02943400557322936,0.018059457345394516,0.011919535261768033,0.016682387467953107,0.031286323681158024
151,0-1-4-5,4,604,604,0.1434419004766907,84.94115214897269,0.06140746409151545,0.02853845721202108,0.015390526247713865,0.035071171353959686,0.049962464569738074
152,0-1-7-8,4,608,608,0.19652177035505863,85.13767391932775,0.06140746409151545,0.03556188409052421,0.0338125899577193,0.035071171353959686,0.03704405480812767
153,0-1-4-5,4,612,612,0.27622889660312355,85.41390281593088,0.10023598344916933,0.04692768275689579,0.03370880164656853,0.05409514966813085,0.04013554531786667
154,0-1-7-8,4,616,616,0.17520799760580275,85.58911081353668,0.06592603061716461,0.04129304313192918,0.039556882879210775,0.03022370183785144,0.050040138235324605
155,0-1-4-5,4,620,620,0.1663958807255712,85.75550669426225,0.06906745622873185,0.050320755920752205,0.04136701298011758,0.036400918123581996,0.050040138235324605
156,0-1-7-8,4,624,624,0.23263792440011138,85.98814461866236,0.06906745622873185,0.042169623217118174,0.04073831728290145,0.034686922217964704,0.03468692221796488
157,0-1-4-5,4,628,628,0.20569742718587503,86.19384204584824,0.06403932141872626,0.030146342115455988,0.0322880315088554,0.03463829101914172,0.04010428180977499
158,0-1-7-8,4,632,632,0.16110700057220026,86.35494904642044,0.08251581986465022,0.035499012349181104,0.05626926953931388,0.03459014484819032,0.052380593968067046
159,0-1-4-5,4,636,636,0.17482417665119554,86.52977322307164,0.038124728172599404,0.02666069120030061,0.02453055025539186,0.021001999351590736,0.03656676896041944
160,0-1-7-8,4,640,640,0.15656250498580696,86.68633572805744,0.03727994650163708,0.02735682724835425,0.022205923399596372,0.021081359762436275,0.03496855465156301
161,0-1-4-5,4,644,644,0.19244271169329832,86.87877843975075,0.03951480190047821,0.027035154388310185,0.022205923399596372,0.022604906313168128,0.018527499323212737
162,0-1-7-8,4,648,648,0.14089988276438384,87.01967832251513,0.03333638012839639,0.02120741756354841,0.028910241309034745,0.018144395297033263,0.024598432329206332
163,0-1-4-5,4,652,652,0.09504530839374829,87.11472363090888,0.03492588420955268,0.019540723813456017,0.020266129237654695,0.016299268734856685,0.020948582092394474
164,0-1-7-8,4,656,656,0.15558176110671884,87.2703053920156,0.020857224290057985,0.015337570559023574,0.01768635143287156,0.011047333164977548,0.011040948607586643
165,0-1-4-5,4,660,660,0.12243038393938044,87.39273577595497,0.037400792207363344,0.019717998560948947,0.021047123586939165,0.021234132561644234,0.03228146572662638
166,0-1-7-8,4,664,664,0.15438811468926164,87.54712389064424,0.040075832011439966,0.02303977613648737,0.03433615651401567,0.0160634646079256,0.021581315638435683
167,0-1-4-5,4,668,668,0.140738285697073,87.68786217634131,0.054598140698628526,0.03331502437498161,0.03433615651401567,0.030718804855964694,0.03919429149389231
168,0-1-7-8,4,672,672,0.19703963791588208,87.88490181425719,0.0749080245002543,0.03835283378060606,0.05076692894787982,0.03155115636044327,0.056269620113582164
169,0-1-4-5,4,676,676,0.12610052990875611,88.01100234416595,0.07622149665875967,0.047216330619304345,0.04532454246464113,0.03970440509340557,0.05409953600159412
170,0-1-7-8,4,680,680,0.1619718429100462,88.172974187076,0.08057582754174035,0.04394277819467284,0.033820371325830934,0.04396862963564552,0.04860393836244725
171,0-1-4-5,4,684,684,0.13402608765294732,88.30700027472894,0.06308118712334171,0.03160797164157712,0.02493400786248401,0.034874444387693826,0.03487444438769671
172,0-1-7-8,4,688,688,0.18268029450333154,88.48968056923226,0.04422056306763317,0.02567605368567143,0.02585733752471242,0.023727787826654485,0.023727787826658187
173,0-1-4-5,4,692,692,0.14920117426361745,88.63888174349589,0.04091433884114508,0.022921284975783444,0.028166493126363434,0.02158939866547844,0.029249474375873774
174,0-1-7-8,4,696,696,0.10965913378429873,88.74854087728019,0.05530128640539143,0.024355227427453607,0.03635080261628332,0.023873992333132008,0.026776382637649476
175,0-1-4-5,4,700,700,0.20289872848252402,88.95143960576272,0.054637392505225126,0.027596744665633985,0.019558026982011256,0.029227696145071373,0.022809871373908663
176,0-1-7-8,4,704,704,0.0850534517808892,89.03649305754361,0.05354116576444711,0.02883248389384221,0.04891455764534669,0.029047367819058548,0.019768078034019254
